entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Shanti Devi,parties.IN.JKPDP,PDP,673,1.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Shah Mohd.,parties.IN.IND,IND,306,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Tripta Kumari Vaid,parties.IN.LJNSP,LJNSP,274,0.69,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Raminder Khajuria,parties.IN.IND,IND,248,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Raman Bhalla,parties.IN.INC,INC,37010,49.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Harbans Singh,parties.IN.JKNC,JKN,26517,35.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Charanjit Singh,parties.IN.BJP,BJP,3700,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,ONKAR SETH,parties.IN.IND,IND,2436,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Pritam Chand,parties.IN.BSP,BSP,2070,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,HUSSAIN ALI,parties.IN.NCP,NCP,595,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Sat Pal Sharma,parties.IN.JDS,JD(S),421,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Vijay Deep gupta,parties.IN.IND,IND,402,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Manmohan singh,parties.IN.IND,IND,365,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,MOHD. DIN,parties.IN.IND,IND,210,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Swaran Dass,parties.IN.LJNSP,LJNSP,166,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Pawan Kumar,parties.IN.IND,IND,149,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,Noor Jahan,parties.IN.IND,IND,148,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,2002,71,GANDHINAGAR,MINU JAMWAL,parties.IN.SJP_R,SJP(R),110,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Yogesh Kumar Sawhney,parties.IN.INC,INC,11784,34.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,ASHOK KUMAR,parties.IN.BJP,BJP,8448,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Tilak Raj Sharma,parties.IN.IND,IND,4653,13.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,SANJAY KUMAR MAHAY,parties.IN.SHS,SHS,4635,13.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Bimla Luthra,parties.IN.JKNC,JKN,1593,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,KRISHAN DASS,parties.IN.BSP,BSP,457,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Sanjeev Kumar Sareen,parties.IN.IND,IND,389,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Ayoudia Kumar Manawa,parties.IN.IND,IND,376,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Rameshwar Singh,parties.IN.IND,IND,315,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Bhushan Lal Gupta,parties.IN.JKPDP,PDP,244,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,GIRDHARI LAL,parties.IN.JDU,JD(U),205,0.61,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Hemant Rao Sathe,parties.IN.IND,IND,155,0.46,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Rajesh Gondhi,parties.IN.JKNPP,JKNPP,138,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Pankaj Kohli,parties.IN.LJNSP,LJNSP,131,0.39,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Rita Jitendera,parties.IN.IND,IND,98,0.29,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,MADAN LAL,parties.IN.IND,IND,67,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,2002,72,JAMMU EAST,Krishan Lal Gupta,parties.IN.NCP,NCP,65,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Mangat Ram Sharma,parties.IN.INC,INC,25627,40.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Virander Kumar Gupta,parties.IN.IND,IND,17704,27.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Chander Mohan Sharma,parties.IN.JKNC,JKN,7631,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Anan Sharma,parties.IN.SHS,SHS,2822,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,RAJ KUMAR,parties.IN.BSP,BSP,2652,4.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Kavinder Gupta,parties.IN.BJP,BJP,1655,2.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,HANS RAJ DOGRA,parties.IN.IND,IND,1211,1.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Aslam Shah,parties.IN.IND,IND,830,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,MUNISH SHARMA,parties.IN.IND,IND,652,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Joginder Singh,parties.IN.IND,IND,459,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Girdhari Lal,parties.IN.BRPP,BRPP,418,0.66,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Vikas Bali,parties.IN.IND,IND,408,0.64,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,UDAY CHAND,parties.IN.IND,IND,333,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Rakesh Kumar,parties.IN.JKNPP,JKNPP,305,0.48,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Rajinder Sharma,parties.IN.JDU,JD(U),297,0.47,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Rajinder Gupta,parties.IN.IND,IND,181,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,2002,73,JAMMU WEST,Krishan Chand Chargotra,parties.IN.RJD,RJD,142,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Ashwani Kumar Sharma,parties.IN.IND,IND,17961,32.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Kamal Verma,parties.IN.JKNC,JKN,13298,24.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Jagdish Raj Dubey,parties.IN.INC,INC,8268,15.06,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Girdhari Lal,parties.IN.BSP,BSP,7874,14.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Ashok Kumar,parties.IN.JKPDP,PDP,2060,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Hari Chand,parties.IN.IND,IND,943,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Swaran Singh,parties.IN.SHS,SHS,780,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Sat Pal Saina,parties.IN.IND,IND,566,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Ghanisham Singh,parties.IN.CPI,CPI,519,0.95,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Ashok Kumar,parties.IN.JDU,JD(U),517,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Joginder Kumar,parties.IN.SAP,SAP,492,0.9,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Ashok Kumar,parties.IN.IND,IND,483,0.88,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Narinder Paul Mangotra,parties.IN.LJNSP,LJNSP,406,0.74,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Balbir Singh,parties.IN.IND,IND,293,0.53,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Sudesh Puri,parties.IN.JKNPP,JKNPP,222,0.4,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,2002,74,BISHNAH,Prithi Singh,parties.IN.IND,IND,213,0.39,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Suman lata Bhagat,parties.IN.INC,INC,19669,41.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Romesh Lal Mottan,parties.IN.NCP,NCP,16485,34.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Rachh paul Singh,parties.IN.BSP,BSP,3430,7.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,KRISHAN LAL BHAGAT,parties.IN.JKNC,JKN,3072,6.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,JATINDER KUMAR,parties.IN.IND,IND,2145,4.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Ajaib Singh,parties.IN.IND,IND,738,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Dr. Mohinder Singh,parties.IN.SAP,SAP,610,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,SHAM LAL,parties.IN.JKNPP,JKNPP,607,1.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Sudagar Mal,parties.IN.BRPP,BRPP,223,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,TULSI DASS,parties.IN.JKPDP,PDP,219,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,AMAR NATH,parties.IN.RJD,RJD,186,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,2002,75,R.S. PURA,Thakur Dass,parties.IN.SJP_R,SJP(R),123,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Gharu Ram,parties.IN.INC,INC,11344,27.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,RAJINDER SINGH CHIB,parties.IN.BJP,BJP,11207,27.11,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Taranjeet Singh,parties.IN.JKNC,JKN,5524,13.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Trilok Singh,parties.IN.JKPDP,PDP,5127,12.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,SHAM LAL,parties.IN.IND,IND,3715,8.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,MOHAN SINGH,parties.IN.BSP,BSP,1776,4.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Kasturi Singh,parties.IN.SHS,SHS,600,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,TILAK RAJ,parties.IN.NCP,NCP,474,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,DALIP SINGH,parties.IN.CPI,CPI,318,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,RAJINDER SINGH,parties.IN.JKNPP,JKNPP,306,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Smt. Vijay Chib,parties.IN.IND,IND,298,0.72,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,KISHOR KUMAR,parties.IN.CPIM,CPM,268,0.65,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Smt. Balvinder Kour,parties.IN.JDS,JD(S),153,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Dr. Mohinder Singh,parties.IN.SAP,SAP,126,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,2002,76,SUCHETGARH,Babu Ram,parties.IN.RJD,RJD,96,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Ajay Kumar,parties.IN.JKNC,JKN,14959,31.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Sukhnandan Kumar,parties.IN.BJP,BJP,13792,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Balwan Singh,parties.IN.INC,INC,13564,28.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Ashok Kumar,parties.IN.BSP,BSP,2255,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Parshotam Singh,parties.IN.JKNPP,JKNPP,617,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Yash Raj Singh,parties.IN.IND,IND,579,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Rakesh Kumar Chargotra,parties.IN.RJD,RJD,249,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Bishan Dass,parties.IN.BRPP,BRPP,228,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Kuldeep Singh,parties.IN.IND,IND,162,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Usha Rani,parties.IN.SJP_R,SJP(R),157,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Bishan Dass,parties.IN.IND,IND,149,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Capt. Yudh Vir Singh,parties.IN.IND,IND,145,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,2002,77,MARH,Vijay Kumar,parties.IN.IND,IND,79,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Mulla Ram,parties.IN.INC,INC,20538,43.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Bharat Bhushan,parties.IN.IND,IND,8852,18.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Sat Paul,parties.IN.JKNC,JKN,6899,14.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Bansi Lal,parties.IN.BJP,BJP,5857,12.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Bal Krishnan,parties.IN.BSP,BSP,2163,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Beli Ram Kundal,parties.IN.JKNPP,JKNPP,1196,2.53,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Gurnam Singh,parties.IN.LJNSP,LJNSP,467,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Rashpal,parties.IN.JDU,JD(U),378,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Chaman Lal,parties.IN.IND,IND,349,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Bishamber Dass,parties.IN.IND,IND,252,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Jagdish Raj,parties.IN.RJD,RJD,139,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Paras Ram,parties.IN.BRPP,BRPP,83,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,2002,78,RAIPUR DOMANA,Tirath Kumar,parties.IN.IND,IND,57,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,Madan Lal Sharma,parties.IN.INC,INC,17102,29.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,GOVIND RAM SHARMA,parties.IN.JKNC,JKN,16037,27.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,Dr. Gafoor Ahmed,parties.IN.BSP,BSP,9737,16.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,RAM SAROOP,parties.IN.BJP,BJP,8700,14.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,Kuldeep Sharma,parties.IN.IND,IND,4891,8.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,DEVINDER KUMAR,parties.IN.JKPDP,PDP,539,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,Roshan Lal,parties.IN.SAP,SAP,481,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,PRITAM LAL,parties.IN.JKNPP,JKNPP,314,0.54,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,2002,79,AKHNOOR,JAGDISH RAJ,parties.IN.IND,IND,270,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
