entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1985,220,SAUSAR,BANGDE SOMADAS KANHAIYADAS,parties.IN.BJP,BJP,5987,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1985,220,SAUSAR,VISHWNATH BADGE,parties.IN.IND,IND,2773,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1985,220,SAUSAR,SHOBHALAL KANOJA,parties.IN.IND,IND,297,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1985,220,SAUSAR,HARI KRISHAN SOMKUWAR,parties.IN.IND,IND,168,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,MAROTRAO KHAOSE,parties.IN.IND,IND,18484,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,INAYAT MOHD. HAZI,parties.IN.INC,INC,14522,33.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,JANARDHAN LOKHADE,parties.IN.IND,IND,4001,9.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,LABHCHAND CHHANGANI,parties.IN.BJP,BJP,3969,9.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,GANGARAM BHALAVI,parties.IN.IND,IND,1681,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,SONUSHING PERTETI,parties.IN.IND,IND,544,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,HEMRAJ MADNE,parties.IN.CPIM,CPM,260,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,BHARATSINGH THAKUR,parties.IN.IND,IND,146,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,BALIRAM MANIRAM,parties.IN.IND,IND,128,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,VASANTRAO SHIVAJI KAMBLE,parties.IN.IND,IND,120,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,221,PANDHURNA,UDDHAVARAO SARODE,parties.IN.IND,IND,80,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,TRIBHUWAN YADAV,parties.IN.INC,INC,21200,48.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,HIMMATSINGH MUKHTYAR,parties.IN.BJP,BJP,16116,37.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,MANOHARLAL AHIRWAR,parties.IN.JP,JNP,3955,9.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,THAKUR AMIRSHING RAGHUWANSHE,parties.IN.IND,IND,723,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,RAMESH KUMAR PATEL,parties.IN.IND,IND,602,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,SHYAMBEHARI PALIWAL,parties.IN.IND,IND,388,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,222,PIPARIA,INDRADEO SHARMA,parties.IN.IND,IND,342,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,AMBICA PRASAD SHUKLA,parties.IN.INC,INC,33070,61.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,MADHUKAR VISHNUPANT AARNE,parties.IN.BJP,BJP,19040,35.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,WILSON SINGH,parties.IN.IND,IND,799,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,RAMSWAROOP,parties.IN.IND,IND,424,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,RAMESH CHAND MANKAR,parties.IN.IND,IND,373,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,ABDESH KUMAR SHUKLA,parties.IN.IND,IND,298,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,223,HOSHANGABAD,RADHEYSHYAM MEENA,parties.IN.IND,IND,183,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,224,ITARSI,VIJAY DUBEY (KAKU BHAI),parties.IN.INC,INC,27365,49.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,224,ITARSI,SARTAJ SINGH,parties.IN.BJP,BJP,25498,46.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,224,ITARSI,KODULAL NAGORIYA,parties.IN.IND,IND,868,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,224,ITARSI,MADAN RAI,parties.IN.IND,IND,591,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,224,ITARSI,RAMSINGH CHOUHAN,parties.IN.IND,IND,500,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,224,ITARSI,BRIJMOHAN VYAS,parties.IN.IND,IND,424,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,225,SEONI-MALWA,OMPRAKASH RAGHUBANSHI,parties.IN.INC,INC,28306,49.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,225,SEONI-MALWA,GIRIJASHANKER SHARMA,parties.IN.BJP,BJP,23928,41.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,225,SEONI-MALWA,SABBERSINGH MANDOLI,parties.IN.JP,JNP,2847,4.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,225,SEONI-MALWA,RAMSWROOP PANCHLANIYA,parties.IN.IND,IND,1212,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,225,SEONI-MALWA,THAKUR MANSINGH RAGHUBIR SINGH,parties.IN.IND,IND,389,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,225,SEONI-MALWA,SHIV LOBANSHI,parties.IN.IND,IND,383,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,KHI PRASAD BASTWAR,parties.IN.INC,INC,18090,45.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,MANOHARLAL HAJARILAL RATHOD,parties.IN.BJP,BJP,17357,44.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,JOKHILAL AHIRWAR,parties.IN.CPI,CPI,2297,5.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,NONITRAM CHOUREY,parties.IN.IND,IND,609,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,HARSHBARDHAN AGNIBHOJ,parties.IN.IND,IND,393,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,BEHARILAL CHITARLAL,parties.IN.IND,IND,379,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,226,TIMARNI,RAMKRISHNA CHOUREY,parties.IN.IND,IND,236,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,VISHNU RAJORIYA,parties.IN.INC,INC,25480,53.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,VIRENDRA KUMAR ANAND,parties.IN.BJP,BJP,20428,43.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,MANGILAL AGNIBHOJ,parties.IN.IND,IND,725,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,HARESHBHARDHAN AGNIBHOJ,parties.IN.IND,IND,261,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,NAGESHRAO MARATHA,parties.IN.IND,IND,167,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,SITA RAM DEVDA,parties.IN.IND,IND,144,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,227,HARDA,DAGDOOLAL SITARAM,parties.IN.IND,IND,123,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,ASHOK KADWE,parties.IN.INC,INC,11804,39.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,MANIRAM,parties.IN.IND,IND,10883,36.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,DULICHAND YADAV (BHAIYA),parties.IN.IND,IND,2593,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,SHESHRAO,parties.IN.IND,IND,1699,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,LALLA,parties.IN.IND,IND,986,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,KALURAM,parties.IN.IND,IND,653,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,RAMESH,parties.IN.IND,IND,393,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,KALLU,parties.IN.IND,IND,291,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,LAXMAN,parties.IN.IND,IND,290,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,GUNWANT GHODE,parties.IN.IND,IND,278,0.92,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,AMARCHAND AGARWAL,parties.IN.IND,IND,153,0.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,DINKER RAO BOWADE,parties.IN.IND,IND,100,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,228,MULTAI,CHARANDAS,parties.IN.IND,IND,83,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,RAMJI MAHAJAN,parties.IN.INC,INC,18004,44.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,WASUDEO THAKRE,parties.IN.BJP,BJP,15650,38.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,JIKSU JIWATA,parties.IN.IND,IND,3922,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,NAMDEO,parties.IN.IND,IND,1033,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,NARENDRA KUMAR,parties.IN.IND,IND,961,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,GULABU,parties.IN.IND,IND,363,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,229,MASOD,TEJI MAHAJAN,parties.IN.IND,IND,262,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,230,BHAINSDEHI,SATISH KUMAR CHAUHAN,parties.IN.INC,INC,11059,46.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,230,BHAINSDEHI,KAMAL SINGH DADUSING CHAUHAN,parties.IN.BJP,BJP,5088,21.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,230,BHAINSDEHI,RAMA,parties.IN.IND,IND,3859,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,230,BHAINSDEHI,BISRAM,parties.IN.IND,IND,1579,6.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,230,BHAINSDEHI,BHAGGAN SINGH,parties.IN.ICS,ICS,1410,5.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,230,BHAINSDEHI,SAKAL SING,parties.IN.IND,IND,664,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,ASHOK SABLE,parties.IN.INC,INC,17529,51.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,PUNJAB RAO RAMRAO MAHSKI,parties.IN.BJP,BJP,14718,43.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,NARESH CHANDRA PARIK,parties.IN.IND,IND,408,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,MADHUKAR,parties.IN.IND,IND,408,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,RAGHUWAR DAYAL PANDE VENDE MATARAM,parties.IN.IND,IND,336,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,NATHU RAM,parties.IN.IND,IND,336,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,JALALUDDIN,parties.IN.IND,IND,251,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,231,BETUL,REWASHANKER,parties.IN.IND,IND,197,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,MEERA,parties.IN.INC,INC,14490,42.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,RAMJILAL UIKE,parties.IN.BJP,BJP,11517,33.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,CHOTE SINGH DHURVE,parties.IN.IND,IND,3594,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,VISHRAM SINGH,parties.IN.IND,IND,1451,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,MADHU SINGH,parties.IN.IND,IND,953,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,LAKHAN SING,parties.IN.IND,IND,915,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,SHYAM,parties.IN.IND,IND,541,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,BAJJO RANJISA UIKE,parties.IN.ICS,ICS,461,1.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,232,GHORA DONGRI,SHANTIBAI SILAR,parties.IN.IND,IND,223,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,KANAHIYALAL DHOLEKER,parties.IN.BJP,BJP,9894,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,BECHANRAM,parties.IN.INC,INC,8246,36.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,PUNJABRAO SONARE,parties.IN.IND,IND,1016,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,CHHINDHYU,parties.IN.IND,IND,940,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,GULABRAO BHALEKER,parties.IN.IND,IND,904,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,MAROTIRAO SITARAM WAMANKER,parties.IN.IND,IND,752,3.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,MALUK CHAND,parties.IN.IND,IND,550,2.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,RAJKUMAR,parties.IN.IND,IND,164,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,S. M. PANDOLE,parties.IN.IND,IND,161,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,233,AMLA,PAKSHIRAJ A TULKER,parties.IN.IND,IND,110,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,234,BUDHNI,CHAUHAN SINGH,parties.IN.INC,INC,30427,60.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,234,BUDHNI,SHALIGRAM,parties.IN.BJP,BJP,16827,33.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,234,BUDHNI,BHAIYALAL,parties.IN.LKD,LKD,806,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,234,BUDHNI,GANESH PRASA,parties.IN.JP,JNP,801,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,234,BUDHNI,AMIR SINGH,parties.IN.IND,IND,699,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,234,BUDHNI,DHRUV NARAYAN,parties.IN.IND,IND,591,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,235,ICHHAWAR,KARAN SINGH KANAHIYALAL,parties.IN.BJP,BJP,25218,50.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,235,ICHHAWAR,HARICHARAN,parties.IN.INC,INC,21106,42.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,235,ICHHAWAR,CHHAGANLAL,parties.IN.IND,IND,2164,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,235,ICHHAWAR,SHIVSHANKAR SINGH PARMAR,parties.IN.LKD,LKD,481,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,235,ICHHAWAR,CHAMPALAL MALVIYA,parties.IN.IND,IND,466,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,235,ICHHAWAR,MOHD. ISMAIL KHAN,parties.IN.IND,IND,393,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1985,236,ASHTA,AJIT SINGH UMRAO SINGH,parties.IN.INC,INC,32476,53.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1985,236,ASHTA,DEVILAL REKWAL,parties.IN.BJP,BJP,28286,46.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,SHANKAR LAL,parties.IN.INC,INC,25549,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,MADANLAL TIYAGI,parties.IN.BJP,BJP,21845,43.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,PREHLAD DASS,parties.IN.CPI,CPI,1521,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,RAKESH SAMADHIYA,parties.IN.JP,JNP,723,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,AJGAR ALI,parties.IN.IND,IND,712,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,OMDEEP,parties.IN.IND,IND,258,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,237,SEHORE,GOPAL SHARMA,parties.IN.IND,IND,89,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,238,GOVINDPURA,BABULAL GAUR,parties.IN.BJP,BJP,32407,53.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,238,GOVINDPURA,R. D. TRIPATHI,parties.IN.INC,INC,25486,41.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,238,GOVINDPURA,RAMESH NARAYAN GIRI,parties.IN.IND,IND,698,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,238,GOVINDPURA,BASANT UMADE,parties.IN.IND,IND,665,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,238,GOVINDPURA,DINANATH RAMANAND,parties.IN.IND,IND,415,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,238,GOVINDPURA,RAM DAYAL LOHIA,parties.IN.IND,IND,413,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
