entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,DEVARAJAN G,parties.IN.IND,IND,418,0.18,11,forfeit,U,40,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,PALANIVEL K,parties.IN.CPIMLL,CPI(ML)(L),403,0.18,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,CHINNADURAI M,parties.IN.IND,IND,385,0.17,13,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,SHIVAKUMAR S,parties.IN.IND,IND,339,0.15,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,NARMADHA NANDHAKUMAR,parties.IN.IND,IND,267,0.12,15,forfeit,U,37,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,PRAKASH R,parties.IN.IND,IND,234,0.1,16,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,VISWANATHAN R,parties.IN.IND,IND,166,0.07,17,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,MANOHARAN D,parties.IN.IND,IND,128,0.06,18,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,BALAJI G,parties.IN.IND,IND,119,0.05,19,forfeit,U,38,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,GANESAN N,parties.IN.IND,IND,117,0.05,20,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,KANAKARAJ K,parties.IN.IND,IND,116,0.05,21,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,RAMESH B,parties.IN.IND,IND,115,0.05,22,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,RANGANATHAN K,parties.IN.VTK,VTK,112,0.05,23,forfeit,U,36,Graduate,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,RAMADASS A S,parties.IN.IND,IND,109,0.05,24,forfeit,U,46,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,DHANRAJ P,parties.IN.IND,IND,106,0.05,25,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,ARUMUGAM S,parties.IN.IND,IND,100,0.04,26,forfeit,U,49,5th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,BALACHANDAR M,parties.IN.PPIS,PPIS,99,0.04,27,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,8,AMBATTUR,VIJAYAKUMAR G,parties.IN.IND,IND,83,0.04,28,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,SUDHARSANAM S,parties.IN.DMK,DMK,122082,45.43,1,won,U,57,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,DHAKSHNAMOORTHY D,parties.IN.AIADMK,ADMK,106829,39.76,2,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,ERAVIRAJ G,parties.IN.PMK,PMK,14245,5.3,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,KANNAN A S,parties.IN.CPI,CPI,9383,3.49,4,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,JANAKIRAMAN R M R,parties.IN.BJP,BJP,5161,1.92,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,ELUMALAI R,parties.IN.NTK,NTK,3697,1.38,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,GIRI C,parties.IN.BSP,BSP,829,0.31,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,GOPI M,parties.IN.YSP,YSP,573,0.21,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,JANAKIRAMAN S,parties.IN.CPIMLL,CPI(ML)(L),393,0.15,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,NANDAKUMAR P,parties.IN.IND,IND,312,0.12,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,VINOTHKUMAR P,parties.IN.FIP,FIP,303,0.11,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,NAGARAJ S,parties.IN.IND,IND,256,0.1,13,forfeit,U,33,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,RAJASEKARAN M,parties.IN.IND,IND,132,0.05,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,SATHEESH S,parties.IN.IND,IND,123,0.05,15,forfeit,U,31,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,9,MADAVARAM,SURESHKUMAR S,parties.IN.IND,IND,109,0.04,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SAMY.K.P.P,parties.IN.DMK,DMK,82205,43.25,1,won,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,BALRAJ.B,parties.IN.AIADMK,ADMK,77342,40.69,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,ARUMUGAM.A.V,parties.IN.DMDK,DMDK,13463,7.08,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,VASANTHAKUMARI.R,parties.IN.PMK,PMK,4025,2.12,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,GOKUL.R,parties.IN.NTK,NTK,3961,2.08,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SIVAKUMAR.M,parties.IN.BJP,BJP,3313,1.74,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,DHANASEKAR.C,parties.IN.IND,IND,511,0.27,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,KARNAN.P,parties.IN.SHS,SHS,425,0.22,9,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,TAMILSELVAN.S,parties.IN.IND,IND,299,0.16,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,NANDHAKUMAR.B,parties.IN.GOKMK,GOKMK,252,0.13,11,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SELVAM.P,parties.IN.IND,IND,196,0.1,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,THAMOTHARAN.P,parties.IN.IND,IND,190,0.1,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,RAMESH.E,parties.IN.IND,IND,166,0.09,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,KARIMULLA.M.G,parties.IN.IND,IND,159,0.08,15,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,MANIKANDAN.K,parties.IN.IND,IND,138,0.07,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,ZAKIR HUSSAIN.B,parties.IN.IND,IND,104,0.05,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SUNDAR.D,parties.IN.VTIP,VTIP,100,0.05,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SANKAR.D,parties.IN.IND,IND,87,0.05,19,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SENTHIL.K,parties.IN.IND,IND,79,0.04,20,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,ISRATHBEGUM.A.R,parties.IN.IND,IND,65,0.03,21,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2016,10,THIRUVOTTIYUR,SOWRI RAJAN.M,parties.IN.PPIS,PPIS,64,0.03,22,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,JAYALALITHAA J,parties.IN.AIADMK,ADMK,97218,55.87,1,won,U,68,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SHIMLA MUTHUCHOZHAN,parties.IN.DMK,DMK,57673,33.14,2,lost,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,VASANTHI DEVI V,parties.IN.VCK,VCK,4195,2.41,3,forfeit,U,77,Doctorate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,AGNES F,parties.IN.PMK,PMK,3011,1.73,4,forfeit,U,49,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,RAJA M.N,parties.IN.BJP,BJP,2928,1.68,5,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,DEVI G,parties.IN.NTK,NTK,2513,1.44,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,EDINBUROUGH J,parties.IN.BSP,BSP,327,0.19,8,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,MICHAEL RAJ M.A,parties.IN.IND,IND,230,0.13,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SELVARANI,parties.IN.IND,IND,206,0.12,10,forfeit,U,38,Graduate,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,MARIMUTHU P,parties.IN.IND,IND,204,0.12,11,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,GOPI M,parties.IN.IND,IND,189,0.11,12,forfeit,U,36,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,ARUNTHATHI RAMACHANDRAN,parties.IN.IND,IND,177,0.1,13,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,VENUGOPAL D,parties.IN.SHS,SHS,162,0.09,14,forfeit,U,30,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SADAIYANDI.E,parties.IN.SUCI,SUCI,132,0.08,15,forfeit,U,53,5th Pass,Manufacturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,RAVI PARAYANAR.D,parties.IN.RPIA,RPI(A),125,0.07,16,forfeit,U,39,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,BHUVANESWARI P,parties.IN.IND,IND,119,0.07,17,forfeit,U,28,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,KAVERISELVAM M,parties.IN.IND,IND,104,0.06,18,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,NAMBIRAJAN N,parties.IN.IND,IND,100,0.06,19,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,JAYALAKSHMI K,parties.IN.IND,IND,99,0.06,20,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,MANAOHARAN S,parties.IN.IND,IND,98,0.06,21,forfeit,U,34,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,PREMKUMAR P,parties.IN.IND,IND,82,0.05,22,forfeit,U,27,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,ARUNTHATHI VADIVEL MURUGAN,parties.IN.IND,IND,81,0.05,23,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,MEENACHI SUNDARAM V,parties.IN.IND,IND,80,0.05,24,forfeit,U,34,Graduate,Author,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,YUVARAJ S,parties.IN.IND,IND,73,0.04,25,forfeit,U,27,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,CHANDRASEKAR K,parties.IN.IND,IND,73,0.04,26,forfeit,U,42,8th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,PONRAJ P,parties.IN.IND,IND,72,0.04,27,forfeit,U,45,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,ABRAHAM RAJAMOHAN.R,parties.IN.PPIS,PPIS,68,0.04,28,forfeit,U,68,Graduate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,GAJENDRAN P,parties.IN.IND,IND,63,0.04,29,forfeit,U,34,5th Pass,Mechanic,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,PRAVINA G,parties.IN.IND,IND,63,0.04,30,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SWAMY A.K,parties.IN.IND,IND,61,0.04,31,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,JAGADISHWARAREDDY K,parties.IN.IND,IND,57,0.03,32,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,DURAIVEL V,parties.IN.IND,IND,57,0.03,33,forfeit,U,43,8th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SUBASH BABU M,parties.IN.AUK,AUK,55,0.03,34,forfeit,U,40,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,MURUGAN M.R.,parties.IN.JJ,JJ,52,0.03,35,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,PRAKASH S,parties.IN.IND,IND,48,0.03,36,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,BASKARAN N,parties.IN.IND,IND,48,0.03,37,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SURESHKUMAR S,parties.IN.MKAT,MKAT,42,0.02,38,forfeit,U,33,Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SHANMUGANANDHAM M,parties.IN.VTIP,VTIP,42,0.02,39,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,SEKAR S,parties.IN.IND,IND,37,0.02,40,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,THANGAVEL V,parties.IN.IND,IND,35,0.02,41,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,RAJU R.S,parties.IN.IND,IND,35,0.02,42,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,BASKAR P,parties.IN.IND,IND,31,0.02,43,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,MEGAVANAN I,parties.IN.IND,IND,29,0.02,44,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,RAJ L,parties.IN.IND,IND,28,0.02,45,forfeit,U,41,Graduate,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2016,11,DR. RADHAKRISHNAN NAGAR,RAMESH R,parties.IN.IND,IND,20,0.01,46,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,P VETRIVEL,parties.IN.AIADMK,ADMK,79974,42.39,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,N R DHANAPALAN,parties.IN.DMK,DMK,79455,42.11,2,lost,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,A SOUNDARA RAJAN,parties.IN.CPIM,CPM,10281,5.45,3,forfeit,U,69,Graduate,Activist,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,PRAKASH R,parties.IN.BJP,BJP,4582,2.43,4,forfeit,U,52,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,M.VENKATESH PERUMAL,parties.IN.PMK,PMK,3685,1.95,5,forfeit,U,47,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,S VETRI THAMIZHAN,parties.IN.NTK,NTK,3236,1.72,6,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,S SURESH,parties.IN.YSP,YSP,387,0.21,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,N RAJ,parties.IN.BSP,BSP,363,0.19,9,forfeit,U,43,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,J PRAVEEN KUMAR,parties.IN.IND,IND,319,0.17,10,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,R SARAVANA PERUMAL,parties.IN.IND,IND,304,0.16,11,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,P SARAVANAN,parties.IN.IND,IND,249,0.13,12,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,D SUNDARA RAMAN,parties.IN.IND,IND,248,0.13,13,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,S VENGADESAN,parties.IN.SHS,SHS,230,0.12,14,forfeit,U,54,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,L SUSITHRA,parties.IN.IND,IND,215,0.11,15,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,G KOTHANDAN,parties.IN.IND,IND,212,0.11,16,forfeit,U,61,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,R KARTHIKEYAN,parties.IN.IND,IND,163,0.09,17,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,G.R.MOHAMMED YOUSUFF,parties.IN.IND,IND,161,0.09,18,forfeit,U,68,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,S MOHAN,parties.IN.IND,IND,158,0.08,19,forfeit,U,47,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2016,12,PERAMBUR,N VIJI,parties.IN.IND,IND,158,0.08,20,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
