entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,KU. DEVENDRA SINGH YADAV,parties.IN.SP,SP,276156,47.04,1,won,U,,Doctorate,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,ASHOK RATAN SHAKYA,parties.IN.BJP,BJP,224821,38.29,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,RAMGOPAL SHAKYA,parties.IN.BSP,BSP,56873,9.69,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,RAVINDR,parties.IN.INC,INC,22454,3.82,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,VIKRAM SINGH RANA,parties.IN.IND,IND,2692,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,AMARPAL SINGH,parties.IN.RJD,RJD,2029,0.35,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,JAI PARKASH,parties.IN.PTSS,PTSS,1050,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,2004,67,ETAH,DEV SINGH,parties.IN.IND,IND,1043,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,RAM JI LAL SUMAN,parties.IN.SP,SP,212383,39.97,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,KISHORI LAL MAHAUR,parties.IN.BJP,BJP,157595,29.66,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,BIRESH KUMAR ALIAS DADUA,parties.IN.BSP,BSP,69554,13.09,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,PRABHUDAYAL KATHERIA,parties.IN.RSMD,RSMD,54332,10.23,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,DR. SHIVNARAIN GAUTAM,parties.IN.INC,INC,28108,5.29,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,VINOD KUMAR,parties.IN.IND,IND,4991,0.94,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,BAHADUR SINGH,parties.IN.IND,IND,1312,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,ACHAL SINGH,parties.IN.IND,IND,1283,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,KAILASH CHAND MAHAUR,parties.IN.IND,IND,1090,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,2004,68,FIROZABAD,AMBEDKARI HASNURAM AMBEDKARI,parties.IN.IND,IND,715,0.13,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,RAJ BABBAR,parties.IN.SP,SP,243094,37.82,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,MURARI LAL MITTAL FATEHPURIA,parties.IN.BJP,BJP,185752,28.9,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,PANDIT KESHAV PRASAD DIXIT,parties.IN.BSP,BSP,174149,27.1,3,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,SURENDRA SINGH,parties.IN.INC,INC,14483,2.25,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,SAYED IRFAN AHMAD,parties.IN.RHD,RHD,12346,1.92,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,SUNDAR SINGH,parties.IN.IND,IND,3897,0.61,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,SAMARVEER SINGH CHAHAR,parties.IN.RSMD,RSMD,2233,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,SUNDAR BABU CHANCHAL,parties.IN.IND,IND,1991,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,RAJESH KUMAR SINGH KUSHWAHA,parties.IN.IND,IND,1843,0.29,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,FIROZ KHAN,parties.IN.IND,IND,577,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,MADAN LAL TIMORI,parties.IN.SAD,AD,546,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,DEVI SINGH,parties.IN.RKSP,RKSP,479,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,RAJENDRA KARDAM,parties.IN.IND,IND,467,0.07,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,DILEEP,parties.IN.IND,IND,345,0.05,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,ANOOP,parties.IN.IND,IND,278,0.04,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,2004,69,AGRA,GIRRAJ,parties.IN.IND,IND,239,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,MANVENDRA SINGH,parties.IN.INC,INC,187400,31.12,1,won,U,,12th Pass,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,CHOUDHARY LAXMINARAYAN,parties.IN.BSP,BSP,149268,24.79,2,lost,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,DR. GYANVATI SINGH,parties.IN.RLD,RLD,144366,23.97,3,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,CHOUDHARY TEJVEER SINGH,parties.IN.BJP,BJP,103007,17.11,4,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,HARPAL SINGH,parties.IN.IND,IND,4321,0.72,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,OM PRAKASH,parties.IN.LP_S,LP(S),2414,0.4,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,RAJKUMAR,parties.IN.NCP,NCP,2294,0.38,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,SATISH CHANDRA,parties.IN.IND,IND,2226,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,BIJENDRA SINGH,parties.IN.IND,IND,1659,0.28,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,KUNVAR SINGH,parties.IN.IND,IND,1179,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,NARAYAN SINGH,parties.IN.IND,IND,1066,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,BALBIR SINGH,parties.IN.IND,IND,874,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,VIDHYA DEVI,parties.IN.IND,IND,647,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,PHAKKAR BABA,parties.IN.IND,IND,577,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,DEVKI NANDAN,parties.IN.IND,IND,529,0.09,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,2004,70,MATHURA,AJAY SINGH,parties.IN.IND,IND,360,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,KISHAN LAL DILER,parties.IN.BJP,BJP,175049,35.57,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,RAM VIR SINGH BHAIYAJI,parties.IN.BSP,BSP,152212,30.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,VIMLA PAL,parties.IN.SP,SP,118826,24.15,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,MUKESH KUMAR,parties.IN.INC,INC,32234,6.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,BHAGWAN SAHAY DHANGAR,parties.IN.INLD,INLD,5979,1.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,VALWANT SINGH,parties.IN.IND,IND,3954,0.8,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,RAJVIR SINGH,parties.IN.IND,IND,1223,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,LAKHAN SINGH,parties.IN.IND,IND,744,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,PHOOL SINGH,parties.IN.IND,IND,693,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,TEKE CHANDRA RAO,parties.IN.IND,IND,659,0.13,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,2004,71,HATHRAS,RAKESH KUMAR VIMAL,parties.IN.IND,IND,562,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,BIJENDRA SINGH,parties.IN.INC,INC,167142,26.38,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,SHEELA GAUTAM,parties.IN.BJP,BJP,164351,25.94,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,THAKUR JAIVEER SINGH,parties.IN.BSP,BSP,159941,25.24,3,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,DALVEER SINGH,parties.IN.RLD,RLD,117219,18.5,4,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,CHANDRA PAL,parties.IN.LP_S,LP(S),12083,1.91,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,SATISH KUMAR,parties.IN.IND,IND,3686,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,RAM KISHAN,parties.IN.IND,IND,2547,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,RAKESH KUMAR,parties.IN.IND,IND,1544,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,RAJVEER,parties.IN.IND,IND,1175,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,TEJ SINGH,parties.IN.ASP,ASP,1054,0.17,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,BACHHU SINGH,parties.IN.IND,IND,647,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,PREM SINGH,parties.IN.IND,IND,608,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,MERAJ ALI,parties.IN.RSBP,RSBP,550,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,MAHESH PRATAP,parties.IN.RVP,RVP,403,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,AMREEK SINGH,parties.IN.IND,IND,370,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,2004,72,ALIGARH,MAHENDRA PAL,parties.IN.BSK,BSK,365,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,ASHOK KUMAR PRADHAN,parties.IN.BJP,BJP,214701,35.74,1,won,U,,Others,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,RAVI GAUTAM,parties.IN.BSP,BSP,173551,28.89,2,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,DEVI DAYAL,parties.IN.INC,INC,109114,18.16,3,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,RAM NIWAS BALMIKI,parties.IN.RLD,RLD,86374,14.38,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,RAM SAHAI,parties.IN.IND,IND,6446,1.07,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,JAGPAL SINGH,parties.IN.IND,IND,3632,0.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,OM PRAKASH,parties.IN.IND,IND,2140,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,KRIPAL SINGH,parties.IN.BKD,BKD,2006,0.33,8,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,MAHENDRA SINGH,parties.IN.IND,IND,1931,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,2004,73,KHURJA,MAGAN LAL,parties.IN.ABHM,ABHM,809,0.13,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,KALYAN SINGH,parties.IN.BJP,BJP,258284,37.69,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,BADRUL ISLAM,parties.IN.RLD,RLD,241633,35.26,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,DEVENDRA BHARDWAJ,parties.IN.BSP,BSP,119104,17.38,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,PT. CHANDRA SHEKHAR SHARMA,parties.IN.INC,INC,38805,5.66,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,HAKIM AHMAD QURESHI,parties.IN.IND,IND,5150,0.75,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,PHIREY SINGH,parties.IN.IND,IND,4682,0.68,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,MAHENDRA SINGH,parties.IN.LP_S,LP(S),3370,0.49,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,SHRINIVAS,parties.IN.ABHM,ABHM,3112,0.45,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,NASIR IQBAL,parties.IN.IND,IND,3009,0.44,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,CHUNNI LAL,parties.IN.IND,IND,2340,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,Ramphal,parties.IN.IND,IND,1778,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,YAD KARAN,parties.IN.RSMD,RSMD,1516,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,CHAMAN LAL,parties.IN.IND,IND,813,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,SATENDRA SINGH,parties.IN.BRPP,BRPP,793,0.12,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,IMTIYAZ MOHD. KHAN,parties.IN.IND,IND,449,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,2004,74,BULANDSHAHR,SMT. KRISHANA SINGH,parties.IN.IND,IND,423,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,SURENDRA PRAKASH GOYAL,parties.IN.INC,INC,235114,29.4,1,won,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,RAMESH CHAND TOMAR,parties.IN.BJP,BJP,192751,24.1,2,lost,U,,Doctorate,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,KUNWAR AYYUB ALI,parties.IN.BSP,BSP,180068,22.52,3,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,TRILOK TYAGI,parties.IN.RLD,RLD,170710,21.35,4,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,VIRENDRA TYAGI,parties.IN.IND,IND,5994,0.75,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,COL. TEJENDRA PAL TYAGI VEER CHAKRA,parties.IN.IND,IND,2835,0.35,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,ABDUL KARIM,parties.IN.IUML,MUL,2786,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,RAM KUMAR,parties.IN.IND,IND,1969,0.25,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,RANJEET,parties.IN.IND,IND,1947,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,MANJEET SINGH,parties.IN.IND,IND,1379,0.17,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,Geeta Tomar . (advocate),parties.IN.BKD,BKD,1012,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,DAYARAM  (HIJRA),parties.IN.IND,IND,929,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,DR. MOHD IQBAL,parties.IN.NBNP,NBNP,641,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,USMAN QURAISHI,parties.IN.IND,IND,640,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,PRADEEP KUMAR,parties.IN.IJP,IJP,487,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,2004,75,HAPUR,NAVEEN KUMAR GAUTAM,parties.IN.BRPP,BRPP,474,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,MOHD. SHAHID,parties.IN.BSP,BSP,252518,36.2,1,won,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,MALOOK NAGAR,parties.IN.RLD,RLD,183182,26.26,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,K. C. TYAGI,parties.IN.JDU,JD(U),167221,23.97,3,lost,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,K. K. SHARMA,parties.IN.INC,INC,65914,9.45,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,ANIL RASTOGI,parties.IN.SHS,SHS,15058,2.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,SALEEM KHAN,parties.IN.IND,IND,4224,0.61,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,PRADEEP KUMAR RASTOGI,parties.IN.IND,IND,2770,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,TEJVEER SINGH,parties.IN.IND,IND,1328,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,SUDHIR KUMAR PANWAR (ADVOCATE),parties.IN.RSBP,RSBP,1245,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,SARITA SAGAR,parties.IN.IND,IND,1239,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,NARENDRA,parties.IN.IND,IND,885,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,DR. HARI SINGH AZAD,parties.IN.ABLTP,ABLTP,754,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,NAHAR SINGH,parties.IN.IND,IND,655,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,2004,76,MEERUT,AMIT KUMAR JATAV,parties.IN.IND,IND,491,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,2004,77,BAGHPAT,AJIT SINGH,parties.IN.RLD,RLD,353181,53.76,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,2004,77,BAGHPAT,AULAD ALI,parties.IN.BSP,BSP,132543,20.18,2,lost,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,2004,77,BAGHPAT,SATYAPAL SINGH MALIK,parties.IN.BJP,BJP,102317,15.58,3,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,2004,77,BAGHPAT,JAGVEER,parties.IN.INC,INC,55164,8.4,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,2004,77,BAGHPAT,HABIB AHMAD,parties.IN.IND,IND,4919,0.75,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,2004,77,BAGHPAT,SAMAR PAL,parties.IN.INLD,INLD,2489,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
