entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-11,bihar,2000,11,SUGAULI,SURESH KUMAR MISHRA,parties.IN.INC,INC,10406,8.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2000,11,SUGAULI,RAGHUNATH GUPTA,parties.IN.RLD,RLD,1125,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2000,11,SUGAULI,BUDHAN PANDIT,parties.IN.IND,IND,601,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2000,11,SUGAULI,ACHHE LAL PASWAN,parties.IN.IND,IND,547,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,RAMA DEVI,parties.IN.RJD,RJD,78657,57.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,PRAMOD KUMAR,parties.IN.BJP,BJP,44090,32.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,TRIVENI TIWARI,parties.IN.CPI,CPI,5552,4.08,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,SHIBLI RAZA,parties.IN.IND,IND,2115,1.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,RAMESH PRASAD VERMA,parties.IN.BJC_R,BJC(R),2038,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,RAM BACHAN TIWARI,parties.IN.CPIMLL,CPI(ML)(L),968,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,NAGENDRA SAHANI,parties.IN.BSP,BSP,804,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,SANJAY KUMAR OJHA,parties.IN.AJBP,AJBP,546,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,TARKESHWAR PRASAD,parties.IN.INC,INC,497,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,KRISHNA KUMAR,parties.IN.IND,IND,207,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,ARVIND KU. SINHA,parties.IN.IND,IND,205,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,DEBENDAR KUMAR,parties.IN.SHS,SHS,182,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,VIJAY KU. SINHA,parties.IN.NCP,NCP,125,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,BINOD RAM,parties.IN.IND,IND,109,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,RAM BALAK RAM,parties.IN.IND,IND,57,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2000,12,MOTIHARI,VED PRAKASH ARYA,parties.IN.SWJP,SWJP,56,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,VIRENDRA PRASAD,parties.IN.IND,IND,44227,39.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,SHYAM BIHARI PRASAD,parties.IN.RJD,RJD,43960,39.71,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,ABDUL HAFIZ ANSARI,parties.IN.JDU,JD(U),8698,7.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,SATYA NARAIN RAI,parties.IN.SAP,SAP,4848,4.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,VISHUNDEV RAI,parties.IN.CPIMLL,CPI(ML)(L),2200,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,JAMIL AKHTAR,parties.IN.IND,IND,1697,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,RAM PRIT RAI,parties.IN.INC,INC,1313,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,BHAGAT SINGH,parties.IN.CPI,CPI,842,0.76,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,IRSHADUL HAQUE,parties.IN.AJBP,AJBP,594,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,NAKCHHED RAM,parties.IN.IND,IND,588,0.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,AWADH KISHORE PRASAD,parties.IN.IND,IND,377,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,RAMEKWAL BAITHA,parties.IN.IND,IND,335,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,MADAN MOHAN PRASAD,parties.IN.BSP,BSP,238,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,SAMSUDIN,parties.IN.NCP,NCP,238,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,SHRINARAIN PASWAN,parties.IN.IND,IND,187,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,RAM DAYAL RAM,parties.IN.IND,IND,83,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,VIDYA NAND PRASAD,parties.IN.IND,IND,70,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,SATYADEO PRASAD SINGH,parties.IN.IND,IND,70,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,VIMAL PD. SINGH,parties.IN.IND,IND,46,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,HARENDRA PASWAN,parties.IN.IND,IND,42,0.04,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2000,13,ADAPUR,LAXMAN PD.,parties.IN.IND,IND,40,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,MANOJ KUMAR SINGH,parties.IN.RJD,RJD,59948,43.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,AVANEESH KUMAR SINGH,parties.IN.BJP,BJP,53851,39.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,RAM EKBAL SAH,parties.IN.IND,IND,10387,7.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,MD. SHAMIN ZAFAR,parties.IN.INC,INC,6991,5.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,JITENDAR JHA,parties.IN.CPI,CPI,1581,1.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,DINA NATH SINGH,parties.IN.BJC_R,BJC(R),1224,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,SAVA NARAIN PD. YADAV,parties.IN.IND,IND,1073,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,MANZUR AHMAD,parties.IN.IND,IND,999,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,A. HAMIR ANSARI,parties.IN.NCP,NCP,737,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,LAKSHMAN PRASAD,parties.IN.IND,IND,475,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,BHUNESHWAR HAJRA,parties.IN.BSP,BSP,371,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,DRAUPADI DEVI,parties.IN.KVSB,KVSB,176,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,RAGHUNATH SINGH,parties.IN.IND,IND,85,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2000,14,DHAKA,SHIVENDRA JHA,parties.IN.IND,IND,66,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,LAXMI NA. PRASAD YADAV,parties.IN.JDU,JD(U),39668,37.87,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,LAL VAVU PRASAD,parties.IN.RJD,RJD,18637,17.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,MUNMUN PRASAD,parties.IN.IND,IND,18261,17.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,MAHASUNDAR DEVI,parties.IN.BPSP,BPSP,13838,13.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,CHANDRADEO PRASAD,parties.IN.BSP,BSP,7156,6.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,KAMLESHWARYADAV,parties.IN.INC,INC,2865,2.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,RAMESHBAR SINGH,parties.IN.IND,IND,2400,2.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,RAM PUKAR SINHA,parties.IN.SWJP,SWJP,668,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,BHAGIRATH PASWAN,parties.IN.IND,IND,510,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,RAJESHWAR PRASAD GUPTA,parties.IN.SP,SP,362,0.35,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,RAM SEVAK RAM,parties.IN.IND,IND,208,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2000,15,GHORASAHAN,ASHOK RAM,parties.IN.IND,IND,173,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,SITA RAM SINGH,parties.IN.RJD,RJD,64285,50.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,RAJESH KUMAR ROSHAN ALIAS BABLU DEO,parties.IN.SAP,SAP,43476,34.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,SHIVAJEE RAI,parties.IN.SP,SP,16279,12.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,CHANDRA BHOOSHAN JAYASWAL,parties.IN.INC,INC,1091,0.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,SUDHIR KUMAR SINGH,parties.IN.BSP,BSP,533,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,NARENDRA SINGH,parties.IN.IND,IND,354,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,CHANDAN RAM,parties.IN.IND,IND,317,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,HARENDRA JHA,parties.IN.IND,IND,229,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,NAGESHWAR BHAGAT,parties.IN.IND,IND,147,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2000,16,MADHUBAN,KAPILDEO SINGH,parties.IN.IND,IND,86,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,SURENDRA KUMAR CHANDRA,parties.IN.RJD,RJD,34469,36.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,KRISNANANDAN PASWAN,parties.IN.IND,IND,23702,25.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,MANOJ KUMAR,parties.IN.BJP,BJP,21483,22.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,NAND LAL CHOWDHARY,parties.IN.INC,INC,10077,10.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,BIDESHI RANJAN,parties.IN.CPI,CPI,1655,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,SHATRUDHAN RAM,parties.IN.NCP,NCP,614,0.65,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,SHANKAR RAM,parties.IN.IND,IND,376,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,RADHA DEVI,parties.IN.BHJC,BHJC,370,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,MAKESHWOR CHAUDHARY,parties.IN.IND,IND,317,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,SURESH PASWAN,parties.IN.SHS,SHS,259,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,MAHABIR RAM,parties.IN.IND,IND,244,0.26,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,SURESH KUMAR RAJAK,parties.IN.IND,IND,120,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,SANJAY KUMAR,parties.IN.IND,IND,82,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2000,17,PIPRA,BALESHAWAR PASWAN,parties.IN.IND,IND,80,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,OBAIDULLAH,parties.IN.SAP,SAP,46743,42.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,YAMUNA YADAV,parties.IN.KSP,KSP,17424,15.92,2,forfeit,U,,,,incumbent,src-0c1b8f274551,major,TCPD Party_ID 4881 (Kosal Party). Publisher label 'KSP' resolved against TCPD 2026-06-14 catalogue.
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,RAJANDRA RAI,parties.IN.IND,IND,11884,10.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,LAL BABU SAHANI,parties.IN.CPI,CPI,10665,9.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,RAJESHWAR SINGH,parties.IN.IND,IND,4397,4.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,RAMAYAN SINGH,parties.IN.IND,IND,3463,3.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,CHANDRESHWAR PRASAD SINGH,parties.IN.SJP_R,SJP(R),3422,3.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,BEERENDRA KUMAR SINHA,parties.IN.BPSP,BPSP,2929,2.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,SURESH SINGH,parties.IN.INC,INC,2285,2.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,SUNIL KUMAR DUBEY,parties.IN.IND,IND,1775,1.62,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,SHAMBHU SAH,parties.IN.IND,IND,1062,0.97,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,RAJA RAM PRASAD,parties.IN.NCP,NCP,862,0.79,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,SURESH PRASAD YADAV,parties.IN.BHJC,BHJC,815,0.74,13,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,VIJAY NA. SINGH,parties.IN.IND,IND,763,0.7,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,JAGADISH RAM,parties.IN.IND,IND,653,0.6,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2000,18,KESARIYA,SANJAY KUMAR,parties.IN.BSP,BSP,278,0.25,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,MAHESHWAR SINGH,parties.IN.SAP,SAP,60363,48.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,AWADHESH PD. KUSH.,parties.IN.RJD,RJD,47645,38.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,MD. HEDAYETULLAH KHAN,parties.IN.INC,INC,10543,8.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,BISHWANATH YADAV,parties.IN.CPI,CPI,2757,2.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,BASANT HAJRA,parties.IN.IND,IND,1392,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,PHULENA YADAV,parties.IN.BSP,BSP,509,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2000,19,HARSIDHI,BABULAL RAM,parties.IN.IND,IND,167,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,RAJAN TIWARI,parties.IN.IND,IND,31702,29.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,BHUPENDRA NATH DUBEY,parties.IN.SAP,SAP,28439,26.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,SHURESH SAHANI,parties.IN.RJD,RJD,26458,24.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,YOGENDRA PANDEY,parties.IN.NCP,NCP,17172,15.81,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,YETENDRA KU. KASHYAP,parties.IN.INC,INC,3739,3.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,NARAD PASWAN,parties.IN.IND,IND,697,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2000,20,GOBINDGANJ,MANOJ KUMAR,parties.IN.IND,IND,429,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,KIRAN DEVI,parties.IN.RJD,RJD,50704,40.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,MAN DEO TIWARI,parties.IN.BJP,BJP,33548,27.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,TEJ PRAKASH SINGH,parties.IN.BSP,BSP,14772,11.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,BACHCHA CHAUBEY,parties.IN.NCP,NCP,10969,8.84,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,NAND KISHOR SAHI,parties.IN.IND,IND,9329,7.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,RABINDER YADAV,parties.IN.CPIMLL,CPI(ML)(L),1718,1.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,HARESH PRASAD YADAV,parties.IN.SP,SP,1496,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,RAM SHARAN SINGH,parties.IN.IND,IND,660,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,RAMJEE UPADHYAY,parties.IN.INC,INC,607,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-21,bihar,2000,21,KATEYA,ARVIND KUMAR SINGH,parties.IN.IND,IND,238,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,ACHARYA VISHWANATH BAITHA,parties.IN.BJP,BJP,59230,50.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,ALAGU RAM,parties.IN.RJD,RJD,26857,23.08,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,RAM NARESH RAM,parties.IN.CPIMLL,CPI(ML)(L),20824,17.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,LALAN MANJHI,parties.IN.NCP,NCP,3113,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,SHARMA RAM,parties.IN.BSP,BSP,2680,2.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,GORAKH PRASAD,parties.IN.INC,INC,2421,2.08,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,RAJENDRA BAITHA,parties.IN.IND,IND,1054,0.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-22,bihar,2000,22,BHORE,VIDHAN CHANDRA RAM,parties.IN.IND,IND,174,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,PRABHU DAYAL SINGH,parties.IN.SAP,SAP,49084,45.22,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,ABDUL SAMAD,parties.IN.IND,IND,24596,22.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,VISHWANATH SINGH,parties.IN.CPIM,CPM,11419,10.52,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,RAGHAV KISHOR SINGH,parties.IN.NCP,NCP,6707,6.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,IMTEYAZ AHMAD,parties.IN.BSP,BSP,5646,5.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,MOHAN LAL SINGH,parties.IN.INC,INC,2541,2.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-23,bihar,2000,23,MIRGANJ,LAL BAHADUR SINGH,parties.IN.CPIMLL,CPI(ML)(L),2107,1.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
