entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-75,punjab,1997,75,SAMANA,JAGTAR SINGH RAJLA,parties.IN.SAD,SAD,65154,57.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,1997,75,SAMANA,BRIJ LAL,parties.IN.INC,INC,24858,22.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,1997,75,SAMANA,RUPINDER SINGH CHAHAL,parties.IN.SADM,SAD(M),19953,17.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,1997,75,SAMANA,GOPAL KUMAR SHARMA,parties.IN.JD,JD,1610,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,1997,75,SAMANA,HARI RAM,parties.IN.IND,IND,687,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,1997,75,SAMANA,SARABJIT SINGH,parties.IN.IND,IND,194,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,SURJIT SINGH KOHLI,parties.IN.SAD,SAD,41430,52.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,BRAHM MOHINDRA,parties.IN.INC,INC,28766,36.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,KRISHAN KUMAR,parties.IN.IND,IND,4247,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,PUSHVINDER,parties.IN.IND,IND,1653,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,KARAMJIT SINGH KASHYAP,parties.IN.SP,SP,671,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,RAVINDER SINGH,parties.IN.SADM,SAD(M),526,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,AMRITBIR SINGH,parties.IN.JD,JD,300,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,DIDAR CHAND,parties.IN.BSP_A,BSP(A),219,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,HARI SINGH RANA,parties.IN.IND,IND,186,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,JOGINDER SINGH BANGAR,parties.IN.IND,IND,169,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,HARBANS SINGH,parties.IN.IND,IND,127,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,SURJIT SINGH,parties.IN.IND,IND,77,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,MUSA KHAN,parties.IN.IND,IND,67,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1997,76,PATIALA TOWN,INDER KUMAR,parties.IN.IND,IND,19,0.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,NARINDER SINGH,parties.IN.SAD,SAD,37459,35.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,RANDEEP SINGH,parties.IN.IND,IND,36165,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,RAMESH KUMAR SINGLA,parties.IN.INC,INC,26800,25.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,PARAMJIT SINGH KAINTH,parties.IN.BSP,BSP,4437,4.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,SOM NATH KOHLI,parties.IN.JD,JD,921,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,RAMESH KUMAR,parties.IN.SHS,SHS,360,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,BANARSI DASS,parties.IN.IND,IND,359,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1997,77,NABHA,JAGMOHAN,parties.IN.IND,IND,192,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1997,78,AMLOH,BALWANT SINGH,parties.IN.SAD,SAD,44204,44.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1997,78,AMLOH,SADHU SINGH,parties.IN.INC,INC,31472,31.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1997,78,AMLOH,DALIP SINGH,parties.IN.IND,IND,13101,13.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1997,78,AMLOH,AVTAR SINGH,parties.IN.BSP,BSP,6809,6.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1997,78,AMLOH,HARCHAND SINGH,parties.IN.JD,JD,2046,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1997,78,AMLOH,RAM SINGH,parties.IN.IND,IND,1640,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,HARBANS LAL,parties.IN.INC,INC,29983,31.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,KIRPAL SINGH LIBRA,parties.IN.SAD,SAD,24744,26.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,SIMRANJIT SINGH MANN,parties.IN.SADM,SAD(M),22103,23.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,RANDHIR SINGH CHEEMA,parties.IN.IND,IND,15655,16.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,HARJEET KAUR,parties.IN.IND,IND,1028,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,JASWINDER SINGH,parties.IN.IND,IND,557,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1997,79,SIRHIND,ASHOK KUMAR,parties.IN.IND,IND,478,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,DHANWANT SINGH,parties.IN.IND,IND,28988,31.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,SURINDER SINGH,parties.IN.SAD,SAD,25297,27.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,MANPREET SINGH,parties.IN.IND,IND,15626,16.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,BHOLA,parties.IN.BSP,BSP,10814,11.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,BHAN SINGH BHAURA,parties.IN.CPI,CPI,10353,11.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,SUKHPAL SINGH,parties.IN.IND,IND,836,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,MOHAN LAL,parties.IN.IND,IND,466,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1997,80,DHURI,GIAN CHAND,parties.IN.IND,IND,360,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,NUSRAT ALI KHAN,parties.IN.SAD,SAD,44305,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,AJIT SINGH,parties.IN.IND,IND,25285,23.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,ABDUL GHAFFAR,parties.IN.INC,INC,17667,16.59,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,MOHAMMAD ASHRAF,parties.IN.SADM,SAD(M),10631,9.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,MOHD. JAMIL UR REHMAN,parties.IN.IND,IND,7402,6.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,MOHAMMAD SULEMAN,parties.IN.IND,IND,1072,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1997,81,MALERKOTLA,HARPAL KAUR,parties.IN.IND,IND,123,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1997,82,SHERPUR,GOBIND SINGH,parties.IN.SAD,SAD,31149,34.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1997,82,SHERPUR,RAJ SINGH,parties.IN.BSP,BSP,27947,31.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1997,82,SHERPUR,HARCHAND KAUR,parties.IN.INC,INC,22234,24.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1997,82,SHERPUR,KARNAIL SINGH,parties.IN.CPIM,CPM,7787,8.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,MALKIAT SINGH,parties.IN.IND,IND,41819,42.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,RAJINDER KAUR,parties.IN.SAD,SAD,18105,18.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,PARMJIT SINGH,parties.IN.SADM,SAD(M),17051,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,CHAND SINGH CHOPRA,parties.IN.CPIM,CPM,11231,11.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,SOM DUTT,parties.IN.INC,INC,8579,8.74,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,MAGHAR SINGH,parties.IN.IDP,INDP,651,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,RAJINDER KUMAR,parties.IN.IND,IND,368,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1997,83,BARNALA,UJAGER SINGH,parties.IN.IND,IND,312,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1997,84,BHADAUR,BALBIR SINGH,parties.IN.SAD,SAD,33207,39.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1997,84,BHADAUR,MOHINDER PAL SINGH (PAKHO),parties.IN.INC,INC,21680,25.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1997,84,BHADAUR,NIRMAL SINGH NIMMA,parties.IN.BSP,BSP,14333,17.06,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1997,84,BHADAUR,JARNAIL SINGH,parties.IN.IND,IND,8747,10.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1997,84,BHADAUR,SHER SINGH,parties.IN.CPIM,CPM,5110,6.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1997,84,BHADAUR,KHUSHIA,parties.IN.IND,IND,935,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1997,85,DHANAULA,GOBIND SINGH,parties.IN.SAD,SAD,33748,36.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1997,85,DHANAULA,MANJIT SINGH,parties.IN.INC,INC,30666,33.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1997,85,DHANAULA,JIT SINGH,parties.IN.IND,IND,18920,20.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1997,85,DHANAULA,GURSEV KAUR,parties.IN.CPIM,CPM,8160,8.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,RANJIT SINGH,parties.IN.SAD,SAD,43971,44.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,SURINDER PAL SINGH,parties.IN.INC,INC,41615,41.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,SUKHJINDER SINGH,parties.IN.SADM,SAD(M),9359,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,SHAMINDER KAUR,parties.IN.CPIM,CPM,2718,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,MEHAR SINGH,parties.IN.IND,IND,812,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,MALWINDER SINGH,parties.IN.JP,JP,655,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,KULWANT KAUR,parties.IN.IND,IND,316,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1997,86,SANGRUR,RAJINDER SINGH,parties.IN.IND,IND,195,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1997,87,DIRBHA,GURCHARAN SINGH,parties.IN.INC,INC,36549,38.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1997,87,DIRBHA,BALDEV SINGH,parties.IN.SAD,SAD,30186,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1997,87,DIRBHA,AJAIB SINGH,parties.IN.IND,IND,16750,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1997,87,DIRBHA,MISHRA SINGH,parties.IN.SADM,SAD(M),9760,10.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1997,87,DIRBHA,RAJ KUMAR,parties.IN.IND,IND,590,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1997,88,SUNAM,BHAGWAN DASS ARORA,parties.IN.INC,INC,42413,41.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1997,88,SUNAM,SUKHDEV SINGH DHINDSA,parties.IN.SAD,SAD,39907,38.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1997,88,SUNAM,SUNMUKH SINGH MOKHA,parties.IN.IND,IND,20076,19.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1997,88,SUNAM,PARAMJIT SINGH,parties.IN.BSP_A,BSP(A),486,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1997,88,SUNAM,GURINDERPAL SINGH SIDHU (BITTU),parties.IN.IND,IND,310,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1997,88,SUNAM,SURJIT SINGH,parties.IN.IND,IND,92,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1997,89,LEHRA,RAJINDER KAUR BHATTAL,parties.IN.INC,INC,51769,53.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1997,89,LEHRA,GARJA SINGH KHANDEBAD,parties.IN.SAD,SAD,41039,42.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1997,89,LEHRA,JAGROOP SINGH,parties.IN.BSP,BSP,2605,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1997,89,LEHRA,SEWA SINGH,parties.IN.IND,IND,798,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1997,89,LEHRA,BALBIR SINGH,parties.IN.BSP_A,BSP(A),328,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1997,90,BALLUANA,GURTEJ SINGH,parties.IN.SAD,SAD,44835,55.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1997,90,BALLUANA,BABU RAM,parties.IN.INC,INC,22804,28.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1997,90,BALLUANA,USHA RANI,parties.IN.BSP,BSP,12536,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1997,90,BALLUANA,RANJIT KAUR,parties.IN.IND,IND,1081,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,RAM KUMAR,parties.IN.BJP,BJP,55329,56.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,SAJJAN KUMAR,parties.IN.INC,INC,39767,40.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,GURMEJ PAL,parties.IN.CPIM,CPM,1157,1.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,KARNAIL SINGH,parties.IN.IND,IND,1025,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,KARNI SINGH,parties.IN.IND,IND,664,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,PARMJIT SINGH,parties.IN.IND,IND,627,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1997,91,ABOHAR,DYAL SINGH,parties.IN.IND,IND,210,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1997,92,FAZILKA,SURJIT KUMAR,parties.IN.BJP,BJP,41790,45.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1997,92,FAZILKA,MOHINDER KUMAR,parties.IN.IND,IND,29669,32.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1997,92,FAZILKA,SNEH LATA,parties.IN.INC,INC,14533,15.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1997,92,FAZILKA,RANJIT RAM,parties.IN.BSP,BSP,4890,5.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1997,92,FAZILKA,DEV RAJ,parties.IN.JD,JD,680,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1997,92,FAZILKA,ARUN KUMAR,parties.IN.IND,IND,317,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,SHER SINGH,parties.IN.SAD,SAD,42844,37.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,HANS RAJ,parties.IN.IND,IND,39447,34.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,SUCHA SINGH,parties.IN.BSP,BSP,24610,21.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,MANOHAR SINGH,parties.IN.INC,INC,5461,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,MEHTAB SINGH,parties.IN.CPI,CPI,2433,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,AGYA DEVI,parties.IN.IND,IND,329,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1997,93,JALALABAD,USHA RANI,parties.IN.IND,IND,186,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1997,94,GURU HAR SAHAI,PARAMJIT SINGH,parties.IN.SAD,SAD,31704,29.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1997,94,GURU HAR SAHAI,SAJWAR SINGH,parties.IN.INC,INC,23096,21.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1997,94,GURU HAR SAHAI,ANOKH SINGH,parties.IN.IND,IND,22542,20.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1997,94,GURU HAR SAHAI,JOGINDER SINGH,parties.IN.BSP,BSP,21255,19.53,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1997,94,GURU HAR SAHAI,HANS RAJ,parties.IN.IND,IND,8608,7.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1997,94,GURU HAR SAHAI,MANGAL SINGH,parties.IN.CPIM,CPM,1615,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1997,95,FIROZEPUR,GIRDHARA SINGH,parties.IN.BJP,BJP,45020,53.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1997,95,FIROZEPUR,MUKHTIAR SINGH,parties.IN.BSP,BSP,21151,25.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1997,95,FIROZEPUR,SHAVINDER KAUR,parties.IN.INC,INC,14546,17.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1997,95,FIROZEPUR,FAUJA SINGH,parties.IN.IND,IND,2067,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1997,95,FIROZEPUR,ARUN KUMAR,parties.IN.AIRKC,AIRKC,1542,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1997,96,FIROZEPUR CANTONMENT,JANMEJA SINGH,parties.IN.SAD,SAD,38281,44.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1997,96,FIROZEPUR CANTONMENT,RAVINDER SINGH,parties.IN.INC,INC,36551,42.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1997,96,FIROZEPUR CANTONMENT,LAL SINGH,parties.IN.BSP,BSP,7840,9.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1997,96,FIROZEPUR CANTONMENT,RAVINDER SINGH,parties.IN.IND,IND,3753,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1997,96,FIROZEPUR CANTONMENT,KHARAITI LAL,parties.IN.AIRKC,AIRKC,314,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1997,96,FIROZEPUR CANTONMENT,GURPIAR SINGH,parties.IN.IND,IND,65,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1997,97,ZIRA,INDERJIT SINGH,parties.IN.SAD,SAD,59635,59.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1997,97,ZIRA,NARESH KUMAR,parties.IN.INC,INC,40037,39.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1997,97,ZIRA,KAMAL MASIH BHATTI,parties.IN.IND,IND,395,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1997,97,ZIRA,MANTE,parties.IN.IND,IND,291,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1997,98,DHARAMKOT,SITAL SINGH,parties.IN.SAD,SAD,57400,64.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1997,98,DHARAMKOT,KEWAL SINGH,parties.IN.INC,INC,30758,34.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1997,98,DHARAMKOT,MANJIT KAUR,parties.IN.IND,IND,434,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1997,99,MOGA,TOTA SINGH,parties.IN.SAD,SAD,41616,47.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
