entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-182,west-bengal,1972,182,KHANAKUL,PANCHANAN DIGPATI,parties.IN.NCO,NCO,1528,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-183,west-bengal,1972,183,ARAMBAGH,PRAFULLA CHANDRA SEN,parties.IN.NCO,NCO,28885,55.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-183,west-bengal,1972,183,ARAMBAGH,SANTI MOHAN ROY,parties.IN.INC,INC,13953,26.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-183,west-bengal,1972,183,ARAMBAGH,SASTIRAM CHATTOPADHYAY,parties.IN.CPIM,CPM,9559,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1972,184,GOGHAT,MADAN MOHAN MEDDA,parties.IN.INC,INC,18708,51.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1972,184,GOGHAT,ARATI BISWAS,parties.IN.AIFB,FBL,15515,42.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1972,184,GOGHAT,NANURAM ROY,parties.IN.NCO,NCO,1777,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1972,184,GOGHAT,KARTIK CHANDRA MONDAL,parties.IN.IND,IND,585,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1972,185,CHANDRAKONA,GHOSAL SATYA,parties.IN.CPI,CPI,26382,53.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1972,185,CHANDRAKONA,SORASHI CHOWDHURY,parties.IN.CPIM,CPM,21343,43.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1972,185,CHANDRAKONA,MADHUSUDAN CHAKRABORTY,parties.IN.NCO,NCO,887,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1972,185,CHANDRAKONA,PRAMACK BHUTANATH,parties.IN.IND,IND,807,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-186,west-bengal,1972,186,GHATAL,DOLUI HARISADHAN,parties.IN.INC,INC,24847,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-186,west-bengal,1972,186,GHATAL,NANDA RANI DAL,parties.IN.CPIM,CPM,22554,47.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1972,187,DASPUR,SUDHIR CHANDRA BERA,parties.IN.INC,INC,31865,58.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1972,187,DASPUR,PRABHAS CHANDRA PHODIKAR,parties.IN.CPIM,CPM,21021,38.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1972,187,DASPUR,BHUKTA RAMPADA,parties.IN.IND,IND,1223,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-188,west-bengal,1972,188,PANSKURA WEST,SK. OMAR ALI,parties.IN.CPI,CPI,28090,65.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-188,west-bengal,1972,188,PANSKURA WEST,MONO ANJAN ROY,parties.IN.CPIM,CPM,9209,21.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-188,west-bengal,1972,188,PANSKURA WEST,HAREKRISHNA PATTANAYAK,parties.IN.NCO,NCO,5268,12.38,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-189,west-bengal,1972,189,PANSKURA EAST,GEETA MUKHOPADHYAYA,parties.IN.CPI,CPI,29356,72.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-189,west-bengal,1972,189,PANSKURA EAST,AMAR PRASAD CHAKRAVARTY,parties.IN.AIFB,FBL,11313,27.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-190,west-bengal,1972,190,MOYNA,KANAI BHOWMIK,parties.IN.CPI,CPI,28493,59.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-190,west-bengal,1972,190,MOYNA,PULAK BERA,parties.IN.CPIM,CPM,14929,31.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-190,west-bengal,1972,190,MOYNA,ANANGA MOHAN DAS,parties.IN.NCO,NCO,4115,8.66,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-191,west-bengal,1972,191,TAMLUK,AJOY KUMAR MUKHERJEE,parties.IN.INC,INC,33924,74.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-191,west-bengal,1972,191,TAMLUK,DEVA PRASAD BHOWMIK,parties.IN.CPIM,CPM,11040,24.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-191,west-bengal,1972,191,TAMLUK,MANGORINDA MANNA,parties.IN.IND,IND,547,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-192,west-bengal,1972,192,MAHISHADAL,AHINDRA MISRA,parties.IN.INC,INC,33906,62.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-192,west-bengal,1972,192,MAHISHADAL,SHUSHIL KUMAR DHARA,parties.IN.IND,IND,10896,20.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-192,west-bengal,1972,192,MAHISHADAL,DINABAHDHU MANDAL,parties.IN.CPIM,CPM,9158,16.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-193,west-bengal,1972,193,SUTAHATA,RABINDRA NATH KARAN,parties.IN.CPI,CPI,25641,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-193,west-bengal,1972,193,SUTAHATA,LAKSHMAN CHANDRA SETH,parties.IN.CPIM,CPM,13182,25.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-193,west-bengal,1972,193,SUTAHATA,SHIBANATH DAS,parties.IN.IND,IND,12232,23.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1972,194,NANDIGRAM,BHUPAL CHANDRA PANDA,parties.IN.CPI,CPI,27610,46.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1972,194,NANDIGRAM,ABHA MAITI,parties.IN.NCO,NCO,23461,39.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1972,194,NANDIGRAM,RABINDRA NATH MAJTI,parties.IN.CPIM,CPM,7468,12.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1972,194,NANDIGRAM,SK. MOZAMMEL HOSSAIN,parties.IN.IUML,MUL,1033,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-195,west-bengal,1972,195,NARGHAT,SARDINDU SAMANTA,parties.IN.INC,INC,30974,57.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-195,west-bengal,1972,195,NARGHAT,SWADES KUMAR MANNA,parties.IN.CPIM,CPM,13439,24.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-195,west-bengal,1972,195,NARGHAT,BANKIM BEHARI MAITY,parties.IN.IND,IND,9626,17.81,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1972,196,BHAGABANPUR,ADHAYAPAK AMALES JANA,parties.IN.INC,INC,21815,43.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1972,196,BHAGABANPUR,PRADHAN PRASANTA KUMAR,parties.IN.CPIM,CPM,16274,32.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1972,196,BHAGABANPUR,HARIPADA JANA,parties.IN.NCO,NCO,9922,19.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1972,196,BHAGABANPUR,BIPIN BIHARI MUNIYAN,parties.IN.SOP,SOP,1370,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1972,196,BHAGABANPUR,SUDHINDRA KUMAR,parties.IN.IND,IND,394,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1972,197,KHAJURI,BIMAL PAIK,parties.IN.INC,INC,28003,61.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1972,197,KHAJURI,JAGADISH CHANDRA DAS,parties.IN.CPIM,CPM,11753,25.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1972,197,KHAJURI,ABANTI KUMAR DAS,parties.IN.NCO,NCO,3759,8.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1972,197,KHAJURI,SANKHARANI MIDYA,parties.IN.SOP,SOP,1166,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1972,197,KHAJURI,MEGHNAD MONDAL,parties.IN.IND,IND,725,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1972,198,CONTAI NORTH,KAMAKHYANANDAN DAS MOHAPATR,parties.IN.CPI,CPI,24922,50.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1972,198,CONTAI NORTH,ANURUP PANDA,parties.IN.CPIM,CPM,12376,25.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1972,198,CONTAI NORTH,RAS BEHARI PAL,parties.IN.NCO,NCO,7275,14.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1972,198,CONTAI NORTH,ANIL MANNA,parties.IN.SOP,SOP,4454,9.08,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1972,199,CONTAI SOUTH,DAS SUDHIR CHANDRA,parties.IN.IND,IND,20001,43.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1972,199,CONTAI SOUTH,SATYABRATA MAITY,parties.IN.NCO,NCO,19834,43.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1972,199,CONTAI SOUTH,KAR RAM SANKAR,parties.IN.CPIM,CPM,5723,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1972,200,RAMNAGAR,HEMANTA DUTTA,parties.IN.INC,INC,24763,55.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1972,200,RAMNAGAR,KARAN ROHINI,parties.IN.CPIM,CPM,8821,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1972,200,RAMNAGAR,RADHAGOBINDA BISHAL,parties.IN.NCO,NCO,5059,11.36,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1972,200,RAMNAGAR,BALAI LAL DAS MAHARATRA,parties.IN.IND,IND,3775,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1972,200,RAMNAGAR,KULRANJAN DAS,parties.IN.SOP,SOP,2103,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-201,west-bengal,1972,201,EGRA,KHAN SAMSUL ALAM,parties.IN.INC,INC,21624,43.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-201,west-bengal,1972,201,EGRA,PRABODH CHANDRA SINHA,parties.IN.SOP,SOP,21197,42.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-201,west-bengal,1972,201,EGRA,NANIGOPAL PAL,parties.IN.CPIM,CPM,7233,14.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1972,202,MUGBERIA,PRASANTA KUMAR SAHOO,parties.IN.INC,INC,24070,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1972,202,MUGBERIA,AMARENDRA KRISHAN GOSWAMI,parties.IN.CPIM,CPM,13936,29.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1972,202,MUGBERIA,JANMENJOY OJHA,parties.IN.SOP,SOP,8256,17.66,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1972,202,MUGBERIA,PRASANNA KUMAR TRIPATHI,parties.IN.NCO,NCO,491,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-203,west-bengal,1972,203,PATASPUR,PRAFULLA MAITY,parties.IN.INC,INC,33844,72.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-203,west-bengal,1972,203,PATASPUR,JAGDISH DAS,parties.IN.CPIM,CPM,13087,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-204,west-bengal,1972,204,PINGLA,BIJOY DAS,parties.IN.INC,INC,29460,58.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-204,west-bengal,1972,204,PINGLA,GOURANGA SAMANTA,parties.IN.IND,IND,20335,40.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-204,west-bengal,1972,204,PINGLA,MANIK MURMU,parties.IN.JKP,JKP,464,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1972,205,DEBRA,RABINDRA NATH BERA,parties.IN.INC,INC,27921,59.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1972,205,DEBRA,SIBARAM BASU,parties.IN.CPIM,CPM,17394,37.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1972,205,DEBRA,CHAMPA BESRA,parties.IN.JKP,JKP,854,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1972,205,DEBRA,AMZED ALI KHAN,parties.IN.IAL,IAL,436,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-206,west-bengal,1972,206,KESHPUR,RAJANI KANTA DOLOI,parties.IN.INC,INC,29055,57.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-206,west-bengal,1972,206,KESHPUR,KUNAR MHIMANGSU,parties.IN.CPIM,CPM,19954,39.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-206,west-bengal,1972,206,KESHPUR,GOUR HARI PARDIYA,parties.IN.JKP,JKP,1251,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1972,207,GARHBETA EAST,KRISHNA PRASAD DULEY,parties.IN.CPI,CPI,23269,54.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1972,207,GARHBETA EAST,BHUTU DOLOI,parties.IN.CPIM,CPM,14891,35.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1972,207,GARHBETA EAST,KALI KINKAR CHALAK,parties.IN.NCO,NCO,3176,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1972,207,GARHBETA EAST,CHALAK NIRANJAN,parties.IN.JKP,JKP,1058,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1972,208,GARHBETA WEST,SAROJ ROY,parties.IN.CPI,CPI,23073,53.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1972,208,GARHBETA WEST,MANOHAR MAHATA,parties.IN.CPIM,CPM,14650,33.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1972,208,GARHBETA WEST,TUDU PRANKRISHNA,parties.IN.JKP,JKP,4182,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1972,208,GARHBETA WEST,DEPHANI BHUSAN,parties.IN.IND,IND,950,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1972,208,GARHBETA WEST,SINHA ROY PANCHANAN,parties.IN.NCO,NCO,559,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1972,209,SALBANI,THAKUR DAS MAHATA,parties.IN.CPI,CPI,21281,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1972,209,SALBANI,SUNDAR HAZRA,parties.IN.CPIM,CPM,16199,36.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1972,209,SALBANI,BIRENDRA NATH HEMBRAM,parties.IN.JKP,JKP,6690,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1972,210,MIDNAPUR,BISWANATH MUKHERJEE,parties.IN.CPI,CPI,32009,76.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1972,210,MIDNAPUR,ANIMA GHOSH ROY,parties.IN.CPIM,CPM,7882,18.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1972,210,MIDNAPUR,GURUDAS MANDI,parties.IN.JKP,JKP,1076,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1972,210,MIDNAPUR,S. K. MAHINUDDIN,parties.IN.IAL,IAL,610,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-211,west-bengal,1972,211,KHARAGPUR,GYAN SINGH SOHANPAL,parties.IN.INC,INC,26732,79.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-211,west-bengal,1972,211,KHARAGPUR,JATINDRA NATH MITRA,parties.IN.CPIM,CPM,7093,20.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-212,west-bengal,1972,212,KHARAGPUR LOCAL,AJIT KUMAR BASU,parties.IN.INC,INC,26481,61.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-212,west-bengal,1972,212,KHARAGPUR LOCAL,SEKH SIRAJ ALI,parties.IN.CPIM,CPM,15075,35.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-212,west-bengal,1972,212,KHARAGPUR LOCAL,PURNA TUDU,parties.IN.JKP,JKP,1188,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-213,west-bengal,1972,213,NARAYANGARH,BRAJA KISHORE MAITI,parties.IN.INC,INC,33591,71.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-213,west-bengal,1972,213,NARAYANGARH,AJIT DASMAHAPATRA,parties.IN.CPIM,CPM,11014,23.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-213,west-bengal,1972,213,NARAYANGARH,LAHA MIHIR KUMAR,parties.IN.IND,IND,2110,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-214,west-bengal,1972,214,DANTAN,PRADYOT KUMAR MAHANTI,parties.IN.NCO,NCO,21506,47.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-214,west-bengal,1972,214,DANTAN,DWIBEDI RABINDRANATH,parties.IN.CPI,CPI,17371,38.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-214,west-bengal,1972,214,DANTAN,MUKHERJEE DURGADAS,parties.IN.CPIM,CPM,6711,14.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1972,215,KESHIARI,BUDHAN CHANDRA TUDU,parties.IN.INC,INC,22697,53.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1972,215,KESHIARI,KISKU JADUNATH,parties.IN.CPIM,CPM,17443,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1972,215,KESHIARI,ANIL HEMBRAM,parties.IN.JKP,JKP,1447,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1972,215,KESHIARI,JNANENDRA SINGH,parties.IN.IND,IND,580,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1972,216,NAYAGRAM,DASARATHI SAREN,parties.IN.INC,INC,18933,49.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1972,216,NAYAGRAM,BIRENDRA NATH MURMU,parties.IN.SOP,SOP,12525,32.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1972,216,NAYAGRAM,MURMU KISHUN,parties.IN.JKP,JKP,6688,17.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1972,216,NAYAGRAM,SAMBHU NATH MANDI,parties.IN.IND,IND,396,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-217,west-bengal,1972,217,GOPIBALLAVPUR,HARISH CHANDRA MAHAPATRA,parties.IN.INC,INC,28353,57.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-217,west-bengal,1972,217,GOPIBALLAVPUR,MAHAPATRA MONORANJAN,parties.IN.CPIM,CPM,18334,37.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-217,west-bengal,1972,217,GOPIBALLAVPUR,HEMBRAM SANATAN,parties.IN.JKP,JKP,1877,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-217,west-bengal,1972,217,GOPIBALLAVPUR,CHITTARANJAN SHAW,parties.IN.IND,IND,649,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1972,218,JHARGRAM,MALLA DEB BIRENDRA BIJOY,parties.IN.INC,INC,25951,52.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1972,218,JHARGRAM,SEN DAHARESHWAR,parties.IN.CPIM,CPM,14626,29.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1972,218,JHARGRAM,MAHATA MRINALINI,parties.IN.JKP,JKP,7310,14.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1972,218,JHARGRAM,ROY NIROD BARAN,parties.IN.SOP,SOP,1005,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1972,218,JHARGRAM,BHAKAT NIRPADA,parties.IN.IND,IND,721,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1972,219,BINPUR,SAREN JOYRAM,parties.IN.CPI,CPI,24701,57.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1972,219,BINPUR,SHYAM CHARAN MURMU,parties.IN.JKP,JKP,15496,35.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1972,219,BINPUR,PARITOSH SINGHA,parties.IN.SOP,SOP,2391,5.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1972,219,BINPUR,SAREN MANGAL CHANDRA,parties.IN.IND,IND,595,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1972,220,BANDUAN,SITAL CHANDRA HEMBRAM,parties.IN.INC,INC,14609,53.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1972,220,BANDUAN,RAMESH MAJHI,parties.IN.CPIM,CPM,9362,34.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1972,220,BANDUAN,JAGADISH MAJHI,parties.IN.JKP,JKP,1838,6.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1972,220,BANDUAN,BUDHESWAR MAJHI,parties.IN.NCO,NCO,1471,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
