entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-530,rajasthan,2013,140,CHOHTAN,JUJA RAM MEGHWAL,parties.IN.BSP,BSP,4330,2.48,5,forfeit,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-530,rajasthan,2013,140,CHOHTAN,RAYMAL,parties.IN.IND,IND,3352,1.92,7,forfeit,U,75,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,SHANKAR SINGH RAJPUROHIT,parties.IN.BJP,BJP,57808,42.35,1,won,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,SAVARAM PATEL,parties.IN.INC,INC,48656,35.64,2,lost,U,48,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,HADMANARAM,parties.IN.NPEP,NPEP,4396,3.22,3,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,MOHAN LAL,parties.IN.IND,IND,3541,2.59,4,forfeit,U,60,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,FUSARAM,parties.IN.IND,IND,2701,1.98,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,MALAM SINGH,parties.IN.BSP,BSP,2365,1.73,6,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,GENARAM MEGHWAL,parties.IN.IND,IND,1923,1.41,7,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,JITENDRA KUMAR,parties.IN.IND,IND,1910,1.4,8,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,HANUMANA RAM,parties.IN.IND,IND,1608,1.18,9,forfeit,U,64,10th Pass,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,SAKHA RAM,parties.IN.AAP,AAP,1472,1.08,10,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,CHELA RAM,parties.IN.IND,IND,1387,1.02,11,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,INDRA KANWAR,parties.IN.JGP,JGP,1258,0.92,12,forfeit,U,36,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,AJAYPAL SINGH,parties.IN.IND,IND,1183,0.87,13,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,MANGILAL,parties.IN.IND,IND,865,0.63,15,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,BHANWAR LAL,parties.IN.NBNP,BNNP,682,0.5,16,forfeit,U,52,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,VIJAY SHREE,parties.IN.BYS,BYS,676,0.5,17,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,GANPAT,parties.IN.IND,IND,669,0.49,18,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,DINESH KUMAR,parties.IN.BASD,BA S D,604,0.44,19,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,CHAGANLAL,parties.IN.HJP,HJP,515,0.38,20,forfeit,U,56,Literate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,KAILASH KUMAR PARMAR,parties.IN.IND,IND,471,0.35,21,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,SHAKUR BHAI,parties.IN.IND,IND,402,0.29,22,forfeit,U,52,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-608,rajasthan,2013,141,AHORE,LADA RAM,parties.IN.IND,IND,385,0.28,23,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,AMRITA MEGHWAL,parties.IN.BJP,BJP,84060,60.55,1,won,U,27,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,RAMLAL MEGHWAL,parties.IN.INC,INC,37260,26.84,2,lost,U,70,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,SOMABHAI,parties.IN.IND,IND,4614,3.32,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,MANGILAL,parties.IN.BSP,BSP,3190,2.3,5,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,NEMICHAND,parties.IN.IND,IND,1802,1.3,6,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,PARASMAL GARG,parties.IN.NPEP,NPEP,1435,1.03,7,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-610,rajasthan,2013,142,JALORE,PARSARAM,parties.IN.AAP,AAP,887,0.64,8,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,POORA RAM CHOUDHARY,parties.IN.BJP,BJP,93141,57.05,1,won,U,58,5th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,UM SINGH,parties.IN.INC,INC,52950,32.43,2,lost,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,SHER KHAN,parties.IN.IND,IND,3878,2.38,4,forfeit,U,45,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,SAMELARAM,parties.IN.BSP,BSP,2356,1.44,5,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,LABU,parties.IN.IND,IND,1271,0.78,6,forfeit,U,32,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,MOOL CHAND,parties.IN.IND,IND,908,0.56,7,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,KRISHAN KUMAR RAJPUROHIT,parties.IN.IND,IND,532,0.33,8,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,PEER SINGH,parties.IN.IND,IND,471,0.29,9,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,UMMED SINGH,parties.IN.AAP,AAP,423,0.26,10,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,DEVI SINGH GHASERI,parties.IN.IND,IND,419,0.26,11,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,CHAGANA RAM BAGARI,parties.IN.IND,IND,390,0.24,12,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,PURA RAM,parties.IN.SHS,SHS,371,0.23,13,forfeit,U,33,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,SUKARAM,parties.IN.MEDP,MEDP,314,0.19,14,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-609,rajasthan,2013,143,BHINMAL,MUKESH SUNDESHA,parties.IN.NPEP,NPEP,179,0.11,15,forfeit,U,30,Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-614,rajasthan,2013,144,SANCHORE,SUKHRAM VISHNOI,parties.IN.INC,INC,103663,52.48,1,won,U,62,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-614,rajasthan,2013,144,SANCHORE,JEEVA RAM,parties.IN.BJP,BJP,79608,40.3,2,lost,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-614,rajasthan,2013,144,SANCHORE,PURA RAM,parties.IN.JGP,JGP,3259,1.65,3,forfeit,U,31,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-614,rajasthan,2013,144,SANCHORE,AJAY KUMAR,parties.IN.BSP,BSP,3226,1.63,4,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-614,rajasthan,2013,144,SANCHORE,SAWAI SINGH,parties.IN.BYS,BYS,2794,1.41,5,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-614,rajasthan,2013,144,SANCHORE,MOBTA RAM BISHNOI,parties.IN.NPEP,NPEP,2256,1.14,7,forfeit,U,67,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-612,rajasthan,2013,145,RANIWARA,NARAYAN SINGH DEWAL,parties.IN.BJP,BJP,94234,55.52,1,won,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-612,rajasthan,2013,145,RANIWARA,RATAN,parties.IN.INC,INC,61582,36.28,2,lost,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-612,rajasthan,2013,145,RANIWARA,JORA RAM,parties.IN.CPI,CPI,3332,1.96,3,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-612,rajasthan,2013,145,RANIWARA,BABU,parties.IN.IJP,IJP,2685,1.58,5,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-612,rajasthan,2013,145,RANIWARA,POPAT LAL MEGHWAL,parties.IN.BSP,BSP,2683,1.58,6,forfeit,U,43,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-612,rajasthan,2013,145,RANIWARA,PRBHU RAM,parties.IN.IND,IND,2376,1.4,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,OTA RAM,parties.IN.BJP,BJP,82098,52.54,1,won,U,48,8th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,SANYAM LODHA,parties.IN.INC,INC,57659,36.9,2,lost,U,48,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,TRIKMARAM,parties.IN.IND,IND,4254,2.72,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,SHANKAR LAL,parties.IN.BSP,BSP,2248,1.44,5,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,GOPAL RAM,parties.IN.NUZP,NUZP,1552,0.99,6,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,LAXMAN PAL SOLANKI,parties.IN.IND,IND,1395,0.89,7,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,SHABBIR KHA,parties.IN.IND,IND,931,0.6,8,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,PRAKASH,parties.IN.NPEP,NPEP,647,0.41,9,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,LALIT BHARDWAJ,parties.IN.IND,IND,502,0.32,10,forfeit,U,27,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,MEETHA LAL,parties.IN.BYS,BYS,467,0.3,11,forfeit,U,75,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,BHURARAM,parties.IN.IND,IND,417,0.27,12,forfeit,U,45,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,PEERARAM,parties.IN.IND,IND,296,0.19,13,forfeit,U,80,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,DEVARAM LOHAR,parties.IN.JDS,JD(S),267,0.17,14,forfeit,U,64,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,JAITARAM,parties.IN.IND,IND,263,0.17,15,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,RAMESH KUMAR MEGHWAL,parties.IN.MEDP,MEDP,229,0.15,16,forfeit,U,46,8th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-615,rajasthan,2013,146,SIROHI,AJAY KUMAR,parties.IN.IND,IND,212,0.14,17,forfeit,U,37,8th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-611,rajasthan,2013,147,PINDWARA ABU,SAMARAM GRASIYA,parties.IN.BJP,BJP,61453,48.73,1,won,U,46,8th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-611,rajasthan,2013,147,PINDWARA ABU,GANGABEN GIRASIA,parties.IN.INC,INC,30598,24.27,2,lost,U,49,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-611,rajasthan,2013,147,PINDWARA ABU,KESARMAL,parties.IN.IND,IND,9746,7.73,3,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-611,rajasthan,2013,147,PINDWARA ABU,RAMLAL,parties.IN.IND,IND,9385,7.44,4,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-611,rajasthan,2013,147,PINDWARA ABU,NAWARAM MEENA,parties.IN.NPEP,NPEP,5108,4.05,6,forfeit,U,66,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-611,rajasthan,2013,147,PINDWARA ABU,DALARAM ALIAS DALPATRAM,parties.IN.BSP,BSP,2555,2.03,7,forfeit,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,JAGASI RAM,parties.IN.BJP,BJP,78818,51.46,1,won,U,46,5th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,LAKHMA RAM,parties.IN.INC,INC,46574,30.41,2,lost,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,AMARA RAM,parties.IN.IND,IND,10954,7.15,3,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,MITTHU SINGH,parties.IN.IND,IND,2452,1.6,5,forfeit,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,MEETHA LAL,parties.IN.BSP,BSP,2425,1.58,6,forfeit,U,44,10th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,GAVARI DEVI,parties.IN.RJVP,RJVP,2388,1.56,7,forfeit,U,39,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,RAJENDRA,parties.IN.IND,IND,1538,1,8,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-613,rajasthan,2013,148,REODAR,KISHOR KUMAR,parties.IN.IND,IND,1374,0.9,9,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-698,rajasthan,2013,149,GOGUNDA,PRATAP LAL BHEEL,parties.IN.BJP,BJP,69210,45.49,1,won,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-698,rajasthan,2013,149,GOGUNDA,MANGI LAL GARASIYA,parties.IN.INC,INC,65865,43.29,2,lost,U,43,Post Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-698,rajasthan,2013,149,GOGUNDA,MEGHRAJ TAWAR,parties.IN.CPI,CPI,6416,4.22,3,forfeit,U,72,12th Pass,Distributors,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-698,rajasthan,2013,149,GOGUNDA,CHAMPARAM GARASIYA,parties.IN.BSP,BSP,4776,3.14,5,forfeit,U,45,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,HEERALAL DARANGI,parties.IN.INC,INC,67354,42.13,1,won,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,BABU LAL KHARADI,parties.IN.BJP,BJP,62670,39.2,2,lost,U,41,12th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,PREM CHAND PARGI,parties.IN.CPIM,CPM,5081,3.18,4,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,DHARMENDRA VADERA,parties.IN.NPEP,NPEP,3864,2.42,5,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,NEEMA LAL,parties.IN.BSP,BSP,3421,2.14,6,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,KAMJI BHAI BHEEL,parties.IN.SP,SP,3235,2.02,7,forfeit,U,54,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,LADURAM,parties.IN.BYS,BYS,3056,1.91,8,forfeit,U,53,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,KANHAIYA LAL,parties.IN.IND,IND,2983,1.87,9,forfeit,U,48,Graduate,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-699,rajasthan,2013,150,JHADOL,KALULAL,parties.IN.JGP,JGP,1365,0.85,10,forfeit,U,25,5th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-700,rajasthan,2013,151,KHERWARA,NANA LAL AHARI,parties.IN.BJP,BJP,84845,49.3,1,won,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-700,rajasthan,2013,151,KHERWARA,DAYARAM PARMAR,parties.IN.INC,INC,73679,42.81,2,lost,U,73,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-700,rajasthan,2013,151,KHERWARA,SAVITA MEENA,parties.IN.BSP,BSP,2669,1.55,4,forfeit,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-700,rajasthan,2013,151,KHERWARA,KHEMRAJ DAMOR,parties.IN.IND,IND,1979,1.15,5,forfeit,U,50,12th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-700,rajasthan,2013,151,KHERWARA,KANTI LAL DARANGA,parties.IN.NPEP,NPEP,1845,1.07,6,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-700,rajasthan,2013,151,KHERWARA,LAXMICHAND MEENA,parties.IN.JDS,JD(S),1098,0.64,7,forfeit,U,57,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-703,rajasthan,2013,152,UDAIPUR RURAL,PHOOL SINGH MEENA,parties.IN.BJP,BJP,78561,50.5,1,won,U,54,5th Pass,"Contractor, Private Company",challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-703,rajasthan,2013,152,UDAIPUR RURAL,SAJJAN KATARA,parties.IN.INC,INC,64797,41.66,2,lost,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-703,rajasthan,2013,152,UDAIPUR RURAL,DEVENDRA KUMAR MEENA,parties.IN.IND,IND,3486,2.24,4,forfeit,U,61,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-703,rajasthan,2013,152,UDAIPUR RURAL,POONAM CHAND,parties.IN.NPEP,NPEP,2279,1.47,5,forfeit,U,41,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-703,rajasthan,2013,152,UDAIPUR RURAL,LAXMAN LAL GAMETI,parties.IN.BSP,BSP,1843,1.18,6,forfeit,U,42,5th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,GULAB CHAND KATARIA,parties.IN.BJP,BJP,78446,56.2,1,won,U,69,Graduate Professional,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,DINESH SHRIMALI,parties.IN.INC,INC,53838,38.57,2,lost,U,41,Post Graduate,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,RAJESH SINGHVI,parties.IN.CPIM,CPM,1817,1.3,4,forfeit,U,45,Post Graduate,Advocacy,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,RAMESH SUWALKA,parties.IN.JGP,JGP,694,0.5,5,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,TIRTH SINGH,parties.IN.BSP,BSP,573,0.41,6,forfeit,U,32,12th Pass,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,MOHD. SAEED SAKKA,parties.IN.IND,IND,393,0.28,7,forfeit,U,47,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,MOHAMMED IMTIYAZ,parties.IN.IND,IND,308,0.22,8,forfeit,U,29,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,BHUVNESHWARI GEHLOT,parties.IN.BYS,BYS,271,0.19,9,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,GOVIND LAL OAD,parties.IN.IND,IND,208,0.15,10,forfeit,U,31,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2013,153,UDAIPUR,KALU LAL SALVI,parties.IN.IND,IND,164,0.12,11,forfeit,U,64,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,DALI CHAND DANGI,parties.IN.BJP,BJP,84558,52.8,1,won,U,47,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,PUSHKAR LAL DANGI,parties.IN.INC,INC,61093,38.14,2,lost,U,48,10th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,JEEVRAJ SHARMA,parties.IN.CPI,CPI,3755,2.34,3,forfeit,U,75,10th Pass,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,RAJKUMAR SHRIMALI,parties.IN.BSP,BSP,2121,1.32,5,forfeit,U,54,5th Pass,Transport,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,SANTOSH JOSHI,parties.IN.IND,IND,1668,1.04,6,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,RAM LAL MEGHWAL,parties.IN.MEDP,MEDP,1396,0.87,7,forfeit,U,34,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,NIRBHAY SINGH,parties.IN.BYS,BYS,766,0.48,8,forfeit,U,25,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,BHANWAR LAL VAIRAGI,parties.IN.SP,SP,662,0.41,9,forfeit,U,66,10th Pass,Priest,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-564,rajasthan,2013,154,MAVLI,TEJ SINGH RANAWAT,parties.IN.NPEP,NPEP,595,0.37,10,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,M. RANDHIR SINGH BHINDER,parties.IN.IND,IND,74899,42.98,1,won,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,GAJENDRA SINGH SHAKTAWAT,parties.IN.INC,INC,61732,35.42,2,lost,U,41,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,GANPAT LAL MENARIA,parties.IN.BJP,BJP,21579,12.38,3,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,BHANWARLAL RAWAT,parties.IN.NPEP,NPEP,8297,4.76,4,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
