entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2022,12,CHARTHAWAL,Saleem Malik,parties.IN.IND,IND,347,0.16,10,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2022,12,CHARTHAWAL,Abhishek,parties.IN.IND,IND,337,0.15,11,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2022,12,CHARTHAWAL,Ajay Kashyap,parties.IN.IND,IND,208,0.09,12,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2022,12,CHARTHAWAL,Sangeeta,parties.IN.JAISMP,Jai Samta Party,125,0.06,13,forfeit,U,36,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2022,12,CHARTHAWAL,Yawar Roshan,parties.IN.AAAP,AAAP,97,0.04,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Anil Kumar,parties.IN.RLD,RLD,92672,43.09,1,won,U,46,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Pramod Utwal,parties.IN.BJP,BJP,86140,40.05,2,lost,U,57,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Surendra Pal Singh,parties.IN.BSP,BSP,27778,12.91,3,forfeit,U,77,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Uma Kiran,parties.IN.ASPKR,ASPKR,2321,1.08,4,forfeit,U,56,Post Graduate,Ex MLA,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Deepak Kumar,parties.IN.INC,INC,1762,0.82,5,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Mukesh Kumar,parties.IN.IND,IND,884,0.41,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Kavita,parties.IN.BMUP,Bahujan Mukti Party,689,0.32,8,forfeit,U,44,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Neelam Devi,parties.IN.IND,IND,646,0.3,9,forfeit,U,31,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Anil Kumar,parties.IN.AAAP,AAAP,592,0.28,10,forfeit,U,52,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Suneel Kumar,parties.IN.IND,IND,353,0.16,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,13,PURQAZI,Sunita,parties.IN.MKUP,Majdoor Kisan Union Party,327,0.15,12,forfeit,U,43,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Kapil Dev Agarwal,parties.IN.BJP,BJP,111794,49.57,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,SAURABH,parties.IN.RLD,RLD,93100,41.28,2,lost,U,51,Graduate,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,PUSPANKAR DEEPAK,parties.IN.BSP,BSP,10733,4.76,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,MOHAMMED INTEZAR,parties.IN.AIMIM,AIMIM,3750,1.66,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,SUBHODH SHARMA,parties.IN.INC,INC,1694,0.75,5,forfeit,U,67,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Dharmendra Kumar,parties.IN.IND,IND,848,0.38,6,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Parvez Alam,parties.IN.ASPKR,ASPKR,725,0.32,7,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Abha Sharma,parties.IN.AAAP,AAAP,495,0.22,9,forfeit,U,40,Graduate Professional,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Raj Kishor Garg,parties.IN.IND,IND,410,0.18,10,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,RAJNISH,parties.IN.RSPS,RSPS,394,0.17,11,forfeit,U,45,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Rahul Kumar Jain,parties.IN.IND,IND,301,0.13,12,forfeit,U,37,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,SAMEY SINGH,parties.IN.IND,IND,210,0.09,13,forfeit,U,67,Doctorate,Industrialist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Krishan Pal,parties.IN.BLOKSP,Bharat Lok Sewak Party,171,0.08,14,forfeit,U,59,10th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,Neeraj Goyal,parties.IN.IND,IND,141,0.06,15,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2022,14,MUZAFFARNAGAR,LALIT KUMAR,parties.IN.IND,IND,102,0.05,16,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,VIKRAM SINGH,parties.IN.BJP,BJP,100651,45.34,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,RAJPAL SINGH SAINI,parties.IN.RLD,RLD,84306,37.98,2,lost,U,68,Graduate,"Ex MP, Ex MLA",crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,KARTAR SINGH BHADANA,parties.IN.BSP,BSP,31412,14.15,3,forfeit,U,67,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,GAURAV KUMAR URF GAURAV BHATI,parties.IN.INC,INC,1209,0.54,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,MANOJ PANWAR,parties.IN.ASPKR,ASPKR,843,0.38,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,YAJPAL SINGH RATHI,parties.IN.IND,IND,601,0.27,7,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,BABLU RAM,parties.IN.BSKP,Bharatiya Sarvodaya Kranti Party,595,0.27,8,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,PRAMOD ARYA,parties.IN.IND,IND,545,0.25,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,SELU,parties.IN.SHS,SHS,537,0.24,10,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,RAJU BHATIA,parties.IN.PHSP,Pichhra Samaj Party,235,0.11,11,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2022,15,KHATAULI,SATYAVEER SINGH,parties.IN.IND,IND,211,0.1,12,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,Chandan Chauhan,parties.IN.RLD,RLD,107421,49.57,1,won,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,PRASHANT CHAUDHARY,parties.IN.BJP,BJP,80041,36.94,2,lost,U,57,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,MO. SALIM,parties.IN.BSP,BSP,23797,10.98,3,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,UMESH,parties.IN.ASPKR,ASPKR,1628,0.75,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,JAMIL AHMAD,parties.IN.INC,INC,1258,0.58,5,forfeit,U,60,Literate,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,SHAH ALAM,parties.IN.IND,IND,410,0.19,7,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,KM. PRITI,parties.IN.RANP,Rashtra Nirman Party,309,0.14,8,forfeit,U,25,Post Graduate,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,MADAN PAL,parties.IN.IND,IND,283,0.13,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,HEM LATA,parties.IN.IND,IND,262,0.12,10,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,AMIT KUMAR,parties.IN.IND,IND,252,0.12,11,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,16,MEERAPUR,PRAVEZ ALAM,parties.IN.RTSMJD,Rashtriya Samaj Dal (R),143,0.07,12,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,TASLEEM AHMAD,parties.IN.SP,SP,102675,44.14,1,won,U,61,Literate,Rent,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,RAJA BHARATENDRA SINGH,parties.IN.BJP,BJP,78905,33.92,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,SHAHNAWAZ ALAM,parties.IN.BSP,BSP,44727,19.23,3,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,MOHD SALEEM ANSARI,parties.IN.INC,INC,1958,0.84,4,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,MOHD DANISH,parties.IN.ASPKR,ASPKR,575,0.25,6,forfeit,U,31,12th Pass,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,HAMID HUSAIN,parties.IN.IND,IND,477,0.21,7,forfeit,U,70,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,MO. UMAR,parties.IN.GKP,Gareeb Kranti Party,435,0.19,8,forfeit,U,72,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,SHARVAN RAJPUT,parties.IN.AAAP,AAAP,422,0.18,9,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,OM PRAKASH,parties.IN.IND,IND,357,0.15,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,SHAHNAWAZ,parties.IN.IND,IND,311,0.13,11,forfeit,U,30,Literate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,BEGRAJ,parties.IN.RMGP,Rashtriya mahan Gantantra Party,208,0.09,12,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2022,17,NAJIBABAD,BHUPENDRA SINGH,parties.IN.ASP,Ambedkar Samaj Party,193,0.08,13,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,MANOJ KUMAR PARAS,parties.IN.SP,SP,97155,43.51,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,DR YASHWANT SINGH,parties.IN.BJP,BJP,70704,31.67,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,BRAJPAL,parties.IN.BSP,BSP,40164,17.99,3,lost,U,33,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,LALITA,parties.IN.AIMIM,AIMIM,9515,4.26,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,SHRIMATI HENREITA,parties.IN.INC,INC,1685,0.75,5,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,BRIJPAL SINGH,parties.IN.IND,IND,853,0.38,7,forfeit,U,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,SUNIL KUMAR,parties.IN.IND,IND,532,0.24,8,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,CHANDRAVEER SINGH,parties.IN.IND,IND,367,0.16,9,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,ABHINAY KUMAR,parties.IN.PPID,Peoples Party of India (Democratic),366,0.16,10,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,VIKAS KUMAR,parties.IN.ASPKR,ASPKR,308,0.14,11,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,TEJ SINGH,parties.IN.ASP,Ambedkar Samaj Party,226,0.1,12,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2022,18,NAGINA,ARJUN SINGH,parties.IN.AAAP,AAAP,224,0.1,13,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,KUNWAR SUSHANT SINGH,parties.IN.BJP,BJP,100100,41.58,1,won,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,KAPIL KUMAR,parties.IN.SP,SP,85755,35.62,2,lost,U,38,Graduate Professional,"Contractor, Transport",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,MOHAMMED GHAZI,parties.IN.BSP,BSP,46638,19.37,3,lost,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,AHASAN ALI,parties.IN.INC,INC,1452,0.6,4,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,MOHIUDDIN ANSARI,parties.IN.AIMIM,AIMIM,1019,0.42,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,ANIL KUMAR,parties.IN.IND,IND,858,0.36,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,IJAHAR,parties.IN.ASPKR,ASPKR,857,0.36,7,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,HIRDESH KUMAR,parties.IN.PPID,Peoples Party of India (Democratic),792,0.33,9,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,CHANDRAPAL,parties.IN.LTSP,Loktanter Suraksha Party,671,0.28,10,forfeit,U,36,Post Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,SHABNAM NAZ,parties.IN.IND,IND,453,0.19,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,NIRMAL MISHRA,parties.IN.AAAP,AAAP,438,0.18,12,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,RAJIYA,parties.IN.BJSAP,Bhartiya Jan Samman Party,337,0.14,13,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,PADAM SINGH,parties.IN.JANADIP,Jan Adhikar Party,288,0.12,14,forfeit,U,39,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2022,19,BARHAPUR,KHOOB SINGH,parties.IN.PHSP,Pichhra Samaj Party,253,0.11,15,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,ASHOK KUMAR RANA,parties.IN.BJP,BJP,81791,39.89,1,won,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,NAIM UL HASAN,parties.IN.SP,SP,81588,39.79,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,THAKUR MOOLCHAND CHAUHAN,parties.IN.BSP,BSP,38993,19.01,3,lost,U,70,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,HUSSAIN AHMAD,parties.IN.INC,INC,790,0.39,5,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,VIVEK KUMAR,parties.IN.ASPKR,ASPKR,574,0.28,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,MEETAN,parties.IN.PHSP,Pichhra Samaj Party,306,0.15,7,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2022,20,DHAMPUR,ARUN KUMAR GAHLOT,parties.IN.AAAP,AAAP,191,0.09,8,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,OMKUMAR,parties.IN.BJP,BJP,77935,38.98,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,MUNSHIRAM,parties.IN.RLD,RLD,77677,38.86,2,lost,U,62,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,PRIYA SINGH,parties.IN.BSP,BSP,38020,19.02,3,lost,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,MEENAKSHI,parties.IN.INC,INC,1343,0.67,4,forfeit,U,34,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,ALOK KUMAR,parties.IN.ASPKR,ASPKR,1338,0.67,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,PRATAP SINGH,parties.IN.BHRTDMTJP,Bhartiya Damitjan Party,556,0.28,7,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,DILAWAR,parties.IN.PPID,Peoples Party of India (Democratic),451,0.23,8,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,RISHIPAL,parties.IN.IND,IND,448,0.22,9,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,OMKAR SINGH,parties.IN.RSTJLKPS,Rashtrawadi Janlok Party (Satya),401,0.2,10,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,GITA,parties.IN.ASP,Ambedkar Samaj Party,357,0.18,11,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1023,uttar-pradesh,2022,21,NEHTAUR,VISHAL KUMAR,parties.IN.AAAP,AAAP,331,0.17,12,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Suchi,parties.IN.BJP,BJP,97165,38.54,1,won,U,32,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Neeraj Chaudhary,parties.IN.RLD,RLD,95720,37.96,2,lost,U,51,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Ruchi Vira,parties.IN.BSP,BSP,52035,20.64,3,lost,U,60,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Munir Ahmed,parties.IN.AIMIM,AIMIM,2290,0.91,4,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Amiruddin,parties.IN.BJSAP,Bhartiya Jan Samman Party,661,0.26,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Gaurav Kumar,parties.IN.PPID,Peoples Party of India (Democratic),616,0.24,7,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Mohan Lal,parties.IN.IND,IND,521,0.21,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Mamun Ul Haq Urf Adil Naeem,parties.IN.ASPKR,ASPKR,500,0.2,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Vineet,parties.IN.AAAP,AAAP,399,0.16,10,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,22,BIJNOR,Jitendra Kumar,parties.IN.IND,IND,382,0.15,11,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
