entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-213,andhra-pradesh,2004,213,ASAFNAGAR,SHAIK IBRAHIM,parties.IN.IND,IND,28,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,MUKESH,parties.IN.INC,INC,31875,56.3,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,REM SINGH RATHORE,parties.IN.BJP,BJP,22317,39.42,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,URGA PRASAD TIVARI,parties.IN.BSP,BSP,1216,2.15,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,ALLULAL YADAV,parties.IN.IND,IND,322,0.57,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,ANANTHA SWAMY YADAV,parties.IN.RJD,RJD,262,0.46,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,ABIB-UR-RAHMAN,parties.IN.IND,IND,164,0.29,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,A QADAR,parties.IN.IND,IND,118,0.21,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,SATYANARAYANA,parties.IN.TGPP,TGPP,91,0.16,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,ARESH SINGH,parties.IN.IND,IND,61,0.11,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,SURESH,parties.IN.IND,IND,58,0.1,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,S KANTHILINGAM,parties.IN.IND,IND,55,0.1,11,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,NARENDER,parties.IN.IND,IND,39,0.07,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,2004,214,MAHARAJGUNJ,IZARATH ALI KHAN,parties.IN.IND,IND,37,0.07,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,D MUQTADA KHAN,parties.IN.AIMIM,AIMIM,84191,49.54,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,ADDAM BAL REDDY,parties.IN.BJP,BJP,61956,36.45,2,lost,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,AM RAJ SINGH,parties.IN.INC,INC,20113,11.83,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,OHMMED AFZAL,parties.IN.MBT,MBT,1512,0.89,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,APANAPALLY RAMASWAMY,parties.IN.BSP,BSP,852,0.5,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,OHSIN BIN HUSSAIN,parties.IN.IND,IND,617,0.36,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,D ABDUL AZEEM,parties.IN.IND,IND,398,0.23,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,2004,215,KARWAN,IRZA YASIN ALI BAIG,parties.IN.IND,IND,314,0.18,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,2004,216,YAKUTPURA,UMTAZ AHMED KHAN,parties.IN.AIMIM,AIMIM,50194,57.54,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,2004,216,YAKUTPURA,OHAMMED ABDUL GANI,parties.IN.MBT,MBT,15578,17.86,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,2004,216,YAKUTPURA,IRAJ UNNISSA BEGUM,parties.IN.BJP,BJP,13530,15.51,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,2004,216,YAKUTPURA,YED RAZA HUSSAIN AZAD,parties.IN.INC,INC,7090,8.13,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,2004,216,YAKUTPURA,IR INAYATH ALI BAQARI,parties.IN.BRS,TRS,837,0.96,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,KBARUDDIN OWAISI,parties.IN.AIMIM,AIMIM,58513,42.45,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,R KHAYAM KHAN,parties.IN.MBT,MBT,46569,33.78,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,SWARAJYA LAKSHMI,parties.IN.TDP,TDP,18070,13.11,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,S SEETA RAMA RAJU,parties.IN.INC,INC,11486,8.33,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,NIL KUMAR SRIVASTAV,parties.IN.ABJS,ABJS,995,0.72,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,AHER KAMAL KHUNDMIRI,parties.IN.BRS,TRS,730,0.53,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,SUDARSHAN,parties.IN.IND,IND,338,0.25,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,VIJAYENDER RAO,parties.IN.JP,JP,272,0.2,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,JAYANAND GOUD,parties.IN.IND,IND,239,0.17,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,BHEEMESH,parties.IN.IND,IND,218,0.16,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,D KALEEM SIDDIQUI,parties.IN.IND,IND,161,0.12,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,AHESH KUMAR,parties.IN.IND,IND,138,0.1,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,2004,217,CHANDRAYANGUTTA,D OSMAN,parties.IN.IND,IND,111,0.08,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,YED AHMED PASHA QUADRI,parties.IN.AIMIM,AIMIM,130879,73.52,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,AYYABA TASLEEM,parties.IN.TDP,TDP,22958,12.9,2,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,AMARENDHAR REDDY,parties.IN.INC,INC,16133,9.06,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,OHAMMED ADAM MALIK,parties.IN.MBT,MBT,4639,2.61,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,ANAMALA SHIV CHARAN,parties.IN.BSP,BSP,1277,0.72,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,MADHUSUDHAN,parties.IN.IND,IND,1123,0.63,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,2004,218,CHARMINAR,AJESH SHARMA,parties.IN.ABJS,ABJS,999,0.56,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,DEVENDER GOUD,parties.IN.TDP,TDP,172916,50.39,1,won,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,OMMA REDDY SURENDER REDDY,parties.IN.BRS,TRS,147209,42.9,2,lost,U,31,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,V RATNAM,parties.IN.BSP,BSP,8484,2.47,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,EGA ANU RADHA,parties.IN.PPOI,PPOI,7113,2.07,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,OOSA BALA KISHAN,parties.IN.IND,IND,2677,0.78,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,OLUKURI SATHYANARAYANA,parties.IN.IND,IND,2322,0.68,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,AMIDUL HAK CHAUDARI,parties.IN.IND,IND,1430,0.42,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,2004,219,MEDCHAL,PRABHAKAR REDDY,parties.IN.IND,IND,981,0.29,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,HARISH RAO.T,parties.IN.BRS,TRS,64376,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,CHERUKU MUTHYAM,parties.IN.TDP,TDP,39547,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,GAJBHINKR. BANSILAL,parties.IN.IND,IND,3279,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,BANDIPALLI RAMAIAH,parties.IN.PPOI,PPOI,2848,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,YEDLA SUDERSHAN RAO MUDIRAJ,parties.IN.BSP,BSP,2014,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,S.MITTAPALLY SRINIVAS MUDIRAJ,parties.IN.JP,JP,1108,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,RAMAVARAM CHANDRA SHEKHAR REDDY,parties.IN.IND,IND,1062,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,KOMMU YELLAIAH,parties.IN.IND,IND,621,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,2004,220,SIDDIPET,CHINTAMADKA PENDYALA RAJANNA MUDIRAJ,parties.IN.IND,IND,605,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-221,andhra-pradesh,2004,221,DOMMAT,OLIPETA RAMALINGA REDDY,parties.IN.BRS,TRS,66227,61.71,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-221,andhra-pradesh,2004,221,DOMMAT,HERUKU MUTHYAM REDDY,parties.IN.TDP,TDP,41098,38.29,2,lost,U,33,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,ETTY GEETHA,parties.IN.INC,INC,71955,56.78,1,won,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,DURGAIAH,parties.IN.TDP,TDP,47695,37.64,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,LINGAM,parties.IN.BSP,BSP,3067,2.42,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,KOTAIAH,parties.IN.IND,IND,1323,1.04,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,ADEM GANESH,parties.IN.IND,IND,1020,0.8,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,INGAPAKA LINGAM,parties.IN.IND,IND,1018,0.8,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,2004,222,GAJWEL,RAMAKANTH,parties.IN.IND,IND,650,0.51,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,2004,223,NARSAPUR,AKITI SUNITA LAXMA REDDY,parties.IN.INC,INC,60957,48.48,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,2004,223,NARSAPUR,HILUMULA MADHAN REDDY,parties.IN.TDP,TDP,35140,27.95,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,2004,223,NARSAPUR,HILUMULA VITTAL REDDY,parties.IN.CPI,CPI,26494,21.07,3,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,2004,223,NARSAPUR,SHANTA KUMAR,parties.IN.BSP,BSP,3143,2.5,4,forfeit,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,2004,224,SANGAREDDY,URUPU JAYA PRAKASH REDDY,parties.IN.BRS,TRS,71158,41.73,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,2004,224,SANGAREDDY,SATYANARAYANA,parties.IN.BJP,BJP,53482,31.37,2,lost,U,29,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,2004,224,SANGAREDDY,BHOOPAL REDDY,parties.IN.IND,IND,26492,15.54,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,2004,224,SANGAREDDY,HUKKA RAMULU,parties.IN.CPIM,CPM,13536,7.94,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,2004,224,SANGAREDDY,ANNE VISHNU MUDIRAJ,parties.IN.BSP,BSP,3847,2.26,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,2004,224,SANGAREDDY,BABU,parties.IN.MCPI_S,MCPI(S),1990,1.17,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,2004,225,ZAHIRABAD,OHAMMED FAREEDUDDIN,parties.IN.INC,INC,60273,53.4,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,2004,225,ZAHIRABAD,HENGAL BAGANNA,parties.IN.TDP,TDP,47410,42,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,2004,225,ZAHIRABAD,ALADODDI PADMA RAO,parties.IN.BSP,BSP,3243,2.87,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,2004,225,ZAHIRABAD,UNNOOR NARSIMULU(KURA),parties.IN.IND,IND,1951,1.73,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,2004,226,NARAYANKHED,URESH KUMAR SHETKAR,parties.IN.INC,INC,66453,49.19,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,2004,226,NARAYANKHED,VIJAYAPAL REDDY,parties.IN.TDP,TDP,61704,45.68,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,2004,226,NARAYANKHED,SHANKER,parties.IN.BSP,BSP,2883,2.13,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,2004,226,NARAYANKHED,EVI DAS RATHOD,parties.IN.JP,JP,2339,1.73,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,2004,226,NARAYANKHED,D YOUNUS MIYA,parties.IN.MCPI_S,MCPI(S),1707,1.26,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,2004,227,MEDAK,ATLOLLA SHASHIDHAR REDDY,parties.IN.JP,JP,43369,38.9,1,won,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,2004,227,MEDAK,ARANAM UMADEVI,parties.IN.TDP,TDP,38920,34.91,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,2004,227,MEDAK,PRABHAKAR REDDY,parties.IN.BRS,TRS,25514,22.88,3,lost,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,2004,227,MEDAK,HINTAL SRINIVAS,parties.IN.PPOI,PPOI,3686,3.31,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,2004,228,RAMAYAMPET,ADMA DEVENDER REDDY M,parties.IN.BRS,TRS,74327,58.61,1,won,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,2004,228,RAMAYAMPET,ANI MYNAMPALLY,parties.IN.TDP,TDP,44120,34.79,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,2004,228,RAMAYAMPET,SANTHOSHI,parties.IN.IND,IND,4891,3.86,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,2004,228,RAMAYAMPET,ONDAPURAM BALRAJ GOUD,parties.IN.IND,IND,3472,2.74,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,2004,229,ANDOLE,DAMODAR RAJANARSIMHA,parties.IN.INC,INC,67703,58.13,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,2004,229,ANDOLE,BABU MOHAN,parties.IN.TDP,TDP,42857,36.8,2,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,2004,229,ANDOLE,OTTIGARI VENKATESHAM,parties.IN.BSP,BSP,2206,1.89,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,2004,229,ANDOLE,ANNE BHARATHI,parties.IN.IND,IND,1957,1.68,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,2004,229,ANDOLE,ANGAM MAHESHWAR,parties.IN.IND,IND,1026,0.88,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,2004,229,ANDOLE,ACHAMOLLA MANIKYAM,parties.IN.IND,IND,723,0.62,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,2004,230,BALKONDA,R SURESH REDDY,parties.IN.INC,INC,54054,53.49,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,2004,230,BALKONDA,ASANTH REDDY,parties.IN.TDP,TDP,41113,40.69,2,lost,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,2004,230,BALKONDA,HITYALA RAJANNA,parties.IN.BSP,BSP,3579,3.54,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,2004,230,BALKONDA,UPPALA UMALATHA,parties.IN.PPOI,PPOI,1438,1.42,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,2004,230,BALKONDA,EERA GANGARAM,parties.IN.IND,IND,861,0.85,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,2004,231,ARMOOR,ANTHOSH REDDY SANIGARAM,parties.IN.BRS,TRS,59274,48.91,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,2004,231,ARMOOR,NNAPURNA ALETI,parties.IN.TDP,TDP,52719,43.5,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,2004,231,ARMOOR,OTAPATI PURNA CHNADRA NAIDU,parties.IN.PPOI,PPOI,5897,4.87,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,2004,231,ARMOOR,DEVARAM,parties.IN.IND,IND,3293,2.72,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,2004,232,KAMAREDDY,OHAMMED ALI SHABBIR,parties.IN.INC,INC,80233,60.21,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,2004,232,KAMAREDDY,UPPUNOOTHULA MURALIDHAR GOUD,parties.IN.BJP,BJP,27470,20.61,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,2004,232,KAMAREDDY,ENU GOPAL GOUD,parties.IN.BRS,TRS,18258,13.7,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,2004,232,KAMAREDDY,SRINIVAS MUDIRAJ,parties.IN.IND,IND,2886,2.17,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,2004,232,KAMAREDDY,SHIVA RAJU,parties.IN.BSP,BSP,2835,2.13,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,2004,232,KAMAREDDY,BALAIAH,parties.IN.IND,IND,1584,1.19,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,2004,233,YELLAREDDY,ANUGU RAVINDER REDDY,parties.IN.BRS,TRS,40548,33.12,1,won,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,2004,233,YELLAREDDY,ANARDHAN GOUD BOGUDAMEEDI,parties.IN.IND,IND,30281,24.73,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,2004,233,YELLAREDDY,OVARDHAN GAMPA,parties.IN.TDP,TDP,30017,24.52,3,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,2004,233,YELLAREDDY,AJALA SURENDER,parties.IN.IND,IND,18817,15.37,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,2004,233,YELLAREDDY,ARKI YACOB,parties.IN.BSP,BSP,2771,2.26,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,2004,234,JUKKAL,OUDAGAR GANGARAM,parties.IN.INC,INC,50375,46.94,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,2004,234,JUKKAL,ANMANTH SINDHE,parties.IN.TDP,TDP,49106,45.76,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,2004,234,JUKKAL,ITTAL,parties.IN.BSP,BSP,5257,4.9,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,2004,234,JUKKAL,AJESHWAR RAO D,parties.IN.IND,IND,2580,2.4,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
