entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-rajasthan-136,rajasthan,1967,136,KUMBHALGARH,HEERALAL,parties.IN.INC,INC,29658,69.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-136,rajasthan,1967,136,KUMBHALGARH,KANHAIYALAL,parties.IN.IND,IND,6667,15.73,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-136,rajasthan,1967,136,KUMBHALGARH,RUGNATHSINGH,parties.IN.SWA,SWA,6065,14.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-137,rajasthan,1967,137,BHIM,L. KUMARI,parties.IN.INC,INC,24425,62.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-137,rajasthan,1967,137,BHIM,SHANKARLAL,parties.IN.BJS,BJS,9477,24.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-137,rajasthan,1967,137,BHIM,VIJAISINGH,parties.IN.IND,IND,4183,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-137,rajasthan,1967,137,BHIM,B. CHAND,parties.IN.IND,IND,706,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-138,rajasthan,1967,138,MANDAL,S. CHARAN,parties.IN.INC,INC,17051,68.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-138,rajasthan,1967,138,MANDAL,R. PRASAD,parties.IN.BJS,BJS,5611,22.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-138,rajasthan,1967,138,MANDAL,HARDEV,parties.IN.SSP,SSP,1568,6.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-138,rajasthan,1967,138,MANDAL,N. LAL,parties.IN.IND,IND,718,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-139,rajasthan,1967,139,SAHADA,J. MAL,parties.IN.INC,INC,26087,69.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-139,rajasthan,1967,139,SAHADA,S. LAL,parties.IN.SWA,SWA,8984,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-139,rajasthan,1967,139,SAHADA,T. SINGH,parties.IN.IND,IND,1553,4.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-139,rajasthan,1967,139,SAHADA,H. SHANKER,parties.IN.IND,IND,664,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-140,rajasthan,1967,140,BHILWARA,R. P. LACHA,parties.IN.INC,INC,20769,54.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-140,rajasthan,1967,140,BHILWARA,G. LAL,parties.IN.BJS,BJS,10373,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-140,rajasthan,1967,140,BHILWARA,P. TRAPATHI,parties.IN.SSP,SSP,4377,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-140,rajasthan,1967,140,BHILWARA,P. DEVI,parties.IN.PSP,PSP,1341,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-140,rajasthan,1967,140,BHILWARA,S. DEO,parties.IN.IND,IND,627,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-140,rajasthan,1967,140,BHILWARA,M. LAHOTI,parties.IN.IND,IND,437,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-141,rajasthan,1967,141,MANDALGARH,M. SINGH,parties.IN.IND,IND,18580,56.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-141,rajasthan,1967,141,MANDALGARH,G. LAL,parties.IN.INC,INC,10603,32.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-141,rajasthan,1967,141,MANDALGARH,M. LAL,parties.IN.BJS,BJS,1951,5.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-141,rajasthan,1967,141,MANDALGARH,N. L. BHANDARI,parties.IN.CPIM,CPM,1618,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-142,rajasthan,1967,142,JAHAZPUR,K. MAL,parties.IN.INC,INC,14102,55.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-142,rajasthan,1967,142,JAHAZPUR,B. SINGH,parties.IN.SWA,SWA,9701,38.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-142,rajasthan,1967,142,JAHAZPUR,LADU,parties.IN.IND,IND,868,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-142,rajasthan,1967,142,JAHAZPUR,R. DEO,parties.IN.IND,IND,852,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-143,rajasthan,1967,143,SHAHPURA,BHURA,parties.IN.INC,INC,13998,49.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-143,rajasthan,1967,143,SHAHPURA,DEVI,parties.IN.SWA,SWA,12792,45.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-143,rajasthan,1967,143,SHAHPURA,S. TEPAN,parties.IN.IND,IND,1235,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-144,rajasthan,1967,144,BANERA,Y. SINGH,parties.IN.INC,INC,16287,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-144,rajasthan,1967,144,BANERA,U. SINGH,parties.IN.SSP,SSP,12399,39.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-144,rajasthan,1967,144,BANERA,D. PRASAD,parties.IN.PSP,PSP,2386,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-145,rajasthan,1967,145,ASIND,GIRDHARILAL,parties.IN.INC,INC,18449,65.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-145,rajasthan,1967,145,ASIND,SHANKARDEO,parties.IN.IND,IND,5168,18.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-145,rajasthan,1967,145,ASIND,BHURALAL,parties.IN.BJS,BJS,4480,15.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-146,rajasthan,1967,146,JAITARAN,S. LAL,parties.IN.INC,INC,21524,45.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-146,rajasthan,1967,146,JAITARAN,S. SINGH,parties.IN.SWA,SWA,19325,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-146,rajasthan,1967,146,JAITARAN,M. LAL,parties.IN.IND,IND,4427,9.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-146,rajasthan,1967,146,JAITARAN,S. SINGH,parties.IN.CPI,CPI,1599,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-147,rajasthan,1967,147,SOJAT,P. RAJ,parties.IN.SWA,SWA,18538,43.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-147,rajasthan,1967,147,SOJAT,T. RAM,parties.IN.INC,INC,16156,37.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-147,rajasthan,1967,147,SOJAT,H. SINGH,parties.IN.CPIM,CPM,4788,11.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-147,rajasthan,1967,147,SOJAT,NARAIN,parties.IN.IND,IND,2095,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-147,rajasthan,1967,147,SOJAT,H. RAM,parties.IN.IND,IND,953,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-147,rajasthan,1967,147,SOJAT,S. LAL,parties.IN.IND,IND,451,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-148,rajasthan,1967,148,KHARCHI,S. SINGH,parties.IN.SWA,SWA,18336,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-148,rajasthan,1967,148,KHARCHI,M. LAL,parties.IN.INC,INC,11557,28.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-148,rajasthan,1967,148,KHARCHI,C. S. BAIFA,parties.IN.IND,IND,9491,23.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-148,rajasthan,1967,148,KHARCHI,L. CHAND,parties.IN.IND,IND,1482,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-149,rajasthan,1967,149,PALI,M. CHAND,parties.IN.INC,INC,28938,55.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-149,rajasthan,1967,149,PALI,K. SINGH,parties.IN.SWA,SWA,22070,42.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-149,rajasthan,1967,149,PALI,B. DAS,parties.IN.IND,IND,973,1.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-149,rajasthan,1967,149,PALI,VARDA,parties.IN.IND,IND,513,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-150,rajasthan,1967,150,DESURI,DAULATRAM,parties.IN.SWA,SWA,18177,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-150,rajasthan,1967,150,DESURI,D. DANGI,parties.IN.INC,INC,15261,42.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-150,rajasthan,1967,150,DESURI,CHUNA,parties.IN.IND,IND,1462,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-150,rajasthan,1967,150,DESURI,UDERAM,parties.IN.IND,IND,776,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,P. BAFNA,parties.IN.SWA,SWA,13552,42.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,S. SINGH,parties.IN.INC,INC,12058,37.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,B. R. MEVA,parties.IN.IND,IND,2453,7.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,K. RAM,parties.IN.IND,IND,1470,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,L. SINGH,parties.IN.IND,IND,1010,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,G. RAM,parties.IN.IND,IND,660,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-151,rajasthan,1967,151,SUMERPUR,R. CHAND,parties.IN.IND,IND,638,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-152,rajasthan,1967,152,BALI,PRATHVISINGH,parties.IN.SWA,SWA,19468,55.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-152,rajasthan,1967,152,BALI,MOHANRAJ,parties.IN.INC,INC,11624,33.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-152,rajasthan,1967,152,BALI,M. PUNMIYA,parties.IN.CPIM,CPM,4101,11.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,M. SINGH,parties.IN.INC,INC,10940,35.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,P. RAJ,parties.IN.BJS,BJS,7146,22.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,BABULAL,parties.IN.IND,IND,5384,17.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,A. P. SINGH,parties.IN.IND,IND,5016,16.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,KANTILAL,parties.IN.IND,IND,1419,4.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,AMRITLAL,parties.IN.IND,IND,726,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-153,rajasthan,1967,153,SIROHI,S. RAM,parties.IN.IND,IND,605,1.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-154,rajasthan,1967,154,ABU,GAMA,parties.IN.INC,INC,13314,45.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-154,rajasthan,1967,154,ABU,ANDA,parties.IN.SWA,SWA,11977,41.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-154,rajasthan,1967,154,ABU,ALDARAM,parties.IN.IND,IND,2948,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-154,rajasthan,1967,154,ABU,DUGA,parties.IN.IND,IND,770,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-155,rajasthan,1967,155,REODAR,M. LAL,parties.IN.SWA,SWA,12155,50.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-155,rajasthan,1967,155,REODAR,J. MAL,parties.IN.INC,INC,8621,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-155,rajasthan,1967,155,REODAR,NANJEEDA,parties.IN.IND,IND,2598,10.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-155,rajasthan,1967,155,REODAR,MOHAN,parties.IN.IND,IND,763,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-156,rajasthan,1967,156,SANCHORE,RAGHUNATHJI,parties.IN.INC,INC,16771,50.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-156,rajasthan,1967,156,SANCHORE,L. MEHTA,parties.IN.BJS,BJS,15199,46.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-156,rajasthan,1967,156,SANCHORE,KALU,parties.IN.IND,IND,1056,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-157,rajasthan,1967,157,RANIWARA,D. SINGH,parties.IN.SWA,SWA,15128,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-157,rajasthan,1967,157,RANIWARA,B. RAJ,parties.IN.INC,INC,11485,40.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-157,rajasthan,1967,157,RANIWARA,SAREMALI,parties.IN.IND,IND,1209,4.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-157,rajasthan,1967,157,RANIWARA,HEMCHAND,parties.IN.IND,IND,696,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-158,rajasthan,1967,158,BHINMAL,A. SINGH,parties.IN.SWA,SWA,12338,50.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-158,rajasthan,1967,158,BHINMAL,M. SINGH,parties.IN.INC,INC,10546,43.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-158,rajasthan,1967,158,BHINMAL,A. VYAS,parties.IN.IND,IND,1319,5.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-159,rajasthan,1967,159,JALORE,J. RAM,parties.IN.SWA,SWA,15429,61.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-159,rajasthan,1967,159,JALORE,V. RAM,parties.IN.INC,INC,6878,27.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-159,rajasthan,1967,159,JALORE,V. RAM,parties.IN.IND,IND,1138,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-159,rajasthan,1967,159,JALORE,N. RAM,parties.IN.IND,IND,1042,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-159,rajasthan,1967,159,JALORE,S. LAL,parties.IN.IND,IND,636,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-160,rajasthan,1967,160,AHORE,M. SINGH,parties.IN.INC,INC,11780,32.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-160,rajasthan,1967,160,AHORE,C. SINGH,parties.IN.SWA,SWA,10270,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-160,rajasthan,1967,160,AHORE,UGAMSEE,parties.IN.IND,IND,5881,16.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-160,rajasthan,1967,160,AHORE,BHURIA,parties.IN.IND,IND,4885,13.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-160,rajasthan,1967,160,AHORE,ANRAJ,parties.IN.IND,IND,3804,10.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-161,rajasthan,1967,161,SIWANA,KALOO,parties.IN.SWA,SWA,10282,44.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-161,rajasthan,1967,161,SIWANA,H. RAM,parties.IN.INC,INC,7503,32.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-161,rajasthan,1967,161,SIWANA,R. RAM,parties.IN.IND,IND,3272,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-161,rajasthan,1967,161,SIWANA,SURENDRA,parties.IN.IND,IND,1298,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-161,rajasthan,1967,161,SIWANA,JESARAM,parties.IN.IND,IND,594,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-162,rajasthan,1967,162,PACHPADRA,M. KOR,parties.IN.INC,INC,24866,64.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-162,rajasthan,1967,162,PACHPADRA,C. L. SABEHA,parties.IN.BJS,BJS,7702,19.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-162,rajasthan,1967,162,PACHPADRA,M. RAM,parties.IN.IND,IND,3384,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-162,rajasthan,1967,162,PACHPADRA,T. CHAND,parties.IN.IND,IND,1903,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-162,rajasthan,1967,162,PACHPADRA,Z. KHAN,parties.IN.CPI,CPI,918,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-163,rajasthan,1967,163,BARMER,B. CHAND,parties.IN.INC,INC,24527,72.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-163,rajasthan,1967,163,BARMER,U. SINGH,parties.IN.IND,IND,8119,24.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-163,rajasthan,1967,163,BARMER,J. RAM,parties.IN.IND,IND,396,1.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-163,rajasthan,1967,163,BARMER,M. RAM,parties.IN.IND,IND,366,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-163,rajasthan,1967,163,BARMER,M. RAM,parties.IN.IND,IND,287,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-163,rajasthan,1967,163,BARMER,A. NARAIN,parties.IN.IND,IND,121,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-164,rajasthan,1967,164,GUDAMALLANI,G. R. CHOWDHARY,parties.IN.INC,INC,11169,59.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-164,rajasthan,1967,164,GUDAMALLANI,D. SINGH,parties.IN.IND,IND,7632,40.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-165,rajasthan,1967,165,CHOHTAN,A. BADI,parties.IN.IND,IND,14056,51.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-165,rajasthan,1967,165,CHOHTAN,F. PURI,parties.IN.SWA,SWA,10902,39.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-165,rajasthan,1967,165,CHOHTAN,K. RAM,parties.IN.IND,IND,2318,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-166,rajasthan,1967,166,SHEO,H. SINGH,parties.IN.INC,INC,11564,55.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-166,rajasthan,1967,166,SHEO,K. SINGH,parties.IN.SWA,SWA,9335,44.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-167,rajasthan,1967,167,JAISALMER,B. SINGH,parties.IN.SWA,SWA,11897,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-167,rajasthan,1967,167,JAISALMER,H. SINGH,parties.IN.INC,INC,9188,40.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-167,rajasthan,1967,167,JAISALMER,KANHAIYALAL,parties.IN.PSP,PSP,766,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-167,rajasthan,1967,167,JAISALMER,BHAGWANDASS,parties.IN.IND,IND,513,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-167,rajasthan,1967,167,JAISALMER,A. S. ALLAHRAKH,parties.IN.IND,IND,453,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-168,rajasthan,1967,168,SHERGARH,K. SINGH,parties.IN.INC,INC,15953,55.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-168,rajasthan,1967,168,SHERGARH,S. SINGH,parties.IN.SWA,SWA,12913,44.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,B. KHAN,parties.IN.INC,INC,17971,45.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,G. LODHA,parties.IN.BJS,BJS,17531,44.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,J. M. BORA,parties.IN.PSP,PSP,2221,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,A. FOUJDAR,parties.IN.CPIM,CPM,632,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,D. P. SARASWAT,parties.IN.IND,IND,603,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,B. DAS,parties.IN.IND,IND,167,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,A. SALEEM,parties.IN.IND,IND,109,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-169,rajasthan,1967,169,JODHPUR,H. KHAN,parties.IN.IND,IND,53,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,D. DUTT,parties.IN.BJS,BJS,19819,50.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,M. L. SANKHLA,parties.IN.INC,INC,16652,42.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,A. C. SINGHAL,parties.IN.CPI,CPI,1272,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,B. LAL,parties.IN.IND,IND,454,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,J. RAM,parties.IN.SSP,SSP,386,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,K. L. GOYAL,parties.IN.IND,IND,336,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-170,rajasthan,1967,170,SARDARPURA,H. R. KHORWAL,parties.IN.IND,IND,111,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-171,rajasthan,1967,171,LUNI,P. C. BISHNOI,parties.IN.INC,INC,23894,60.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-171,rajasthan,1967,171,LUNI,S. SINGH,parties.IN.SWA,SWA,12646,31.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-171,rajasthan,1967,171,LUNI,A. KUMAR,parties.IN.IND,IND,2010,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-171,rajasthan,1967,171,LUNI,J. RAM,parties.IN.IND,IND,989,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
