entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,MALEK SABIRHUSSAIN HABIBBHAI,parties.IN.IND,IND,398,0.25,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,JAYENDRASINH MAHENDRASINHJI BHARTHANIYA,parties.IN.IND,IND,271,0.17,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,KSHETRAPAL DURGAPRASAD SHARMA,parties.IN.AAAP,AAAP,243,0.15,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,AJAYBHAI GOMANBHAI VASAVA,parties.IN.IND,IND,217,0.14,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,PATEL BIPINKUMAR GOVINDBHAI,parties.IN.BMUP,BMUP,198,0.13,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,SANJAYKUMAR SOMABHAI PRAJAPATI,parties.IN.AINHCP,AINHCP,150,0.1,11,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,PRAJAPATI VIJESHKUMAR MANILAL,parties.IN.ASAPA,ASAPA,112,0.07,12,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2731,gujarat,2017,154,ANKLESHWAR,RAJESHBHAI MAGANBHAI BUTANI,parties.IN.RAJPA,RAJPA,91,0.06,13,forfeit,U,44,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,PATEL MUKESHBHAI ZINABHAI,parties.IN.BJP,BJP,147828,60.46,1,won,U,47,12th Pass,Contractor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,BAKROLA YOGENDRASINH CHANDRASINH,parties.IN.INC,INC,86016,35.18,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,PATHAN SIRAJKHAN HOSIYARKHAN,parties.IN.BSP,BSP,1688,0.69,4,forfeit,U,38,Literate,Consultant,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,PATEL HITESHBHAI MOHANBHAI,parties.IN.IND,IND,1139,0.47,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,SANGHANI KISHORBHAI DEVRAJBHAI,parties.IN.NCP,NCP,1053,0.43,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,LALJIBHAI JIVRAJBHAI KAKADIYA,parties.IN.IND,IND,819,0.33,7,forfeit,U,26,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,SAVALIYA MANSUKHBHAI DHIRUBHAI,parties.IN.AAAP,AAAP,473,0.19,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,TUNDIYA JIGNESHKUMAR DHARAMASHIBHAI,parties.IN.GJCP,GJCP,366,0.15,9,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,MADHUBHAI ARJANBHAI ANAGHAN,parties.IN.SVPP,SVPP,336,0.14,10,forfeit,U,33,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,PATEL VIJAYKUMAR RAMBHAI,parties.IN.SHS,SHS,289,0.12,11,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,GEDIYA DHARMISHTHABEN KARSHANBHAI,parties.IN.AINHCP,AINHCP,211,0.09,12,forfeit,U,30,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,PATEL ANKIT ARJUNBHAI,parties.IN.VPP,VPP,208,0.09,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2845,gujarat,2017,155,OLPAD,BALAR HASMUKHBHAI BABUBHAI,parties.IN.NBNM,NBNM,198,0.08,14,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),VASAVA GANPATSINH VESTABHAI,parties.IN.BJP,BJP,91114,58.38,1,won,U,46,Graduate,Petrol Pumps,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),VASAVA NANSINGBHAI NANDARIABHAI,parties.IN.INC,INC,50315,32.24,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),VASAVA UTAMBHAI SOMABHAI,parties.IN.BTP,BTP,7183,4.6,3,forfeit,U,44,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),JAGATSINH LALJIBHAI VASAVA,parties.IN.NCP,NCP,2569,1.65,4,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),HALPATI KUVARJIBHAI NARSINHBHAI,parties.IN.IND,IND,1268,0.81,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),VASAVA UTTAMBHAI TULSIBHAI,parties.IN.JDU,JD(U),984,0.63,7,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2728,gujarat,2017,156,MANGROL (ST),BHAGAT URMILABEN MUKESHBHAI,parties.IN.IND,IND,846,0.54,8,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2727,gujarat,2017,157,MANDVI (ST),CHAUDHARI ANANDBHAI MOHANBHAI,parties.IN.INC,INC,96483,53.1,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2727,gujarat,2017,157,MANDVI (ST),PRAVINBHAI MERJIBHAI CHAUDHARI,parties.IN.BJP,BJP,45707,25.16,2,lost,U,46,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2727,gujarat,2017,157,MANDVI (ST),HALPATI KUNVARJIBHAI NARSINHBHAI,parties.IN.IND,IND,29552,16.26,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2727,gujarat,2017,157,MANDVI (ST),DINESHBHAI GULABBHAI CHAUDHARI,parties.IN.BSP,BSP,2182,1.2,5,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2727,gujarat,2017,157,MANDVI (ST),GAMIT YAKUBBHAI DEVLABHAI,parties.IN.JDU,JD(U),1603,0.88,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2727,gujarat,2017,157,MANDVI (ST),ARVINDBHAI HATIYABHAI GAMIT,parties.IN.IND,IND,1240,0.68,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,V.D.ZALAVADIYA,parties.IN.BJP,BJP,147371,53.05,1,won,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,ASHOK (JIRAVALA),parties.IN.INC,INC,119180,42.9,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,RAM DHADUK,parties.IN.AAAP,AAAP,1454,0.52,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,KODAWALA IMRAN NIZAMUDIN,parties.IN.BSP,BSP,1187,0.43,5,forfeit,U,44,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,VIRADIYA HASMUKHBHAI SHAMJIBHAI,parties.IN.IND,IND,1185,0.43,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,VEKARIYA PIYUSHBHAI BHAGAVANBHAI,parties.IN.IND,IND,1111,0.4,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,KATHROTIYA NIRMISHKUMAR VITHALBHAI,parties.IN.REALDP,REALDP,815,0.29,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,NARENDRA SORATHIYA (VAKIL),parties.IN.SHS,SHS,431,0.16,9,forfeit,U,26,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,MANDANI JIGNESHBHAI VINUBHAI,parties.IN.IND,IND,390,0.14,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,PARESHBHAI DEVSHIBHAI KACHHADIYA,parties.IN.IND,IND,354,0.13,11,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,GADHETHARIYA BHIKHUBHAI CHHAGANBHAI,parties.IN.IND,IND,292,0.11,12,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,DR.BHAVINBHAI VACHHANI,parties.IN.AINHCP,AINHCP,264,0.1,13,forfeit,U,37,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,PANSURIYA PRAFULKUMAR NARANBHAI,parties.IN.YUS,YUS,219,0.08,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2725,gujarat,2017,158,KAMREJ,PIPALYA HARSHABEN RAJESHKUMAR,parties.IN.ASAPA,ASAPA,146,0.05,15,forfeit,U,35,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,ARVIND SHANTILAL RANA,parties.IN.BJP,BJP,72638,53.65,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,BHARUCHA NITINKUMAR THAKORDAS,parties.IN.INC,INC,59291,43.79,2,lost,U,53,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,KAPDIYA MOHAMMAD SALMAN MOHAMMAD IRFAN,parties.IN.BSP,BSP,458,0.34,4,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,MEMAN BILKISHBANU RAFIKBHAI,parties.IN.IND,IND,307,0.23,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,SALIM AKBARBHAI MULTANI,parties.IN.AAAP,AAAP,299,0.22,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,NIRBAN FARUQ SHABBIR,parties.IN.BBC,BBC,283,0.21,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,LIMBUWALA MO ILYAS ABDUL LATIF,parties.IN.IND,IND,192,0.14,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,DIWAN SADIKBHAI AMISHABHAI,parties.IN.IND,IND,117,0.09,9,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,PATHAN YUSUFKHAN RASULKHAN,parties.IN.IND,IND,113,0.08,10,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,KHER PARESKHKUMAR ANANDRAV,parties.IN.IND,IND,111,0.08,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,KODAVALA IMRAN NIZAMUDDIN,parties.IN.IND,IND,111,0.08,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,MANSURI SABIHA HARUN GULAM MOHMAD,parties.IN.IND,IND,110,0.08,13,forfeit,U,27,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,MAISURIYA AMRUTLAL UTTAMLAL ALIAS VIJAY MAISURIYA,parties.IN.RMNMP,RMNMP,104,0.08,14,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2846,gujarat,2017,159,SURAT EAST,MANSURI MOHMAD HARUN GULAM MOHMAD,parties.IN.IND,IND,88,0.06,15,forfeit,U,45,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,BALAR KANTIBHAI HIMMATBHAI,parties.IN.BJP,BJP,58788,58.36,1,won,U,42,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,KACHHADIYA DINESHBHAI MANUBHAI,parties.IN.INC,INC,38766,38.48,2,lost,U,49,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,SOLANKI RITESHBHAI NARESHBHAI,parties.IN.AINHCP,AINHCP,522,0.52,4,forfeit,U,37,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,ABDULSAMAD ABDULMAJID MUNSHI,parties.IN.BSP,BSP,439,0.44,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,RIYAZ NURMOHAMMAD NAGORI,parties.IN.IND,IND,298,0.3,6,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,MO.ZAMEER ABDULREHMAN NAGORI,parties.IN.IND,IND,202,0.2,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,MAISURIYA AMRUTLAL UTTAMLAL (VIJAY MAISURIYA),parties.IN.RMNMP,RMNMP,188,0.19,8,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,KAZI NAZMUDDIN RAFIYUDDIN,parties.IN.IND,IND,185,0.18,9,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,TAILOR GULMOHMAD USHAMANGANI,parties.IN.IND,IND,122,0.12,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,TOFIQ MAHEMUD NAGORI,parties.IN.IND,IND,112,0.11,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,PATHAN SIRAJKHAN HOSHIYARKHAN,parties.IN.IND,IND,106,0.11,12,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2847,gujarat,2017,160,SURAT NORTH,KAPADIA MOHMADIRFAN GULAMMAHAMAD,parties.IN.IND,IND,94,0.09,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,KISHOR KANANI (KUMAR),parties.IN.BJP,BJP,68472,54.69,1,won,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,GAJERA DHIRUBHAI HARIBHAI,parties.IN.INC,INC,54474,43.51,2,lost,U,64,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,SATISH PRAJAPATI (S.P.),parties.IN.IND,IND,388,0.31,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,VIJAY MANGUKIYA (MAHADEV),parties.IN.NCP,NCP,264,0.21,5,forfeit,U,33,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,SAVALIYA HANISHA TUSHARKUMAR,parties.IN.BSP,BSP,195,0.16,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,LALJIBHAI HIRPARA (JANAKBHAI HIRPARA),parties.IN.YUS,YUS,147,0.12,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,NITIN DHAMELIYA,parties.IN.AINHCP,AINHCP,106,0.08,8,forfeit,U,28,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2849,gujarat,2017,161,VARACHHA ROAD,DANKHARA VIJAYBHAI NARHARIBHAI,parties.IN.NBNM,NBNM,85,0.07,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,GHOGHARI PRAVINBHAI MANJIBHAI,parties.IN.BJP,BJP,58673,64.98,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,BHUMBHALIYA BHAVESHBHAI GOVINDBHAI (ADVOCATE),parties.IN.INC,INC,23075,25.56,2,lost,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,BHIMJIBHAI V.PATEL (BUDHANA),parties.IN.IND,IND,4464,4.94,3,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,ZALAVADIYA JAYSUKHBHAI DEVCHANDBHAI,parties.IN.IND,IND,910,1.01,4,forfeit,U,45,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,LADUMOR HIMMATBHAI BAGHABHAI,parties.IN.AINHCP,AINHCP,534,0.59,6,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,GHANSHYAMBHAI CHHAGANBHAI SARVAIYA,parties.IN.YUS,YUS,328,0.36,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,MUKESHBHAI JAGABHAI DOBARIYA,parties.IN.IND,IND,326,0.36,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,MEHTA JIGNESH DHIRAJLAL,parties.IN.AAAP,AAAP,325,0.36,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,SHAIKH MOHSIN ANVAR,parties.IN.BBC,BBC,281,0.31,10,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,BARAIYA RAMESHBHAI PARSOTTAMBHAI,parties.IN.IND,IND,147,0.16,11,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,JALONDHARA JITUBEN DHANJIBHAI,parties.IN.REALDP,REALDP,119,0.13,12,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,BHADANI HASMUKHBHAI KANUBHAI,parties.IN.RMNMP,RMNMP,111,0.12,13,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2843,gujarat,2017,162,KARANJ,DODIYA RAMDEVSINH HEMANTSINH,parties.IN.IND,IND,101,0.11,14,forfeit,U,40,8th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,PATIL SANGITABEN RAJENDRABHAI,parties.IN.BJP,BJP,93585,54.85,1,won,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,DR. RAVINDRA SUKLAL PATIL,parties.IN.INC,INC,61634,36.12,2,lost,U,55,Others,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,AKRAM VAHIDULLA ANSARI,parties.IN.NCP,NCP,5132,3.01,3,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,SAMRAT ABHIMAN PATIL,parties.IN.SHS,SHS,4075,2.39,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,PATEL DASHRATH PRABHUDUTT,parties.IN.IND,IND,835,0.49,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,SATYENDRA SINGH KRANTIKARI,parties.IN.SUCI,SUCI,709,0.42,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,MANUBHAI MAYABHAI AHIR,parties.IN.BSP,BSP,705,0.41,8,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,JAIN RAJENDRAKUMAR ANILKUMAR,parties.IN.IND,IND,619,0.36,9,forfeit,U,31,Graduate Professional,Trader,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,BHARATBHAI BABUBHAI RAKHOLIYA (PATEL),parties.IN.CPIM,CPM,591,0.35,10,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,RASHA RAJU UPPALAYA,parties.IN.AAAP,AAAP,384,0.23,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,KOLI DASHRATH LOTANBHAI,parties.IN.IND,IND,347,0.2,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,CHAUHAN ANILBHAI LALJIBHAI,parties.IN.IND,IND,287,0.17,13,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,VARDE RAJU BHIMRAO,parties.IN.BMUP,BMUP,255,0.15,14,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,GIRDHAR BRIJLAL CHAUDHARI,parties.IN.IND,IND,203,0.12,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,HEMANT SURESH SONI,parties.IN.RSPS,RSPS,182,0.11,16,forfeit,U,35,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2804,gujarat,2017,163,LIMBAYAT,SHEKH HAMID RAMJAN,parties.IN.STBSP,STBSP,147,0.09,17,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2807,gujarat,2017,164,UDHNA,PATEL VIVEK NAROTTAMBHAI,parties.IN.BJP,BJP,87884,61.85,1,won,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2807,gujarat,2017,164,UDHNA,PATEL SATISHBHAI CHAMPAKBHAI,parties.IN.INC,INC,45356,31.92,2,lost,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2807,gujarat,2017,164,UDHNA,VILAS SUBHASH PATIL,parties.IN.SHS,SHS,2901,2.04,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2807,gujarat,2017,164,UDHNA,SONVANE SURYAVARDHAN RAMESH,parties.IN.IND,IND,1583,1.11,4,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2807,gujarat,2017,164,UDHNA,BAISANE SHILABEN SUBHASHBHAI,parties.IN.BMUP,BMUP,555,0.39,6,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2807,gujarat,2017,164,UDHNA,SURYAVANSHI HARISHBHAI CHAMPAKLAL,parties.IN.NCP,NCP,482,0.34,7,forfeit,U,53,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
