entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1980,334,KALPI,BASDEO,parties.IN.IND,IND,1058,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1980,334,KALPI,BHAGWANDIN,parties.IN.IND,IND,494,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1980,334,KALPI,THAKUR PRASAD,parties.IN.IND,IND,158,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,DALGANJAN SINGH,parties.IN.JNP_SC,JNP(SC),22991,34.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,RAJENDRAPAL SINGH,parties.IN.INC_I,INC(I),16370,24.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,MANSABKHAN,parties.IN.INC_U,INC(U),14036,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,KRISHNA KUMAR,parties.IN.BJP,BJP,6377,9.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,PRAFULL CHAND,parties.IN.JNP_JP,JNP(JP),4450,6.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,BALRAM,parties.IN.IND,IND,2470,3.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,335,MADHOGARH,RAMA SHANKER,parties.IN.IND,IND,894,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,SUBEDAR SINGH S/O CHIRONJI,parties.IN.INC_U,INC(U),20308,30.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,SUBEDAR SINGH S/O PARAMSUKH,parties.IN.INC_I,INC(I),12186,18.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,CHOKHEY LAL BAGHEL,parties.IN.JNP_SC,JNP(SC),7369,10.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,SATISH CHANDRA DIXIT,parties.IN.IND,IND,6634,9.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,SATISH KUMAR YADAV,parties.IN.JNP_SR,JNP(SR),6420,9.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,JAGDISH NARAIN TRIPATI,parties.IN.CPI,CPI,3185,4.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,CHOTEY LAL,parties.IN.IND,IND,2794,4.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,KAILASH SINGH VERMA,parties.IN.BJP,BJP,2378,3.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,RAM GOPAL,parties.IN.IND,IND,1356,2.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,BABU RAM,parties.IN.IND,IND,898,1.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,SYED NIYAMAT ALI,parties.IN.IND,IND,854,1.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,BIJENDRA SINGH,parties.IN.IND,IND,838,1.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,HARI RAM SHAKYA,parties.IN.IND,IND,715,1.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,RAM SINGH,parties.IN.IND,IND,571,0.85,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,BABU KEHARI SINGH,parties.IN.IND,IND,380,0.57,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,336,BHONGARA,SUKHBASI LAL,parties.IN.IND,IND,343,0.51,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,MUNSHI LAL,parties.IN.INC_I,INC(I),24022,45.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,RAM DIN,parties.IN.JNP_SC,JNP(SC),9251,17.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,HAKIM LAL,parties.IN.BJP,BJP,8004,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,BABU RAM,parties.IN.IND,IND,5061,9.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,DIN DAYAL,parties.IN.CPI,CPI,2066,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,NATHU RAM,parties.IN.IND,IND,1972,3.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,LALTA PRASAD,parties.IN.IND,IND,1671,3.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,MANIK CHANDRA,parties.IN.JNP_SR,JNP(SR),450,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,AMAR SINGH,parties.IN.IND,IND,306,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,337,KISHNI,BANGALI BABU,parties.IN.IND,IND,104,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,SHEO MANGAL SINGH,parties.IN.INC_I,INC(I),41662,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,BABU RAM YADAV,parties.IN.JNP_SC,JNP(SC),29203,35.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,BABA RAM NATH,parties.IN.CPI,CPI,7980,9.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,GAYA PRASHAD,parties.IN.JNP_SR,JNP(SR),1374,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,KRISHNA MURARI MISRA,parties.IN.INC_U,INC(U),1253,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,RAM BUX SINGH RATHORE,parties.IN.IND,IND,519,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,ALKESH SINGH,parties.IN.BJP,BJP,375,0.45,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,338,KARHAL,MADHAV PRAKASH,parties.IN.IND,IND,258,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,JAGDISH SINGH,parties.IN.INC_I,INC(I),16397,30.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,GANGA SAHAI YADAV,parties.IN.JNP_SC,JNP(SC),15809,29.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,J. S. YADAV,parties.IN.JNP_SR,JNP(SR),7567,14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,PADAM SINGH BAGHEL,parties.IN.INC_U,INC(U),6367,11.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,SHYAM BEHARI,parties.IN.IND,IND,4516,8.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,GANGA SINGH KUSHWAH,parties.IN.IND,IND,1135,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,GOPA YADAV,parties.IN.BJP,BJP,1132,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,VIJAI BAHADUR SINGH,parties.IN.IND,IND,613,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,339,SHIKOHABAD,NEPAL SINGH,parties.IN.IND,IND,517,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,340,JASRANA,VISHUN DAYAL VERMA,parties.IN.INC_I,INC(I),32973,49.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,340,JASRANA,BALVIR SINGH YADAV,parties.IN.JNP_SC,JNP(SC),24953,37.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,340,JASRANA,JAMAL UDDIN AHAMAD,parties.IN.CPI,CPI,5705,8.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,340,JASRANA,BHARAT SINGH VERMA,parties.IN.BJP,BJP,1367,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,340,JASRANA,NATTHU SINGH,parties.IN.IND,IND,797,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,340,JASRANA,RAM PRAKASH YADAV,parties.IN.IND,IND,496,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,LALLOO SINGH CHAUHAN,parties.IN.CPI,CPI,23464,34.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,JAIDAN SINGH,parties.IN.JNP_SC,JNP(SC),20536,30.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,JAG MOHAN SINGH YADAV,parties.IN.INC_U,INC(U),8606,12.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,LACHMI NARAIN YADAV,parties.IN.INC_I,INC(I),6831,10.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,SIYA RAM,parties.IN.BJP,BJP,6480,9.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,VIRENDRA PATI,parties.IN.JNP_SR,JNP(SR),1310,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,NATHOO SINGH,parties.IN.IND,IND,844,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,341,GHIROR,HARI NARAIN,parties.IN.IND,IND,105,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,RAGHUVIR SINGH YADAV,parties.IN.INC_I,INC(I),24796,40.66,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,SATYENDRA SINGH (KUNWAR SAHAV),parties.IN.JNP_SR,JNP(SR),15412,25.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,MALIKHAN SINGH,parties.IN.JNP_SC,JNP(SC),8639,14.17,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,KAUSHLENDRA SINGH,parties.IN.BJP,BJP,6678,10.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,KANAUJI LAL VERMA,parties.IN.INC_U,INC(U),2355,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,BRIJESH KUMAR SINGH,parties.IN.IND,IND,538,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,LACHHMAN DAS,parties.IN.IND,IND,497,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,MANOHAR SINGH,parties.IN.IND,IND,494,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,DHURUP KUMAR,parties.IN.IND,IND,493,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,NATHU RAM,parties.IN.IND,IND,307,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,GIRJA SHANKER,parties.IN.IND,IND,304,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,VIRENDRA SINGH YADAV,parties.IN.IND,IND,242,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,342,MAINPURI,ARJUN SINGH,parties.IN.IND,IND,228,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,LATOORI SINGH,parties.IN.JNP_SR,JNP(SR),46220,58.38,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,GENDA LAL,parties.IN.BJP,BJP,16126,20.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,MUNSHI LAL,parties.IN.INC_I,INC(I),12120,15.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,PHOOL SINGH,parties.IN.JNP_SC,JNP(SC),2426,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,RAJENDRA SINGH,parties.IN.INC_U,INC(U),1522,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,JAGMOHAN,parties.IN.IND,IND,663,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,343,ALIGANJ,ISHWAR DAYAL,parties.IN.IND,IND,93,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,MALIK MOHAMMED JAMIR AHMED,parties.IN.INC_I,INC(I),24702,33.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,JASBIR SINGH,parties.IN.LKD,LKD,18505,25.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,GAINDA LAL,parties.IN.BJP,BJP,18277,24.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,HARI RAM,parties.IN.JNP_SR,JNP(SR),7647,10.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,DORI LAL,parties.IN.IND,IND,1449,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,BHAGIRATH,parties.IN.IND,IND,1054,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,VIDYA SHANKER,parties.IN.IND,IND,813,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,BRAHM KUMAR,parties.IN.IND,IND,594,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,VIMLA DEVI,parties.IN.AIFB,FBL,366,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,MAHINDERPAL SINGH,parties.IN.JP,JNP,331,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,344,PATIALI,ASHA RAM JATIV,parties.IN.IND,IND,157,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,NETRAPAL SINGH,parties.IN.INC_I,INC(I),18242,31.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,PIAREY LAL,parties.IN.BJP,BJP,10582,17.99,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,ROHAN LAL,parties.IN.JNP_SC,JNP(SC),8161,13.88,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,SILETI SINGH,parties.IN.JNP_SR,JNP(SR),7695,13.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,RAM DASS,parties.IN.IND,IND,4034,6.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,NIRANJAN,parties.IN.IND,IND,3933,6.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,RISHI,parties.IN.IND,IND,1834,3.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,RAJVEER SINGH,parties.IN.INC_U,INC(U),1540,2.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,SHEO MANGAL SINGH,parties.IN.IND,IND,1287,2.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,RAM SINGH,parties.IN.JNP_JP,JNP(JP),938,1.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,SWAG SINGH,parties.IN.IND,IND,432,0.73,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,345,SAKIT,SONEY LAL,parties.IN.IND,IND,133,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,URMILA AGNIHOTRI,parties.IN.INC_I,INC(I),19489,35.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,ONKAR SINGH,parties.IN.IND,IND,13112,23.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,HEERS LAL,parties.IN.BJP,BJP,7514,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,GAJRAJ SINGH,parties.IN.JNP_SC,JNP(SC),5610,10.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,KHACHERHU,parties.IN.JNP_JP,JNP(JP),4694,8.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,NETRAPAL SINGH,parties.IN.JNP_SR,JNP(SR),1137,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,RAGHURAJ SINGH,parties.IN.IND,IND,961,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,KANCHAN SINGH,parties.IN.INC_U,INC(U),652,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,PRAMOD KUMAR GUPTA,parties.IN.IND,IND,424,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,DORI LAL,parties.IN.IND,IND,330,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,RAM KISHORE,parties.IN.IND,IND,306,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,NARAYAN DAS GOYAL,parties.IN.IND,IND,270,0.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,346,SORON,DEV RAJ,parties.IN.IND,IND,157,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,MANPAL SINGH ADVOCATE,parties.IN.INC_I,INC(I),26971,39.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,NETRAM SINGH,parties.IN.BJP,BJP,12245,18.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,HARDAYAL SINGH,parties.IN.JNP_SC,JNP(SC),10401,15.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,JAGDISH PALTANI,parties.IN.IND,IND,8524,12.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,JAI DAYAL SINGH,parties.IN.JNP_JP,JNP(JP),4116,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,RAM BHAROSEY,parties.IN.IND,IND,1571,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,347,KASGANJ,DHYAN SINGH,parties.IN.INC_U,INC(U),866,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
