entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-59,gujarat,2002,59,DHANDHUKA,BHARATBHAI BALDEVBHAI PANDYA,parties.IN.BJP,BJP,44070,48.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-59,gujarat,2002,59,DHANDHUKA,PARIKH DILIPBHAI RAMANBHAI,parties.IN.INC,INC,40188,43.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-59,gujarat,2002,59,DHANDHUKA,RATHOD BHAVUBHAI LAGHUBHAI,parties.IN.IND,IND,4079,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-59,gujarat,2002,59,DHANDHUKA,METALIYA VIRSANG MATHURBHAI,parties.IN.IND,IND,1827,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-59,gujarat,2002,59,DHANDHUKA,ZINZUVADIYA JIVANBHAI BACHUBHAI,parties.IN.IND,IND,889,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-59,gujarat,2002,59,DHANDHUKA,PAGI GOVINDBHAI RAMSANGBHAI,parties.IN.IND,IND,526,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-60,gujarat,2002,60,DHOLKA,CHUDASAMA BHUPENDRASINH,parties.IN.BJP,BJP,49683,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-60,gujarat,2002,60,DHOLKA,KANJIBHAI RAYABHAI TALAPADA,parties.IN.INC,INC,48961,48.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-60,gujarat,2002,60,DHOLKA,SOLANKI DILIPBHAI KARSANBHAI,parties.IN.IND,IND,3089,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-61,gujarat,2002,61,BAVLA,LAKUM KANTIBHAI RAMABHAI,parties.IN.BJP,BJP,53041,51.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-61,gujarat,2002,61,BAVLA,MAKWANA GUNVANTBHAI NARSINHBHAI,parties.IN.INC,INC,41828,40.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-61,gujarat,2002,61,BAVLA,PARMAR CHHABILDAS KESHAVLAL,parties.IN.SP,SP,4477,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-61,gujarat,2002,61,BAVLA,MAKWANA RAMANBHAI BECHARBHAI,parties.IN.NCP,NCP,2959,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-62,gujarat,2002,62,MANDAL,PATEL PRAGJIBHAI NARANBHAI,parties.IN.BJP,BJP,39189,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-62,gujarat,2002,62,MANDAL,PATEL JAYANTIBHAI BHALABHAI,parties.IN.INC,INC,38632,46.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-62,gujarat,2002,62,MANDAL,PATEL PRAHLADBHAI AMBARAMBHAI,parties.IN.IND,IND,2813,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-62,gujarat,2002,62,MANDAL,PATEL SHANKARBHAI SHIVDAS,parties.IN.SHS,SHS,2118,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-62,gujarat,2002,62,MANDAL,ZALA BHIKHUJI ANDAJI,parties.IN.IND,IND,942,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-63,gujarat,2002,63,VIRAMGAM,DODIYA VAJUBHAI PARMABHAI,parties.IN.BJP,BJP,53766,51.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-63,gujarat,2002,63,VIRAMGAM,VADLANI PREMJIBHAI SHIVABHAI,parties.IN.INC,INC,50702,48.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,AMITBHAI ANILCHANDRA SHAH (AMIT SHAH),parties.IN.BJP,BJP,288327,66.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,PATEL HIMANSHU VITTHALBHAI,parties.IN.INC,INC,130291,30.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,SUNIL SHAH,parties.IN.IND,IND,5985,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,MAKARANI HURBANU ZAHIRUDDIN,parties.IN.IND,IND,1784,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,PANCHAL KETANBHAI RAMANBHAI,parties.IN.NCP,NCP,1699,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,VAGHELA BRIJESHKUMAR MAHENDRAKUMAR,parties.IN.SP,SP,959,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,DILIP NALINBHAI MEVADA,parties.IN.IND,IND,607,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,CHAUDHARY SANJAY BHIKHABHAI,parties.IN.IND,IND,427,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-64,gujarat,2002,64,SARKHEJ,YADAV JAGATSINHA RADHACHARAN,parties.IN.JDU,JD(U),410,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-65,gujarat,2002,65,DASKROI,PATEL BABUBHAI JAMNADAS,parties.IN.BJP,BJP,94687,55.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-65,gujarat,2002,65,DASKROI,THAKOR MADHUBHAI SOMABHAI,parties.IN.INC,INC,66488,39.1,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-65,gujarat,2002,65,DASKROI,YADAV SURESH MAHAVIR,parties.IN.SP,SP,4452,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-65,gujarat,2002,65,DASKROI,CHAUHAN KALAJI BHEMAJI,parties.IN.NCP,NCP,4398,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2002,66,DEHGAM,JAGDISH THAKOR,parties.IN.INC,INC,56550,48.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2002,66,DEHGAM,CHAUHAN KALYANSINH DEHARSINH,parties.IN.BJP,BJP,53731,46.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-66,gujarat,2002,66,DEHGAM,THAKOR AMBALAL GABHAJI,parties.IN.IND,IND,5159,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,PATEL JITENDRABHAI BABUBHAI (DR. JITUBHAI PATEL),parties.IN.BJP,BJP,107561,67.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),parties.IN.INC,INC,48371,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,SHAH SHAILESHBHAI KANTILAL,parties.IN.IND,IND,1660,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,VANIA PARSHOTAMBHAI CHHAGANBHAI,parties.IN.IND,IND,677,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,SHAH SATISHKUMAR MANILAL,parties.IN.NCP,NCP,673,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,KANAIYALAL KAMALASHANKAR TRIPATHI,parties.IN.IND,IND,318,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,MEHTA SANJAYBHAI POPATLAL,parties.IN.IND,IND,216,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-67,gujarat,2002,67,SABARMATI,MULCHAND RAMDHAN SHARMA,parties.IN.JDS,JD(S),205,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-68,gujarat,2002,68,ELLIS BRIDGE,SHETH BHAVINBHAI NALINIBHAI (ENGINEER),parties.IN.BJP,BJP,78224,76.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-68,gujarat,2002,68,ELLIS BRIDGE,RUWALA PRADIPKUMAR KANTILAL,parties.IN.INC,INC,20434,19.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-68,gujarat,2002,68,ELLIS BRIDGE,VAKTA DINESHCHANDRA RATANLAL (DINESH VAKTA),parties.IN.NCP,NCP,1483,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-68,gujarat,2002,68,ELLIS BRIDGE,SHAH SAMIRBHAI NARESHCHANDRA,parties.IN.SP,SP,930,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-68,gujarat,2002,68,ELLIS BRIDGE,DESAI RAJENDRA MAGANBHAI,parties.IN.IND,IND,923,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-68,gujarat,2002,68,ELLIS BRIDGE,PARIKH AMITKUMAR HARIVADANBHAI,parties.IN.SHS,SHS,849,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,BAROT BHARATKUMAR CHIMANLAL (BHARAT BAROT),parties.IN.BJP,BJP,43658,62.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,SMT. NISHABEN SURENDRASINH RAJPUT,parties.IN.INC,INC,21842,31.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,K.G.PATEL,parties.IN.NCP,NCP,1407,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,SOLANKI DHIRUBHAI MOHANBHAI,parties.IN.IND,IND,947,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,SHARMA SATYANARAYAN GHEESALAL,parties.IN.IND,IND,549,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,AGRAWAL KESHRIMAL HIRALALJI,parties.IN.SAP,SAP,365,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,GEHLOT JITENDRA B.,parties.IN.JDU,JD(U),345,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,THAKOR RAMCHANDRASINH NARAYANJITHAKOR,parties.IN.IND,IND,293,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,DARJI MADANLAL GODAJI,parties.IN.SP,SP,113,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-69,gujarat,2002,69,DARIAPUR-KAZIPUR,KORI RAMSADAL RAMLAL,parties.IN.IND,IND,86,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-70,gujarat,2002,70,SHAHPUR,PATEL KAUSHIKKUMAR JAMNADAS (KAUSHIK PATEL),parties.IN.BJP,BJP,30708,50.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-70,gujarat,2002,70,SHAHPUR,SHAH PANKAJKUMAR JAYANTILAL (PANKAJ SHAH),parties.IN.INC,INC,28634,47.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-70,gujarat,2002,70,SHAHPUR,DINESHBHAI HARIKISHANDAS PATEL,parties.IN.IND,IND,649,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-70,gujarat,2002,70,SHAHPUR,KANUBHAI BABUBHAI RANA,parties.IN.ABJS,ABJS,234,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-70,gujarat,2002,70,SHAHPUR,IMRAN GULAMNABI AJMERI,parties.IN.IND,IND,216,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-71,gujarat,2002,71,KALUPUR,SHAIKH MOHAMMED FAROOQ HUSAINMIYA (FAROOQ,parties.IN.INC,INC,33113,58.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-71,gujarat,2002,71,KALUPUR,BRAMBHAT KRUSHNAVADAN SOMNATHBHAI,parties.IN.BJP,BJP,22611,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-71,gujarat,2002,71,KALUPUR,MODI GUNVANTBHAI RATILAL,parties.IN.IND,IND,570,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-71,gujarat,2002,71,KALUPUR,SHAIKH SAMSUDDIN NASIRUDDIN,parties.IN.LSWP,LSWP,314,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,JADEJA PRADIPSINH BHAGVATSINH,parties.IN.BJP,BJP,61877,55.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,CHETAN PRABODHBHAI RAVAL,parties.IN.INC,INC,37174,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,GHANSHYAM BABALDAS PATEL (GHANSHYAM PATEL),parties.IN.IND,IND,6089,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,SHANKERBHAI MAFATLAL PATNI,parties.IN.IND,IND,2138,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,PARMAR PRAHLADBHAI MOHANBHAI,parties.IN.BSP,BSP,1700,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,VAGHELA DINESHKUMAR PARSOTAMDAS,parties.IN.IND,IND,890,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,PATEL AMRISH NARENDRABHAI,parties.IN.IND,IND,579,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,YADAV SUBHASHSING MANSING,parties.IN.SP,SP,310,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,DODIYA DINESHKUMAR KALIDAS,parties.IN.RPI,RPI,293,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,VANZARA DASHRATHBHAI MISHRILAL (DASHRATHBHAI,parties.IN.IND,IND,235,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,RATHOD NARANBHAI PUNJABHAI,parties.IN.IND,IND,231,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,RAMESHBHAI MAGANBHAI PARMAR (ADVOCATE),parties.IN.IND,IND,200,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,FULCHANDBHAI P. PARMAR (ADVOCATE),parties.IN.IND,IND,144,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,KHUSHAL RAMBHAI VARMA,parties.IN.LSWP,LSWP,140,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-72,gujarat,2002,72,ASARWA,PARMAR JAYANTIBHAI HIRABHAI,parties.IN.PRBP,PRBP,135,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-73,gujarat,2002,73,RAKHIAL,ZADAFIA GORDHANBHAI PRAGJIBHAI,parties.IN.BJP,BJP,63165,56.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-73,gujarat,2002,73,RAKHIAL,PATEL HIMMATSINH PRAHLADSINH,parties.IN.INC,INC,46799,41.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-73,gujarat,2002,73,RAKHIAL,FARMER JAYANAND DAVIDBHAI,parties.IN.IND,IND,1469,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-73,gujarat,2002,73,RAKHIAL,PATEL JITENDRAKUMAR JETHALAL,parties.IN.IND,IND,467,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-73,gujarat,2002,73,RAKHIAL,PATHAN NABIULLAH JAMIULLAH,parties.IN.IND,IND,399,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-74,gujarat,2002,74,SHAHER KOTDA,VAGHELA JITENDRAKUMAR UMAKANT,parties.IN.BJP,BJP,34397,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-74,gujarat,2002,74,SHAHER KOTDA,DESHBHAKTA SHASHANK MANHARKUMAR,parties.IN.INC,INC,31993,47.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-74,gujarat,2002,74,SHAHER KOTDA,SOLANKI SHAILESH KUMAR KANTILAL,parties.IN.IND,IND,741,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-74,gujarat,2002,74,SHAHER KOTDA,SENGAL NARANBHAI TULSIDAS ( NARANBHAI SENGAL ),parties.IN.LSWP,LSWP,432,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-74,gujarat,2002,74,SHAHER KOTDA,SOLANKI PRAHLADBHAI BECHARBHAI,parties.IN.IND,IND,332,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-75,gujarat,2002,75,KHADIA,ASHOK BHATT,parties.IN.BJP,BJP,28138,57.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-75,gujarat,2002,75,KHADIA,JAGAT ASHOKBHAI SHUKLA,parties.IN.INC,INC,20495,41.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-75,gujarat,2002,75,KHADIA,LILGAR RASULBHAI VAFATIBHAI,parties.IN.SP,SP,461,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-75,gujarat,2002,75,KHADIA,UJJAINWALA NURMOHAMMAD DAUDAJI,parties.IN.LSWP,LSWP,265,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,DEVADIWALA USMANGANI ISMAILBHAI,parties.IN.INC,INC,46600,56.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,TUNDIA CHATURDAS MULDAS,parties.IN.BJP,BJP,32227,38.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,SHAIKH NIZAMUDDIN ABDUL RAHEMAN,parties.IN.IND,IND,1409,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,CHAUHAN GIRISHKUMAR JAIRAMBHAI,parties.IN.IND,IND,701,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,SANKHALIYA NARENDRASINGH MANSINGH,parties.IN.LSWP,LSWP,622,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,DAFDA JAGDISHBHAI DEVSHIBHAI,parties.IN.NCP,NCP,431,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,TEJAS ARVINDBHAI JOSHI,parties.IN.ABJS,ABJS,430,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,MEMANBHAI IBRAHIMBHAI HABIBBHAI ( IBRAHIM H.,parties.IN.IND,IND,183,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,GHANSHYAMBHAI LALJIBHAI SOLANKI,parties.IN.IND,IND,142,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-76,gujarat,2002,76,JAMALPUR,SAIYAD NOORMAHMAD ISMAIL,parties.IN.SP,SP,128,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-77,gujarat,2002,77,MANINAGAR,NARENDRA MODI,parties.IN.BJP,BJP,113589,73.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-77,gujarat,2002,77,MANINAGAR,OZA YATINBHAI NARENDRAKUMAR,parties.IN.INC,INC,38256,24.68,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-77,gujarat,2002,77,MANINAGAR,SHARMA HARISHBHAI (HARISH CHANDRA) RAMCHANDRA,parties.IN.IND,IND,1946,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-77,gujarat,2002,77,MANINAGAR,VAGHELA SATUBHA KANUBHA,parties.IN.SP,SP,1190,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,KODNANI MAYABEN SURENDRABHAI,parties.IN.BJP,BJP,155286,74.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,KOTHIYA KANUBHAI BHAGVANBHAI (K. B. PATEL),parties.IN.INC,INC,44191,21.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,MUKESH RATANSING RATHOD,parties.IN.IND,IND,3124,1.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,AMIN HARNISHBHAI KANTILAL,parties.IN.IND,IND,1817,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,SOLANKI RANCHHODBHAI AALABHAI,parties.IN.BSP,BSP,1613,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,CHHARA RAGHUNATH GOGADBHAI,parties.IN.SJP_R,SJP(R),930,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,ISHWARJI PUNJAJI THAKORE,parties.IN.ABJS,ABJS,568,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-78,gujarat,2002,78,NARODA,NADA HASMUKHBHAI VIRJIBHAI (HASMUKH NADA (PATEL)),parties.IN.JDS,JD(S),436,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,DR. C. J. CHAVDA,parties.IN.INC,INC,83107,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,VADIBHAI BHAICHANDDAS PATEL,parties.IN.BJP,BJP,63082,39.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,PATEL ASHOKBHAI HIRABHAI (ADVOCATE),parties.IN.IND,IND,7145,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,SOLANKI CHETANKUMAR RAIJIBHAI,parties.IN.IND,IND,4570,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,PARMAR SHANTABEN HARSHADKUMAR,parties.IN.BSP,BSP,1128,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,VADILAL GORDHANDAS PATEL,parties.IN.IND,IND,1076,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-79,gujarat,2002,79,GANDHINAGAR,INDRAPURI JASHUBHAI MOHANLAL,parties.IN.SP,SP,859,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,DR. ATUL K. PATEL,parties.IN.BJP,BJP,64092,50.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,PATEL SURESHKUMAR CHATURDAS,parties.IN.INC,INC,55750,44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,THAKOR BABAJI MAGANJI,parties.IN.NCP,NCP,3279,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-80,gujarat,2002,80,KALOL,MAKAWANA ANILKUMAR SOMABHAI,parties.IN.IND,IND,2061,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
