entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-114,andhra-pradesh,1972,114,SANTHANUTHACAPADU,SUNKARA KRURASENDU,parties.IN.SWA,SWA,3074,7.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1972,115,ONGOLE,SRONGAVARAPU JEEVARATNAM,parties.IN.INC,INC,32154,57.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1972,115,ONGOLE,NALLURI ANJAIAH,parties.IN.CPI,CPI,20921,37.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1972,115,ONGOLE,DEVARAPALLI KRISHNA REDDY,parties.IN.BJS,BJS,1260,2.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1972,115,ONGOLE,MARELPA APPAIAH,parties.IN.IND,IND,924,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1972,115,ONGOLE,BIYYAPU UDAYAVARLU,parties.IN.IND,IND,743,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-116,andhra-pradesh,1972,116,KONDAPI,DIVVI SANKARAIAH,parties.IN.CPI,CPI,21020,41.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-116,andhra-pradesh,1972,116,KONDAPI,DIVI KONDAIAH CHOUDARY,parties.IN.IND,IND,20790,40.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-116,andhra-pradesh,1972,116,KONDAPI,K. SWARAJYA LAXMI,parties.IN.INC,INC,9016,17.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-117,andhra-pradesh,1972,117,KANDUKUR,M. AUDINARAYANA REDDY,parties.IN.IND,IND,36892,53.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-117,andhra-pradesh,1972,117,KANDUKUR,N. CHENCHU RAMA NAIDU,parties.IN.INC,INC,31459,46.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-118,andhra-pradesh,1972,118,KANIGIRI,SURA PAPI REDDY,parties.IN.IND,IND,20277,40.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-118,andhra-pradesh,1972,118,KANIGIRI,MACHERLA VENGAIAH,parties.IN.INC,INC,15888,31.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-118,andhra-pradesh,1972,118,KANIGIRI,PARNA VENKAIAH NAIDU,parties.IN.IND,IND,14233,28.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1972,119,PODILI,KATURI NARAYANASWAMY,parties.IN.IND,IND,18874,36.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1972,119,PODILI,S. M. GHOUSE,parties.IN.INC,INC,18749,35.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1972,119,PODILI,GUJJULA SARALADEVI,parties.IN.CPI,CPI,13302,25.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1972,119,PODILI,PACHA PRAKASAM,parties.IN.IND,IND,1393,2.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-120,andhra-pradesh,1972,120,DARSI,D. KAJA GOPALA REDDY,parties.IN.INC,INC,31125,52.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-120,andhra-pradesh,1972,120,DARSI,MAHANANDA RAVIPATI,parties.IN.IND,IND,26407,44.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-120,andhra-pradesh,1972,120,DARSI,KAPURAM RANGA REDDY,parties.IN.IND,IND,1823,3.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-121,andhra-pradesh,1972,121,YERRAGONDIPALEM,KANDULA OBULA REDDI,parties.IN.INC,INC,23166,51.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-121,andhra-pradesh,1972,121,YERRAGONDIPALEM,POULA SUBRAIAH,parties.IN.CPI,CPI,19072,42.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-121,andhra-pradesh,1972,121,YERRAGONDIPALEM,D. BALAGURUVA REDDI,parties.IN.IND,IND,2936,6.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-122,andhra-pradesh,1972,122,MARKAPUR,M. NASAR BAIG,parties.IN.INC,INC,29500,62.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-122,andhra-pradesh,1972,122,MARKAPUR,ADAPALA KUPPU SWAMU,parties.IN.BJS,BJS,16343,34.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-122,andhra-pradesh,1972,122,MARKAPUR,SABBASANI MALLA REDDY,parties.IN.IND,IND,1461,3.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-123,andhra-pradesh,1972,123,GIDDALUR,PIDATHALA RANGA REDDY,parties.IN.INC,INC,43706,83.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-123,andhra-pradesh,1972,123,GIDDALUR,JADI NARAYANA,parties.IN.SWA,SWA,6168,11.78,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-123,andhra-pradesh,1972,123,GIDDALUR,SEELAM KOTIREDDY,parties.IN.BJS,BJS,2484,4.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-124,andhra-pradesh,1972,124,UDAYAGIRI,CHENCHURAMAIAH PONNEBOINA,parties.IN.INC,INC,30082,55.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-124,andhra-pradesh,1972,124,UDAYAGIRI,MADA A THIMMAIAH,parties.IN.SWA,SWA,15868,29.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-124,andhra-pradesh,1972,124,UDAYAGIRI,GANAPAM RAJARAMI REDDY,parties.IN.IND,IND,8518,15.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-125,andhra-pradesh,1972,125,KAVALI,GOTTI PATI KONDAPA NAIDU,parties.IN.IND,IND,27874,50.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-125,andhra-pradesh,1972,125,KAVALI,AYYA PAREDDY VEMI REDDY,parties.IN.IND,IND,21425,38.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-125,andhra-pradesh,1972,125,KAVALI,GOTTIBATI SUBBANAIDU,parties.IN.INC,INC,6251,11.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-126,andhra-pradesh,1972,126,ALLUR,REBALA D RAMA REDDY,parties.IN.INC,INC,25057,44.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-126,andhra-pradesh,1972,126,ALLUR,JAKKA VENKA REDDY,parties.IN.CPIM,CPM,24553,43.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-126,andhra-pradesh,1972,126,ALLUR,Y SUNDARA MURTHY,parties.IN.IND,IND,4684,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-126,andhra-pradesh,1972,126,ALLUR,N PALA KIRSHNA REDDY,parties.IN.IND,IND,2017,3.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1972,127,KOVUR,P. RAMACHANDRA REDDY,parties.IN.INC,INC,31870,52.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1972,127,KOVUR,G. RAMACHANDRA REDDY,parties.IN.CPI,CPI,27366,45.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1972,127,KOVUR,K. HARINARAYANA REDDY,parties.IN.IND,IND,988,1.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-128,andhra-pradesh,1972,128,ATMAKUR,KANCHARLA SRIHARI NAIDU,parties.IN.INC,INC,30349,53.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-128,andhra-pradesh,1972,128,ATMAKUR,GANGA CHINA KONDAIAH,parties.IN.IND,IND,25009,44.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-128,andhra-pradesh,1972,128,ATMAKUR,ANKAIAHRAMATHOTI,parties.IN.IND,IND,985,1.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-129,andhra-pradesh,1972,129,RAPUR,N. VENKATARATNAM NAIDU,parties.IN.IND,IND,28637,45.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-129,andhra-pradesh,1972,129,RAPUR,KAKADI RAMANA REDDY,parties.IN.IND,IND,20866,33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-129,andhra-pradesh,1972,129,RAPUR,V. KRISHAN REDDY ISBURE,parties.IN.INC,INC,13719,21.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1972,130,NELLORE,VENKATA REDDY ANAM,parties.IN.INC,INC,33359,59.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1972,130,NELLORE,MALLAPU ARLAPPA,parties.IN.CPIM,CPM,9039,16.14,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1972,130,NELLORE,ANANDATHA MADHARA RAO,parties.IN.BJS,BJS,7920,14.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1972,130,NELLORE,ABDUL KHADAR MAHAMMAD,parties.IN.IND,IND,5228,9.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1972,130,NELLORE,R. SETTY AMARATHALURU,parties.IN.IND,IND,269,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1972,130,NELLORE,SURAM KRISHANAIH,parties.IN.IND,IND,179,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-131,andhra-pradesh,1972,131,SARVEPALLI,MANGALAGIRI NANADAS,parties.IN.INC,INC,34613,71.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-131,andhra-pradesh,1972,131,SARVEPALLI,SWARNA VEMAIAH,parties.IN.CPI,CPI,11311,23.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-131,andhra-pradesh,1972,131,SARVEPALLI,INDURUPALLI RAMANAIAH,parties.IN.IND,IND,2402,4.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-132,andhra-pradesh,1972,132,GUDUR,D. SREENIVASUL REDDI,parties.IN.IND,IND,40057,59.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-132,andhra-pradesh,1972,132,GUDUR,T. K. SARADAMBA,parties.IN.INC,INC,27015,40.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1972,133,SULLURPET,PITLA VENKATASUBBAIAH,parties.IN.INC,INC,28558,60.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1972,133,SULLURPET,MUNISWAMY KATARI,parties.IN.IND,IND,17133,36.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1972,133,SULLURPET,KAMATHAN VENKATESU,parties.IN.IND,IND,1138,2.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-134,andhra-pradesh,1972,134,VENKATAGIRI,OREPALLI VENKAIASUBBAIAH,parties.IN.INC,INC,33136,75.87,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-134,andhra-pradesh,1972,134,VENKATAGIRI,ALLAN KRISHNAIAH,parties.IN.IND,IND,9092,20.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-134,andhra-pradesh,1972,134,VENKATAGIRI,NIDIGINTI PEDAYANADAIAH,parties.IN.IND,IND,1444,3.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1972,135,KALAMASTI,BALARAMA REDDY ADDURU,parties.IN.IND,IND,41218,53.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1972,135,KALAMASTI,B. G. SUBBARAMIREDDY,parties.IN.INC,INC,32754,42.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1972,135,KALAMASTI,VENKATAPPAIAH PASUPULETI,parties.IN.IND,IND,1070,1.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1972,135,KALAMASTI,THONINATI ZANAIAH,parties.IN.IND,IND,937,1.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1972,135,KALAMASTI,EDAM BENCHALAIAH,parties.IN.IND,IND,519,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1972,136,SATYAVEDU,C. DASS,parties.IN.INC,INC,26462,67.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1972,136,SATYAVEDU,SIGAMONEY,parties.IN.DMK,DMK,6730,17.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1972,136,SATYAVEDU,VELURU JAYARAMAIAH,parties.IN.IND,IND,3018,7.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1972,136,SATYAVEDU,T. VEERARAGHAVULU,parties.IN.IND,IND,2152,5.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1972,136,SATYAVEDU,VADDIGALANARASIMMULU,parties.IN.IND,IND,573,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1972,136,SATYAVEDU,SUNDARAIAH,parties.IN.IND,IND,441,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-137,andhra-pradesh,1972,137,NAGARI,KILARI GOPALU NAIDU,parties.IN.INC,INC,43484,73.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-137,andhra-pradesh,1972,137,NAGARI,GNANAPRAKASAM,parties.IN.DMK,DMK,15412,26.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-138,andhra-pradesh,1972,138,PUTTUR,ELAVARTHI GOPAL RAJU,parties.IN.INC,INC,34595,71.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-138,andhra-pradesh,1972,138,PUTTUR,SIYAIAH GANDHAMANENI,parties.IN.CPI,CPI,14049,28.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1972,139,VEPANJERI,V. MUNASAMAPPA,parties.IN.INC,INC,24065,59.92,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1972,139,VEPANJERI,BANGALA ARUMUGHAM,parties.IN.IND,IND,12663,31.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1972,139,VEPANJERI,M. VENKATASAMI,parties.IN.BJS,BJS,1441,3.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1972,139,VEPANJERI,SIDDAIAH,parties.IN.IND,IND,1151,2.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1972,139,VEPANJERI,K. NAGIAH,parties.IN.IND,IND,843,2.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1972,140,CHITTOOR,D. ANIANEYULU NAIDU,parties.IN.INC,INC,32607,64.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1972,140,CHITTOOR,K. M. ERRIAH,parties.IN.DMK,DMK,14324,28.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1972,140,CHITTOOR,M. JANAKIRAMA REDDY,parties.IN.BJS,BJS,2322,4.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1972,140,CHITTOOR,IBRAHIM,parties.IN.IND,IND,1404,2.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1972,141,BANGARIPOLIEM,M. MUNASWAMY,parties.IN.INC,INC,23621,61.26,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1972,141,BANGARIPOLIEM,C. V. SIDDAIAH MOORTHY,parties.IN.SWA,SWA,11214,29.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1972,141,BANGARIPOLIEM,G. LAKSHMIVINAYAKAMMA,parties.IN.BJS,BJS,1879,4.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1972,141,BANGARIPOLIEM,SRUNGA RAM,parties.IN.IND,IND,1170,3.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1972,141,BANGARIPOLIEM,G. BALAMMA,parties.IN.IND,IND,677,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1972,142,KUPPAM,D .VENKATESAM,parties.IN.IND,IND,25915,55.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1972,142,KUPPAM,V. RAMASWAMY,parties.IN.INC,INC,16916,35.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1972,142,KUPPAM,K. N. RAJAN,parties.IN.IND,IND,2842,6.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1972,142,KUPPAM,NANABALU MUNASAMI,parties.IN.IND,IND,673,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1972,142,KUPPAM,S. R. GURAVARAJU,parties.IN.IND,IND,655,1.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1972,143,PALMANER,M. M. RATHNAM,parties.IN.INC,INC,23811,54.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1972,143,PALMANER,T. C. RAJAN,parties.IN.IND,IND,18537,42.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1972,143,PALMANER,NARAYANA SAMI,parties.IN.IND,IND,1464,3.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1972,144,PUNGANUR,RANI SUNDABAMMANNI,parties.IN.INC,INC,27623,79.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1972,144,PUNGANUR,NALI BEDDEPPA REDDY,parties.IN.SWA,SWA,4875,13.99,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1972,144,PUNGANUR,BADLA KRISHNAMURTHY RAO,parties.IN.IND,IND,883,2.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1972,144,PUNGANUR,K. DAVID,parties.IN.IND,IND,869,2.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1972,144,PUNGANUR,TANKASALA VENKATESA GUPTA,parties.IN.IND,IND,598,1.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-145,andhra-pradesh,1972,145,MADANAPALLE,ALLURI NARASINGA ROW,parties.IN.INC,INC,34015,76.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-145,andhra-pradesh,1972,145,MADANAPALLE,MAREPALLEERRAM REDDY,parties.IN.BJS,BJS,7737,17.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-145,andhra-pradesh,1972,145,MADANAPALLE,RATAKONDA REDDEPPA NAIDU,parties.IN.IND,IND,2440,5.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1972,146,THAMBALLAPALLE,T. N. ANASUYAMMA,parties.IN.INC,INC,34988,58.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1972,146,THAMBALLAPALLE,KADA A. SUDHAKAR REDDY,parties.IN.IND,IND,20901,35.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1972,146,THAMBALLAPALLE,INDALA SUBBAIAH,parties.IN.IND,IND,2913,4.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1972,146,THAMBALLAPALLE,MANGAPODDI NARASIMHULU,parties.IN.IND,IND,850,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1972,147,VAYALPAD,N. AMARNATHA REDDY,parties.IN.INC,INC,36625,66.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1972,147,VAYALPAD,C. SATHYANARAYANA REDDY,parties.IN.IND,IND,15013,27.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1972,147,VAYALPAD,CHINTHALA KRISHNAPPA,parties.IN.IND,IND,1664,3.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1972,147,VAYALPAD,RAGHUNATHACHARYUDU P.,parties.IN.IND,IND,1571,2.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1972,148,PILERU,MOGAL SYFULLA BAIG,parties.IN.INC,INC,42884,64.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1972,148,PILERU,G. V. CHANDRA SEKHARA REDDY,parties.IN.IND,IND,21407,32.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1972,148,PILERU,KUCHALAIAH,parties.IN.IND,IND,890,1.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1972,148,PILERU,N. SIDRULU,parties.IN.IND,IND,671,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1972,148,PILERU,SANDRA RAMAIAH NAIDU,parties.IN.IND,IND,658,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,VIJAYASIKHAMANI,parties.IN.INC,INC,36837,58.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,P. MUNI REDDY,parties.IN.IND,IND,22004,34.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,E. GOPAL REDDY,parties.IN.BJS,BJS,1674,2.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,K. VENKATAIAH CHOWDARY,parties.IN.IND,IND,1666,2.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,MALARAPU KAYARAMAIAH,parties.IN.IND,IND,389,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,A. VENKATASUBBAIAH,parties.IN.IND,IND,288,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1972,149,TIRUPATHI,NAYANAPPAGARIP CHETTY,parties.IN.IND,IND,149,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
