entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-173,tamil-nadu,2001,173,NANNILAM,MANIMARAN M,parties.IN.IND,IND,24623,21.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-173,tamil-nadu,2001,173,NANNILAM,RAVANAN G,parties.IN.MDMK,MDMK,3440,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-174,tamil-nadu,2001,174,TIRUVARUR,ASOKAN. A.,parties.IN.DMK,DMK,58425,47.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-174,tamil-nadu,2001,174,TIRUVARUR,RENGASAMY .K.,parties.IN.CPIM,CPM,57111,46.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-174,tamil-nadu,2001,174,TIRUVARUR,KAMALAVENDHAN. A.,parties.IN.MDMK,MDMK,2846,2.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-174,tamil-nadu,2001,174,TIRUVARUR,VEERASAMY .S.,parties.IN.IND,IND,2375,1.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-174,tamil-nadu,2001,174,TIRUVARUR,ULAGANATHAN .U,parties.IN.IND,IND,1331,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-174,tamil-nadu,2001,174,TIRUVARUR,VASUDEVAN .V,parties.IN.IND,IND,564,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-175,tamil-nadu,2001,175,NAGAPATTINAM,JEEVANANTHAM R,parties.IN.AIADMK,ADMK,59808,53.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-175,tamil-nadu,2001,175,NAGAPATTINAM,THANGAIYA S.P,parties.IN.DMK,DMK,43091,38.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-175,tamil-nadu,2001,175,NAGAPATTINAM,NIZAMUDEEN G,parties.IN.IND,IND,4919,4.4,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-175,tamil-nadu,2001,175,NAGAPATTINAM,RAGU KUMAR G,parties.IN.MDMK,MDMK,2368,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-175,tamil-nadu,2001,175,NAGAPATTINAM,PACKIRISAMI V.S.,parties.IN.IND,IND,1490,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-176,tamil-nadu,2001,176,VEDARANYAM,VEDARATHINAM .S.K,parties.IN.DMK,DMK,63568,53.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-176,tamil-nadu,2001,176,VEDARANYAM,MUTHARASAN.R,parties.IN.CPI,CPI,48568,41.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-176,tamil-nadu,2001,176,VEDARANYAM,ILANGOVAN N.,parties.IN.MDMK,MDMK,3678,3.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-176,tamil-nadu,2001,176,VEDARANYAM,RAMAMURTHY.R,parties.IN.IND,IND,2539,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-177,tamil-nadu,2001,177,TIRUTHURAIPUNDI,PALANISAMY . G,parties.IN.CPI,CPI,73451,56.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-177,tamil-nadu,2001,177,TIRUTHURAIPUNDI,POONGUZHALI. M,parties.IN.DMK,DMK,48392,37.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-177,tamil-nadu,2001,177,TIRUTHURAIPUNDI,VEERAMANI. C,parties.IN.MDMK,MDMK,4959,3.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-177,tamil-nadu,2001,177,TIRUTHURAIPUNDI,ANBALAGAN.N.,parties.IN.IND,IND,2614,2.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-178,tamil-nadu,2001,178,MANNARGUDI,SIVAPUNNIYAM .V,parties.IN.CPI,CPI,70644,56.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-178,tamil-nadu,2001,178,MANNARGUDI,GNANASEKARAN.S,parties.IN.BJP,BJP,50454,40.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-178,tamil-nadu,2001,178,MANNARGUDI,NEDUNCHEYAN.V,parties.IN.IND,IND,1722,1.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-178,tamil-nadu,2001,178,MANNARGUDI,SENGUTTUVAN VANDAIYUR.R.,parties.IN.IND,IND,1467,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-178,tamil-nadu,2001,178,MANNARGUDI,KALIAMURTHY R.V.,parties.IN.IND,IND,969,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,RENGARAJAN N.R.,parties.IN.TMC_M,TMC(M),55474,47.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,BALASUBRAMANIAN P,parties.IN.DMK,DMK,48524,41.54,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,ELANGO R,parties.IN.MDMK,MDMK,8782,7.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,ADIKESAVAN S,parties.IN.JP,JP,1043,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,JAHIRHUSSION S,parties.IN.IND,IND,980,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,KUMARAVEL THANGA,parties.IN.IND,IND,833,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,CHOKALINGA SOLANGA NATTAR M.R.,parties.IN.IND,IND,660,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-179,tamil-nadu,2001,179,PATTUKKOTTAI,ABDUL AHAMED A.M.,parties.IN.IND,IND,523,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-180,tamil-nadu,2001,180,PERAVURANI,THIRUGNANA SAMBANDHAM S.V.,parties.IN.TMC_M,TMC(M),64076,54.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-180,tamil-nadu,2001,180,PERAVURANI,CHELLAIAH.KUZHA,parties.IN.DMK,DMK,35417,30.24,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-180,tamil-nadu,2001,180,PERAVURANI,R.SINGARAM,parties.IN.IND,IND,14453,12.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-180,tamil-nadu,2001,180,PERAVURANI,C.MURUGAIYAN,parties.IN.IND,IND,3191,2.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-181,tamil-nadu,2001,181,ORATHANAD,VAITHILINGAM. R,parties.IN.AIADMK,ADMK,63836,53.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-181,tamil-nadu,2001,181,ORATHANAD,RAJAMANICKAM. P.,parties.IN.DMK,DMK,43992,36.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-181,tamil-nadu,2001,181,ORATHANAD,BALAKRISHNAN. DURAI,parties.IN.MDMK,MDMK,7245,6.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-181,tamil-nadu,2001,181,ORATHANAD,PANDIYAN MANIYAR .S,parties.IN.IND,IND,4603,3.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-182,tamil-nadu,2001,182,THIRUVONAM,RAJENDRAN. C,parties.IN.AIADMK,ADMK,67094,52.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-182,tamil-nadu,2001,182,THIRUVONAM,RAMACHANDRAN. M,parties.IN.DMK,DMK,55871,43.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-182,tamil-nadu,2001,182,THIRUVONAM,RAMACHANDRAN SINGH.,parties.IN.MDMK,MDMK,5544,4.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,UBAYADULLAH. S.N.M,parties.IN.DMK,DMK,55782,50.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,RAJMOHAN. R,parties.IN.INC,INC,46192,42.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,ANNA. G,parties.IN.MDMK,MDMK,4289,3.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,PANDIYAN. V,parties.IN.IND,IND,738,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,PARAMANANDAM. S,parties.IN.JDU,JD(U),734,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,KAMARAJ. K,parties.IN.IND,IND,551,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,SOZHAMANNAR KANAKARAJA. K,parties.IN.IND,IND,532,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,THIRUNAVUKKARASU. P,parties.IN.IND,IND,410,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-183,tamil-nadu,2001,183,THANJAVUR,KARIKALAN. M,parties.IN.IND,IND,232,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-184,tamil-nadu,2001,184,TIRUVAIYARU,AYYARU VANDAYAR K.,parties.IN.AIADMK,ADMK,55579,54.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-184,tamil-nadu,2001,184,TIRUVAIYARU,CHANDRASEKARAN DURAI,parties.IN.DMK,DMK,39890,39.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-184,tamil-nadu,2001,184,TIRUVAIYARU,MADHIYAZHAGAN.R,parties.IN.MDMK,MDMK,3420,3.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-184,tamil-nadu,2001,184,TIRUVAIYARU,VIJAYAN .U,parties.IN.IND,IND,1491,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-184,tamil-nadu,2001,184,TIRUVAIYARU,CHANDRASEKARAN. M,parties.IN.IND,IND,636,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-184,tamil-nadu,2001,184,TIRUVAIYARU,MANIKKODI.K TMT,parties.IN.JDS,JD(S),503,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-185,tamil-nadu,2001,185,PAPANASAM,RAMKUMAR M,parties.IN.TMC_M,TMC(M),55830,50.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-185,tamil-nadu,2001,185,PAPANASAM,KALYANASUNDARAM S,parties.IN.DMK,DMK,49198,44.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-185,tamil-nadu,2001,185,PAPANASAM,SAMBATH N,parties.IN.MDMK,MDMK,2480,2.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-185,tamil-nadu,2001,185,PAPANASAM,ABDULLAH A,parties.IN.IND,IND,1508,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-185,tamil-nadu,2001,185,PAPANASAM,SENTHAMARAI SELVI R,parties.IN.IND,IND,1329,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-185,tamil-nadu,2001,185,PAPANASAM,KARUPPASAMI K,parties.IN.IND,IND,499,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,BOOPATHI MARIAPPAN TMT,parties.IN.AIADMK,ADMK,54677,57.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,NADAIYAZHAGAN .T,parties.IN.PT,PT,31200,33.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,THIAGARAJAN .M,parties.IN.MDMK,MDMK,3298,3.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,GOMATHI SRINIVASAN,parties.IN.IND,IND,1813,1.92,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,G. MARIMUTHU,parties.IN.IND,IND,1412,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,S. PRABAKARAN,parties.IN.IND,IND,1060,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-186,tamil-nadu,2001,186,VALANGIMAN,KASTHURI.S,parties.IN.IND,IND,925,0.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,MANI KO.SI.,parties.IN.DMK,DMK,60515,51.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,ERAMANATHAN.RAMA,parties.IN.AIADMK,ADMK,54019,45.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,STALIN R.,parties.IN.MDMK,MDMK,1480,1.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,JAYASANKAR.A.,parties.IN.IND,IND,885,0.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,DEVADOS.G. KUPPAL,parties.IN.IND,IND,651,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,RETHINAKUMAR .P,parties.IN.IND,IND,366,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,BALAKRISHNAN N.,parties.IN.IND,IND,173,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,2001,187,KUMBAKONAM,GANESHKUMAR.K.,parties.IN.IND,IND,153,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-188,tamil-nadu,2001,188,THIRUVIDAMARUDUR,THAVAMANI G.,parties.IN.AIADMK,ADMK,61235,50.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-188,tamil-nadu,2001,188,THIRUVIDAMARUDUR,S.RAMALINGAM,parties.IN.DMK,DMK,53863,44.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-188,tamil-nadu,2001,188,THIRUVIDAMARUDUR,R.MURUGAN,parties.IN.MDMK,MDMK,4172,3.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-188,tamil-nadu,2001,188,THIRUVIDAMARUDUR,P.G.RAMALINGAM,parties.IN.IND,IND,1519,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-188,tamil-nadu,2001,188,THIRUVIDAMARUDUR,T.K.S. JANARDHANAN,parties.IN.CPIMLL,CPI(ML)(L),1153,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,RADAKRISHNAN. M.,parties.IN.AIADMK,ADMK,58394,51.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,REGUPATHY .S.,parties.IN.DMK,DMK,46367,40.94,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,GANESAN.A.,parties.IN.MDMK,MDMK,3131,2.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,ADAIKKAMMAI.M.TMT,parties.IN.IND,IND,1606,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,RAMAYEE ACHI. N.TMT.,parties.IN.IND,IND,1555,1.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,CHINNAMMAL. P.TMT.,parties.IN.IND,IND,1235,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,189,THIRUMAYAM,MANIMOLI.P.,parties.IN.IND,IND,960,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,2001,190,KOLATHUR,KARUPPAYEE DR. A.,parties.IN.AIADMK,ADMK,80855,61.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,2001,190,KOLATHUR,PALANIAPPAN ALIAS PURACHI KAVIDASAN M,parties.IN.PT,PT,33956,26.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,2001,190,KOLATHUR,MOOKAIAH ALIAS NILAVUDASAN A,parties.IN.MDMK,MDMK,9764,7.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,2001,190,KOLATHUR,C. THANGAVELU,parties.IN.IND,IND,3313,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,2001,190,KOLATHUR,K. SIVAGNANAM,parties.IN.IND,IND,2572,1.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,DR. VIJAYABASKER.C,parties.IN.AIADMK,ADMK,77627,53.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,PERIYANNAN ARASU,parties.IN.DMK,DMK,49444,34.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,KALIYAMOORTHY . K,parties.IN.MDMK,MDMK,10702,7.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,VIDUTHALAIKKUMARAN.KASI,parties.IN.CPIMLL,CPI(ML)(L),2199,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,VIJAYABASKAR.S,parties.IN.IND,IND,1435,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,PALANISAMY M.,parties.IN.IND,IND,960,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,MOHAN V.,parties.IN.IND,IND,676,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,SARAVANAKUMAR .A.,parties.IN.IND,IND,454,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,191,PUDUKKOTTAI,KATHAIAH .K,parties.IN.IND,IND,367,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,192,ALANGUDI,VENKADACHALAM.A.,parties.IN.AIADMK,ADMK,59631,42.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,192,ALANGUDI,SOOSAIRAJ .S.A.,parties.IN.DMK,DMK,42900,30.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,192,ALANGUDI,PUSHPARAJ.T.,parties.IN.IND,IND,18052,12.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,192,ALANGUDI,CHANDRASEKARAN DR.K,parties.IN.MDMK,MDMK,11578,8.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,192,ALANGUDI,YOGANANTHAM.M,parties.IN.IND,IND,5332,3.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,192,ALANGUDI,RAMAIAHTHONDAIMAN.K,parties.IN.IND,IND,2242,1.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,ARASAN P.,parties.IN.MADMK,MADMK,58499,45.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,CHANDRASEKARAN. A,parties.IN.INC,INC,38481,30.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,MOHAMED ALI JINNAH O.S.M,parties.IN.IND,IND,16620,13.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,MAHENDRAN.R,parties.IN.MDMK,MDMK,8483,6.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,RAMU E,parties.IN.IND,IND,1859,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,AROCKIASAMY U.S.,parties.IN.IND,IND,1250,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,RAMASMY. M,parties.IN.IND,IND,1052,0.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,193,ARANTANGI,CHELLIAH DEVAR.C,parties.IN.IND,IND,960,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2001,194,TIRUPPATTUR,UMADHEVAN. KK,parties.IN.AIADMK,ADMK,50165,50.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2001,194,TIRUPPATTUR,SIVARAMAN. R.,parties.IN.DMK,DMK,41075,41.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2001,194,TIRUPPATTUR,SEVANTHIAPPAN PULAVAR,parties.IN.MDMK,MDMK,4589,4.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2001,194,TIRUPPATTUR,GUNASEKARAN. P.,parties.IN.IND,IND,1646,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2001,194,TIRUPPATTUR,GAHAN RAAM CHATTRAPATHI. S.U.,parties.IN.NCP,NCP,1142,1.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2001,195,KARAIKUDI,RAJA. H,parties.IN.BJP,BJP,54093,48.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2001,195,KARAIKUDI,UDAYAPPAN. SP,parties.IN.TMC_M,TMC(M),52442,46.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2001,195,KARAIKUDI,VENKATESAN. S,parties.IN.IND,IND,2937,2.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2001,195,KARAIKUDI,RAJENDRAN.K,parties.IN.IND,IND,1280,1.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2001,195,KARAIKUDI,PERIASAMY. AR,parties.IN.IND,IND,1001,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
