entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,NALLA BALAJI RAMCHANDRA,parties.IN.IND,IND,308,0.27,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,PATHAN SHOUKAT MUSTAFA,parties.IN.IND,IND,279,0.25,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,YEMUL POSHETTY NARSAYYA,parties.IN.IND,IND,275,0.24,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,NADAF LADALESAB MALKASAB,parties.IN.IND,IND,271,0.24,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,TARANGE GURUDAS LAXMAN,parties.IN.IND,IND,270,0.24,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SANEPAGOLU WABAYYA LINGAPPA,parties.IN.IND,IND,258,0.23,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,CHAUGULE SHANKAR HANMANTU,parties.IN.IND,IND,244,0.21,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,DHOTRI SHIVLING MALLIKARJUN,parties.IN.IND,IND,207,0.18,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,KENGAR SHRIRANG DAGDOBA,parties.IN.IND,IND,196,0.17,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,NIMBALKAR BALKRISHNA YALLAPPA,parties.IN.IND,IND,177,0.16,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,MUJAWAR VAZIR BANDULAL,parties.IN.SJP_M,SJP(M),173,0.15,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,KUMARKUNTA NARAYAN NARSAYYA,parties.IN.IND,IND,148,0.13,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SHEKDAR TRIBHUWAN BHAGWAN,parties.IN.IND,IND,146,0.13,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,MADNAWALE LAXMAN BABUSINGH,parties.IN.IND,IND,123,0.11,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SHAIKH RASHID BABULAL,parties.IN.IND,IND,116,0.1,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,KONTAM DASHRATH NARSAPPA,parties.IN.IND,IND,104,0.09,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,TAVTUM PENTAPPA NARSAYYA,parties.IN.IND,IND,85,0.07,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,WANKHEDE SADASHIV NAMDEO,parties.IN.IND,IND,84,0.07,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SAJJAN RAMCHANDRA NARSAPPA,parties.IN.IND,IND,63,0.06,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SAYYAD JABIMIYA ABDUL GAFUR,parties.IN.IND,IND,57,0.05,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SHAIKH SAJEED A. LATIF,parties.IN.IND,IND,48,0.04,37,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-216,maharashtra,1995,216,SOLAPUR CITY SOUTH,SAYYAD JAVID JANIMIYA,parties.IN.IND,IND,47,0.04,38,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,VALLYAL LINGRAJ BALIRAYYA,parties.IN.BJP,BJP,36077,45.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,ABDULPURKAR ARALAPPA GANGAPPA,parties.IN.INC,INC,20883,26.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,CHAKOTE BABURAO CHANNAPPA,parties.IN.IND,IND,14772,18.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,MARTA PRAKASH MALLAYYA,parties.IN.IND,IND,2452,3.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,KURESHI A. KHALIF HAJI A. AJIJ,parties.IN.IND,IND,842,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,SHETE SARASWATI SHANKAR,parties.IN.JD,JD,548,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,DANDI ANJAYYA SIDRAMAYYA,parties.IN.IND,IND,426,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,TARANGE PANDURANG LAXMAN,parties.IN.BSP,BSP,340,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,LAHOTI RAJGOPAL SHRIKISHAN,parties.IN.IND,IND,319,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,NARA MOHAN NAGAPPA,parties.IN.IND,IND,250,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,LAD BHAUSAHEB SHANKAR,parties.IN.IND,IND,234,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,ANDORE ARVIND BHASKAR,parties.IN.IND,IND,195,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,BAGWAN A. KAYYUM M. SHARIF,parties.IN.IND,IND,153,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,PAGADIWALE M. SHARIF MEHTABSAB,parties.IN.IND,IND,134,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,NALLA BALAJI RAMCHANDRA,parties.IN.IND,IND,133,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,RAUT ULHAS RAMCHANDRA,parties.IN.IND,IND,117,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,ANNALDAS SATYANARAYAN CHANDRAYYA,parties.IN.IND,IND,115,0.15,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,MAHINDRAKAR JAYASHRI DODAPPA,parties.IN.IND,IND,107,0.14,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,BALPUR IRANNA ONKARNATH,parties.IN.IND,IND,105,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,CHAM RAJENDRA VISHWAMBHAR,parties.IN.IND,IND,102,0.13,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,KOTKUNDE M. HUSEN GUDUBHAI,parties.IN.IND,IND,91,0.12,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,ATTAR MAKBUL GUDUBHAI,parties.IN.IND,IND,86,0.11,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,BHATE KANTILAL RATANSHI,parties.IN.IND,IND,75,0.1,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,NADECHAR A. SHUKUR MAHEBOOBSAHEB,parties.IN.IND,IND,74,0.09,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,NARAYANKAR RAJENDRA BABURAO,parties.IN.IND,IND,61,0.08,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,SHAH KISHOR BHABUTMAL,parties.IN.IND,IND,40,0.05,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,SHEKDAR TRIBHUWAN BHAGWAN,parties.IN.IND,IND,39,0.05,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-217,maharashtra,1995,217,SOLAPUR CITY NORTH,NIMANI BIRDICHAND SHIVCHAND,parties.IN.IND,IND,16,0.02,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,KHANDARE UTTAMPRAKASH BABURAO,parties.IN.SHS,SHS,74951,43.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,KAMALAPURE SUNDARARAJ NARASAPPA,parties.IN.INC,INC,62455,36.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,GAIKWAD PRAMOD RAMACHANDRA,parties.IN.IND,IND,11701,6.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,BANSODE BHAGAWANTRAO RAMACHANDRA,parties.IN.BSP,BSP,7407,4.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,GAIKWAD RAVINDRA KHAJAPPA,parties.IN.BBMS,BBMS,4772,2.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,SURVE CHANDRKANT SAKHARAM,parties.IN.JD,JD,3584,2.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,JOGADANKAR DHONDIBA APPARAO,parties.IN.IND,IND,1047,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,GAIKWAD CHANDRAKANT PIRAPPA,parties.IN.IUML,IUML,834,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,GAIDHANKAR SUHAS BHAGAWAN,parties.IN.IND,IND,815,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,UGHADE BHAGWAN GINYANI,parties.IN.IND,IND,647,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,DHADE BHIMRAO TATYABA,parties.IN.IND,IND,643,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,SHINDE SANDIPAN MARUTI,parties.IN.IND,IND,545,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,DHOBALE SIDRAM KHRISHNA,parties.IN.IND,IND,521,0.3,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,WANKHEDE SADASHIV NAMADEO,parties.IN.DDP,DDP,521,0.3,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,KHARTMAL SHIVALAL GANPAT,parties.IN.IND,IND,361,0.21,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,SONVANE MAHADEO KERAPPA,parties.IN.IND,IND,330,0.19,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,CHALWADI MARTAND HANMANT,parties.IN.IND,IND,178,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,AHIRE GANESH NAMDEO,parties.IN.IND,IND,144,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-218,maharashtra,1995,218,NORTH SOLAPUR,CHANDASHIVE MUKUND SIDRAM,parties.IN.IND,IND,112,0.07,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,DHOBLE LAXMAN KONDIBA,parties.IN.INC,INC,61087,52.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,BORADE VIMALTAI DNYANDEO,parties.IN.IND,IND,37892,32.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,BANSODE SHAMRAO RAKHAMAJI,parties.IN.SHS,SHS,12573,10.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,HIREMATH (SWAMI) CHANBASAYYA MUPAYYA,parties.IN.JD,JD,1343,1.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,KSHIRSAGAR NAGNATH DATTATRAYA (KALAL),parties.IN.IND,IND,834,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,ADVOCATE SHIVSHARAN NAMDEO SIDRAM,parties.IN.RPI,RPI,716,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,GAIKWAD MARUTI KASHINATH,parties.IN.HJP,HJP,414,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,JADHAV DILIP SHANKAR,parties.IN.IND,IND,385,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,KSHIRSAGAR DEVIDAS RAGHU,parties.IN.IND,IND,218,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-219,maharashtra,1995,219,MANGALVEDHE,WANKHEDE SADASHIV NAMDEO,parties.IN.DDP,DDP,125,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1995,220,MOHOL,PATIL RAJAN BABURAO,parties.IN.INC,INC,54320,48.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1995,220,MOHOL,NIMBALKAR CHANDRAKANT DATTAJIRAO,parties.IN.PWP,PWP,38398,34.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1995,220,MOHOL,GAIKWAD DIPAK CHANDRAKANT,parties.IN.SHS,SHS,18097,16.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1995,220,MOHOL,PARSUNDE NAGANATH MARUTI,parties.IN.IND,IND,1182,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1995,220,MOHOL,DHANDE SAMPATRAO DAGDU,parties.IN.IND,IND,483,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-220,maharashtra,1995,220,MOHOL,PATIL JAGANATH HEMRAJ,parties.IN.DDP,DDP,379,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,DILIP GANGADHAR SOPAL,parties.IN.IND,IND,42545,36.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,ZADBUKE PRABHAVATI SHANKARRAO,parties.IN.INC,INC,37061,31.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,PAWAR SHASHIKANT SHAHU,parties.IN.SHS,SHS,23156,19.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,SHAIKH ABBAS VAJIR,parties.IN.BBMS,BBMS,12610,10.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,KHADSARE VIJAY DAGDU,parties.IN.IND,IND,512,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,NANDURE PRAMOD MADHUKAR,parties.IN.IND,IND,427,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,PATIL JAGNNATH HEMRAJ,parties.IN.DDP,DDP,270,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-221,maharashtra,1995,221,BARSHI,PATIL JALSERAO TATYASAHEB,parties.IN.IND,IND,213,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,SHINDE BABANRAO VITHALRAO,parties.IN.IND,IND,48896,37.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,PATIL PANDURANG GANAPAT,parties.IN.INC,INC,28586,21.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,SATHE DHANAJI GANPATRAO,parties.IN.IND,IND,18792,14.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,GORE PRAKASH RAMCHANDRA,parties.IN.SHS,SHS,18125,13.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,S.M. PATIL,parties.IN.PWP,PWP,7925,6.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,MASKE PRAKASH TUKARAM,parties.IN.BSP,BSP,5808,4.45,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,KECHE BABAN GAHININATH,parties.IN.IND,IND,2161,1.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-222,maharashtra,1995,222,MADHA,OSTWAL RAMLAL NAMCHAND,parties.IN.IND,IND,188,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,PARICHARAK SUDHAKAR RAMCHANDRA,parties.IN.INC,INC,80084,47.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,PATIL RAJARAM AUDUMBAR,parties.IN.IND,IND,73914,43.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,BHOSALE DATTATRAYA BABURAO,parties.IN.SHS,SHS,12893,7.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,PATIL RAVINDRA GAMBHIR,parties.IN.DDP,DDP,866,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,KESKAR MARUTI SHIVRAM,parties.IN.BBMS,BBMS,776,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,TAKANE MALLIKARJUN SADASHIV,parties.IN.IND,IND,393,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-223,maharashtra,1995,223,PANDHARPUR,HIVARKAR SATISH GANESH,parties.IN.IND,IND,109,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,PATIL SHAHAJIBAPU RAJARAM,parties.IN.INC,INC,73910,48.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,DESHMUKH GANPATRAO ANNASAHEB,parties.IN.PWP,PWP,73718,48.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,DR. GANPATRAO MISAL,parties.IN.BJP,BJP,2675,1.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,GEND SADASHIV NAMU,parties.IN.IND,IND,764,0.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,GAIKAWAD SAYAJI RAOSAHEB,parties.IN.IND,IND,674,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,GADHIRE RAJARATNA JANARDAN,parties.IN.IND,IND,621,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,NIMBALKAR MADHUKAR SHANKAR,parties.IN.IND,IND,327,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,PATIL RAVINDRA GAMBHIR,parties.IN.DDP,DDP,272,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,JOSHI NAGESH PANDURANG,parties.IN.IND,IND,105,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-224,maharashtra,1995,224,SANGOLE,MASKE CHANDRAKANT SHANKARRAO,parties.IN.IND,IND,89,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-225,maharashtra,1995,225,MALSHIRAS,NOHITE PATIL VIJAYSINH SHANKARRAO,parties.IN.INC,INC,84709,54.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-225,maharashtra,1995,225,MALSHIRAS,PATIL SUBHASH BALASAHEB,parties.IN.BJP,BJP,65247,42.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-225,maharashtra,1995,225,MALSHIRAS,PATIL SHAMRAO BHIMRAO,parties.IN.IND,IND,2768,1.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-225,maharashtra,1995,225,MALSHIRAS,PATIL RAVINDRA GAMBHIR,parties.IN.DDP,DDP,1037,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-225,maharashtra,1995,225,MALSHIRAS,PRABHAKAR BANDAPPA SHETE,parties.IN.IND,IND,541,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-226,maharashtra,1995,226,KARMALA,BAGAL DIGAMBAR MURLIDHAR,parties.IN.IND,IND,45423,43.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-226,maharashtra,1995,226,KARMALA,JAGTAP JAYAWANTRAO NAMDEORAO,parties.IN.INC,INC,41485,39.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-226,maharashtra,1995,226,KARMALA,MANGALE SHIVAJI EKNATH,parties.IN.SHS,SHS,15826,15.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-226,maharashtra,1995,226,KARMALA,BHOSALE BABURAO GANAPAT,parties.IN.HJP,HJP,733,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
