entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,RAJESH KUMAR,parties.IN.BJP,BJP,8263,31.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,HANSI,parties.IN.IND,IND,2650,9.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,DEEPAK KUMAR,parties.IN.SP,SP,1922,7.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,AJAY TAMTA,parties.IN.IND,IND,1286,4.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,MOHAN RAM ARYA,parties.IN.BSP,BSP,797,3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,MOHAN RAM,parties.IN.IND,IND,618,2.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,PUSHPA,parties.IN.SAP,SAP,565,2.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,BASANT RAM,parties.IN.LJNSP,LJNSP,510,1.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,BALI RAM,parties.IN.CPIMLL,CPI(ML)(L),436,1.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,RAMESH CHANDRA ARYA,parties.IN.RLD,RLD,404,1.52,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,KAILASH SHARMA,parties.IN.BJP,BJP,10224,29.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,MANOJ TEWARI,parties.IN.INC,INC,8620,24.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,DHARAM SINGH MEHARA,parties.IN.IND,IND,7629,21.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,ASHOK / A.K.SIKANDAR PANWAR,parties.IN.BSP,BSP,3507,10.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,P.C.TEWARI,parties.IN.UKKD,UKKD,1587,4.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,PURAN SINGH RAYAL,parties.IN.IND,IND,1108,3.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,AVTAR SINGH RAWAT,parties.IN.NCP,NCP,678,1.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,GIRISH SINGH MEHATA,parties.IN.SP,SP,657,1.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,RAJENDRA SINGH VANI,parties.IN.BBMKD,BBMKD,584,1.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-50,uttarakhand,2002,50,ALMORA,NEERAJ NAYAL,parties.IN.SAP,SAP,310,0.89,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,GOVIND SINGH KUNJWAL,parties.IN.INC,INC,11547,36.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,RAGHUNATH SINGH CHAUHAN,parties.IN.BJP,BJP,9225,29.1,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,SUBHASH CHANDRA PANDEY,parties.IN.UKKD,UKKD,5447,17.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,TARA DUTT PANDEY,parties.IN.IND,IND,1792,5.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,KRISHNA CHANDRA,parties.IN.BSP,BSP,926,2.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,NAVEEN CHANDRA PANDEY,parties.IN.IND,IND,875,2.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,GEETA DEVI,parties.IN.LJNSP,LJNSP,779,2.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,DR. CHANDRA SINGH NEGI,parties.IN.IND,IND,695,2.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-51,uttarakhand,2002,51,JAGESHWAR,DR. HIRDESH DEEPALI,parties.IN.RLD,RLD,415,1.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,YASHPAL ARYA,parties.IN.INC,INC,13531,37.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,SRICHAND,parties.IN.BJP,BJP,12107,33.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,PRAKASH CHANDRA,parties.IN.BSP,BSP,5618,15.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,JAGDISH CHANDRA CHAUDHARI,parties.IN.UKKD,UKKD,1381,3.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,HARISH CHANDRA ALIAS KAROBAR,parties.IN.IND,IND,1108,3.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,BAHADUR RAM,parties.IN.IND,IND,826,2.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,GOVIND RAM GAUTAM,parties.IN.SP,SP,789,2.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-52,uttarakhand,2002,52,MUKTESHWAR,PUSHPA ARYA,parties.IN.LJNSP,LJNSP,527,1.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,HARISH CHANDRA DURGAPAL,parties.IN.INC,INC,20014,37.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,GOVIND SINGH BISHT,parties.IN.BJP,BJP,19465,36.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,LALIT PANT,parties.IN.BSP,BSP,5943,11.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,VIRENDRA PURI,parties.IN.IND,IND,1340,2.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,BAHADUR SINGH JANGI,parties.IN.CPIMLL,CPI(ML)(L),1231,2.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,PRATAP SINGH NEGI,parties.IN.IND,IND,1032,1.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,LAXMAN SINGH,parties.IN.UKKD,UKKD,832,1.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,SURESH SINGH PARIHAR,parties.IN.SP,SP,767,1.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,MADAN SINGH,parties.IN.IND,IND,707,1.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,ZAHEER AHAMAD,parties.IN.JP,JP,539,1.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,DEVKI SHARMA,parties.IN.IND,IND,452,0.84,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,PRATAP SINGH PARIYAR,parties.IN.IND,IND,395,0.74,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,KHEMRAJ THUWAL,parties.IN.IND,IND,304,0.57,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,BHAGWAN SINGH,parties.IN.UJP,UJP,280,0.52,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-53,uttarakhand,2002,53,DHARI,VINOD KUMAR KOTHARI,parties.IN.SHS,SHS,273,0.51,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,INDIRA HIRDYESH,parties.IN.INC,INC,23327,38.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,BANSHIDHAR BHAGAT,parties.IN.BJP,BJP,20269,33.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,A. MATEEN,parties.IN.SP,SP,9563,15.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,ABDUL QAVI,parties.IN.BSP,BSP,3113,5.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,NAVEEN TIWARI,parties.IN.IND,IND,1293,2.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,DIWAN SINGH BISHT,parties.IN.IND,IND,1212,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,KHJAN CHANDRA,parties.IN.IND,IND,695,1.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,LAXMAN SINGH MEHRA,parties.IN.IND,IND,583,0.95,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,AMIT AGRAWAL,parties.IN.SHS,SHS,402,0.66,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,TEJ SINGH,parties.IN.IND,IND,320,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,JAGDISH CHANDRA,parties.IN.LJNSP,LJNSP,147,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,IRSHAD HUSAIN,parties.IN.UJP,UJP,102,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-54,uttarakhand,2002,54,HALDWANI,RAJU URF RAJESH KUMAR GUPTA,parties.IN.SAP,SAP,77,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,NARAYAN SINGH JANTIWAL,parties.IN.UKKD,UKKD,10864,26.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,JAYA BISHT,parties.IN.INC,INC,8517,20.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,DR. BHUPAL SINGH BHAKUNI,parties.IN.BSP,BSP,7499,18.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,SHANTI MEHRA,parties.IN.BJP,BJP,6936,17.07,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,KISHAN SINGH NEGI,parties.IN.IND,IND,1382,3.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,BALKRISHNA ALIAS BALKISHAN,parties.IN.IND,IND,714,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,JAGDISH CHANDRA,parties.IN.IND,IND,576,1.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,MOHAN CHANDRA,parties.IN.IND,IND,559,1.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,HARISH CHANDRA,parties.IN.IND,IND,551,1.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,DINESH,parties.IN.IND,IND,539,1.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,PUSHPA KATOCH,parties.IN.IND,IND,481,1.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,AEHTESAM,parties.IN.NCP,NCP,427,1.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,KAILASH JOSHI,parties.IN.CPIMLL,CPI(ML)(L),373,0.92,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,GOVIND RAM,parties.IN.IND,IND,334,0.82,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,BHAWNA MEHRA,parties.IN.LJNSP,LJNSP,300,0.74,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,KAILASH CHANDRA,parties.IN.SP,SP,288,0.71,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-55,uttarakhand,2002,55,NAINITAL,CHAMPA BISHT,parties.IN.IND,IND,283,0.7,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-56,uttarakhand,2002,56,RAMNAGAR,NARAYAN DATT TIWARI,parties.IN.INC,INC,32913,74.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-56,uttarakhand,2002,56,RAMNAGAR,ADOCATE RAMSINGH BISHT,parties.IN.BJP,BJP,9693,22.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-56,uttarakhand,2002,56,RAMNAGAR,RAM SINGH,parties.IN.IND,IND,665,1.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-56,uttarakhand,2002,56,RAMNAGAR,RATAN LAL,parties.IN.IND,IND,332,0.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-56,uttarakhand,2002,56,RAMNAGAR,ANUBHAV KUMAR,parties.IN.IND,IND,290,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-56,uttarakhand,2002,56,RAMNAGAR,GOPAL DATT SHARMA,parties.IN.IND,IND,140,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,DR. SHAILENDRA MOHAN SINGHAL,parties.IN.IND,IND,13897,26.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,ADBUL HAFIJ,parties.IN.INC,INC,12580,23.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,RAJIV KUMAR,parties.IN.BJP,BJP,7485,14.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,MANOJ JOSHI,parties.IN.SP,SP,5556,10.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,AASAD ALI,parties.IN.BSP,BSP,4562,8.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,USHA RANI,parties.IN.IND,IND,2097,3.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,ANANDPAL SINGH,parties.IN.LJNSP,LJNSP,1774,3.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,PURAN SINGH,parties.IN.RKP,RKP,1357,2.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,RAJESH KUMAR,parties.IN.IND,IND,1107,2.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,DULLA KHAN,parties.IN.SJP_R,SJP(R),825,1.55,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,BABU SINGH,parties.IN.CPI,CPI,675,1.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,MEGHNATH SINGH,parties.IN.IND,IND,402,0.75,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,ANURADHA,parties.IN.UJP,UJP,315,0.59,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,PURUSHOTTAM SINGH,parties.IN.IND,IND,220,0.41,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,NANHE KHAN,parties.IN.UKKD,UKKD,191,0.36,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,DARSHAN SINGH,parties.IN.NCP,NCP,136,0.26,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-57,uttarakhand,2002,57,JASPUR,KAFIL KHAN,parties.IN.SAP,SAP,136,0.26,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,HARBHAJAN SINGH CHEEMA,parties.IN.BJP,BJP,18396,30.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,K.C.SINGH BABA,parties.IN.INC,INC,18201,30.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,AVTAR SINGH,parties.IN.SP,SP,10868,18.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,HARISH NEGI,parties.IN.BSP,BSP,8549,14.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,MUSHARRAF HUSAIN,parties.IN.LJNSP,LJNSP,1189,1.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,SURESH KUMAR,parties.IN.IND,IND,517,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,PREM KUMAR,parties.IN.IND,IND,361,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,AMARJEET SINGH,parties.IN.SJP_R,SJP(R),303,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,MAJID ALI,parties.IN.IND,IND,271,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,TRILOCHAN SINGH KIDAR,parties.IN.IND,IND,263,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,RAJENDRA KUMAR SHARMA,parties.IN.SHS,SHS,251,0.42,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,CHARAN SINGH,parties.IN.RTKP,RTKP,243,0.41,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,NADIMUDDIN,parties.IN.IND,IND,213,0.36,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,NISHAN SINGH,parties.IN.IND,IND,191,0.32,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-58,uttarakhand,2002,58,KASHIPUR,SUBHASH CHANDRA,parties.IN.SAP,SAP,117,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,ARVIND PANDEY,parties.IN.BJP,BJP,16365,32.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,JANAK RAJ SHARMA,parties.IN.IND,IND,11186,22.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,MOHENDRA JIT SINGH,parties.IN.INC,INC,4823,9.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,KAMRAN KHAN,parties.IN.LJNSP,LJNSP,4553,9.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,BHIM SINGH,parties.IN.IND,IND,4248,8.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,JASWINDER SINGH,parties.IN.IND,IND,2315,4.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,RANA BHUPENDER,parties.IN.BSP,BSP,2026,4.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,DALJEET SINGH,parties.IN.SP,SP,1326,2.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,SOUNINDER,parties.IN.IND,IND,806,1.6,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,KULWANT SINGH,parties.IN.CPI,CPI,496,0.98,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,VIVEK SHARMA,parties.IN.IND,IND,420,0.83,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,RAJENDERE MOHAN,parties.IN.SHS,SHS,385,0.76,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,YASHODHARR,parties.IN.SAP,SAP,338,0.67,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,DALBAG SINGH,parties.IN.IND,IND,231,0.46,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,AMAR SINGH,parties.IN.IND,IND,209,0.41,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,BALJINDAR,parties.IN.IND,IND,174,0.34,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,HARISH CHANDRA,parties.IN.IND,IND,159,0.32,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,IRFAN HUSSAIN,parties.IN.RLD,RLD,142,0.28,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-59,uttarakhand,2002,59,BAJPUR,MOHAMMAD USMAN,parties.IN.JP,JP,139,0.28,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
