entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-west-bengal-133,west-bengal,1962,133,JORABAGAN,MOHAN KRISHNA TONDON,parties.IN.JS,JS,2384,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-133,west-bengal,1962,133,JORABAGAN,KESHARDEO JAJODIA,parties.IN.IND,IND,498,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-133,west-bengal,1962,133,JORABAGAN,TRIBENI ROY,parties.IN.SOC,SOC,364,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-133,west-bengal,1962,133,JORABAGAN,S. P. BISWAS,parties.IN.IND,IND,320,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-134,west-bengal,1962,134,SHAMPUKUR,HEMANTA KUMAR BASU,parties.IN.AIFB,FB,25203,67.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-134,west-bengal,1962,134,SHAMPUKUR,SYAM SUDER BANERJEE,parties.IN.INC,INC,11497,30.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-134,west-bengal,1962,134,SHAMPUKUR,RADHA SHYAM SAHA,parties.IN.IND,IND,482,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-135,west-bengal,1962,135,COSSIPUR,SUNIL KUMAR DAS GUPTA,parties.IN.INC,INC,17760,46.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-135,west-bengal,1962,135,COSSIPUR,MOHIT KUMAR MOITRA,parties.IN.CPI,CPI,17481,45.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-135,west-bengal,1962,135,COSSIPUR,RANJIT KUMAR MITRA,parties.IN.PSP,PSP,2405,6.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-135,west-bengal,1962,135,COSSIPUR,TRIBHUBAN NATH SINGH,parties.IN.SOC,SOC,370,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-135,west-bengal,1962,135,COSSIPUR,DHIRENDRA NATH DAS,parties.IN.JS,JS,321,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-136,west-bengal,1962,136,HOWRAH EAST,BEJOY BHATTACHARYA,parties.IN.INC,INC,22672,49.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-136,west-bengal,1962,136,HOWRAH EAST,NARESH DAS GUPTA,parties.IN.CPI,CPI,21203,45.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-136,west-bengal,1962,136,HOWRAH EAST,A. V. RAO NAIDU,parties.IN.JS,JS,1626,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-136,west-bengal,1962,136,HOWRAH EAST,RAM CHANDRA SHARMA,parties.IN.PSP,PSP,693,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-137,west-bengal,1962,137,HOWRAH SOUTH,KANAI LAL BHATTACHARYA,parties.IN.AIFB,FB,22782,51.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-137,west-bengal,1962,137,HOWRAH SOUTH,ANJALI CHATTERJEE,parties.IN.INC,INC,18536,42.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-137,west-bengal,1962,137,HOWRAH SOUTH,MONI LAL BOSE,parties.IN.JS,JS,2767,6.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-138,west-bengal,1962,138,HOWRAH WEST,ANADI DASS,parties.IN.IND,IND,19770,44.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-138,west-bengal,1962,138,HOWRAH WEST,BANKIM CHANDRA KAR,parties.IN.INC,INC,17173,38.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-138,west-bengal,1962,138,HOWRAH WEST,DANU BOSE,parties.IN.IND,IND,7393,16.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-139,west-bengal,1962,139,HOWRAH NORTH,SAILA MUKERJEE,parties.IN.INC,INC,25166,60.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-139,west-bengal,1962,139,HOWRAH NORTH,BIREN BANERJEE,parties.IN.CPI,CPI,15198,36.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-139,west-bengal,1962,139,HOWRAH NORTH,RAM PUKAR,parties.IN.IND,IND,383,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-139,west-bengal,1962,139,HOWRAH NORTH,RAMA SANKARLAL,parties.IN.SWA,SWA,330,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-139,west-bengal,1962,139,HOWRAH NORTH,JOYNARAYAN SHARMA,parties.IN.IND,IND,188,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-140,west-bengal,1962,140,BALLY,SHAHKAR LAL MUKHARJEE,parties.IN.INC,INC,27322,50.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-140,west-bengal,1962,140,BALLY,PATIT PABAN PATHAK,parties.IN.CPI,CPI,25195,46.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-140,west-bengal,1962,140,BALLY,SUKUMAR CHOWDHURY,parties.IN.JS,JS,1526,2.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-141,west-bengal,1962,141,DOMJUR,TARA PADA DEY,parties.IN.CPI,CPI,25770,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-141,west-bengal,1962,141,DOMJUR,AHMAD HOSSAIN MONDAL,parties.IN.INC,INC,24961,47.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-141,west-bengal,1962,141,DOMJUR,RADHA RAMAN MITRA,parties.IN.JS,JS,1395,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-142,west-bengal,1962,142,JAGATBALLAVPUR,SATYANARAYAN KHAN,parties.IN.INC,INC,24158,59.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-142,west-bengal,1962,142,JAGATBALLAVPUR,BRINDABAN BEHARI BASU,parties.IN.AIFB,FB,16362,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-143,west-bengal,1962,143,PANCHLA,APURBA LAL MAJUMDAR,parties.IN.AIFB,FB,17886,48.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-143,west-bengal,1962,143,PANCHLA,MANI LAL BASU,parties.IN.INC,INC,17867,48.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-143,west-bengal,1962,143,PANCHLA,SUSHIL BANDOPADHAYA,parties.IN.SWA,SWA,1255,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-144,west-bengal,1962,144,SANKRAIL,DULAL CHANDRA MONDAL,parties.IN.CPI,CPI,19551,50.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-144,west-bengal,1962,144,SANKRAIL,NITYANANDA BHUNIYA,parties.IN.INC,INC,18698,48.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-144,west-bengal,1962,144,SANKRAIL,BALAI MALICK,parties.IN.PSP,PSP,576,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-145,west-bengal,1962,145,ULUBERIA NORTH,BEJOY BHUSAN MONDAL,parties.IN.AIFB,FB,19610,52.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-145,west-bengal,1962,145,ULUBERIA NORTH,PULIN BIHARI MULLICK,parties.IN.INC,INC,17756,47.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-146,west-bengal,1962,146,ULUBERIA SOUTH,ABANI KUMAR BASU,parties.IN.INC,INC,21720,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-146,west-bengal,1962,146,ULUBERIA SOUTH,BIBHUTI BHUSAN GHOSE,parties.IN.AIFB,FB,15401,38.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-146,west-bengal,1962,146,ULUBERIA SOUTH,SYED ABUL HOSAIN,parties.IN.PSP,PSP,1337,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-146,west-bengal,1962,146,ULUBERIA SOUTH,RAMANANDA BHADURI,parties.IN.IND,IND,1329,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-147,west-bengal,1962,147,SYAMPUR,MURAARI MOHAN MANYA,parties.IN.INC,INC,33498,55.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-147,west-bengal,1962,147,SYAMPUR,SASABINDU BERA,parties.IN.AIFB,FB,26619,43.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-147,west-bengal,1962,147,SYAMPUR,SAHADEV BAITALIK,parties.IN.IND,IND,541,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-148,west-bengal,1962,148,BAGNAN,RANJIT KIMAR GHOSH CHOUDHURY,parties.IN.INC,INC,23501,50.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-148,west-bengal,1962,148,BAGNAN,NIRUPAMA CHATTOPADHYAY,parties.IN.CPI,CPI,21231,45.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-148,west-bengal,1962,148,BAGNAN,GOPI KRISHNA CHAKRABARTY,parties.IN.IND,IND,1173,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-148,west-bengal,1962,148,BAGNAN,PANCHANAN MITRA,parties.IN.PSP,PSP,386,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-149,west-bengal,1962,149,UDAYNARAYANPUR,ARABINDA ROY,parties.IN.INC,INC,23565,50.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-149,west-bengal,1962,149,UDAYNARAYANPUR,JALADHAR BAGH,parties.IN.AIFB,FB,16550,35.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-149,west-bengal,1962,149,UDAYNARAYANPUR,NANIGOPAL SANTRA,parties.IN.JS,JS,5325,11.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-149,west-bengal,1962,149,UDAYNARAYANPUR,GANDHI MAZUMDAR,parties.IN.SBP,SBP,843,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-149,west-bengal,1962,149,UDAYNARAYANPUR,HIMANGSHUKUMAR BARUI,parties.IN.IND,IND,700,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-150,west-bengal,1962,150,AMTA,TARAPADA PRAMANIK,parties.IN.INC,INC,23062,50.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-150,west-bengal,1962,150,AMTA,SAMAR MUKHERJEE,parties.IN.CPI,CPI,17975,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-150,west-bengal,1962,150,AMTA,GOBINDA CHARAN MAJI,parties.IN.PSP,PSP,2466,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-150,west-bengal,1962,150,AMTA,MANAS MOHAN BISWAS,parties.IN.SWA,SWA,2370,5.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-151,west-bengal,1962,151,JANGIPARA,BISWANATH SAHA,parties.IN.INC,INC,16905,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-151,west-bengal,1962,151,JANGIPARA,MAHADEB SABUI,parties.IN.CPI,CPI,15348,43.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-151,west-bengal,1962,151,JANGIPARA,GANESH CHANDRA PANDIT,parties.IN.IND,IND,2146,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-151,west-bengal,1962,151,JANGIPARA,SAMIR BISWAS,parties.IN.PSP,PSP,1217,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-152,west-bengal,1962,152,CHANDITALA,KANAI LALL DEY,parties.IN.INC,INC,21204,48.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-152,west-bengal,1962,152,CHANDITALA,MOHAMAD ABDUL LATIF,parties.IN.CPI,CPI,20919,47.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-152,west-bengal,1962,152,CHANDITALA,SAILENDRA PRASAD GHOSH,parties.IN.PSP,PSP,1928,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-153,west-bengal,1962,153,UTTARPARA,MONORANJAN HAZRA,parties.IN.CPI,CPI,25033,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-153,west-bengal,1962,153,UTTARPARA,SUBRATA KUMAR DINDA,parties.IN.INC,INC,20738,43.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-153,west-bengal,1962,153,UTTARPARA,MOHIT KUMAR SINGHA ROY,parties.IN.HMS,HMS,1607,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-154,west-bengal,1962,154,SERAMPORE,PANCHU GOPAL BHADURI,parties.IN.CPI,CPI,30887,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-154,west-bengal,1962,154,SERAMPORE,GOPAL DAS NAG,parties.IN.INC,INC,29213,48.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-155,west-bengal,1962,155,BHADRESWAR,GIRIJA BHUSAN MUKHERJEE,parties.IN.CPI,CPI,23137,52.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-155,west-bengal,1962,155,BHADRESWAR,BYOMKESH MAJUMDAR,parties.IN.INC,INC,18817,42.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-155,west-bengal,1962,155,BHADRESWAR,BIBHAS CHANDRA GHOSH,parties.IN.PSP,PSP,997,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-155,west-bengal,1962,155,BHADRESWAR,SACHINANDAN CHATTOPADHYAY,parties.IN.SBP,SBP,669,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-155,west-bengal,1962,155,BHADRESWAR,BHAGWANDAS GUPTA,parties.IN.IND,IND,279,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-156,west-bengal,1962,156,SINGUR,PROBHAKAR PAL,parties.IN.INC,INC,28853,50.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-156,west-bengal,1962,156,SINGUR,AJIT KUMAR BASU,parties.IN.CPI,CPI,28822,49.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-157,west-bengal,1962,157,CHANDERNAGORE,BHABANI MUKHAPADHYAY,parties.IN.CPI,CPI,20532,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-157,west-bengal,1962,157,CHANDERNAGORE,TARAK DAS DEY,parties.IN.INC,INC,19689,48.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-157,west-bengal,1962,157,CHANDERNAGORE,ABU SYEED,parties.IN.PSP,PSP,792,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-158,west-bengal,1962,158,CHINSURAH,SAMBHU CHARAN GHOSE,parties.IN.AIFB,FB,30575,51.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-158,west-bengal,1962,158,CHINSURAH,BHUPATI MAJUMDAR,parties.IN.INC,INC,27467,46.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-158,west-bengal,1962,158,CHINSURAH,HARAPRASAD BHATTACHARYYA,parties.IN.IND,IND,1444,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-159,west-bengal,1962,159,BALAGARH,BRINDABAN CHATTOPADHYYA,parties.IN.INC,INC,24823,56.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-159,west-bengal,1962,159,BALAGARH,BIJOY KRISHNA MODAK,parties.IN.CPI,CPI,15490,35.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-159,west-bengal,1962,159,BALAGARH,NRISINHA PRASAD BHATTACHARYYA,parties.IN.IND,IND,3418,7.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-160,west-bengal,1962,160,PANDUA,RADHA NATH DAS,parties.IN.INC,INC,18365,55.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-160,west-bengal,1962,160,PANDUA,BASUDEV SHEE,parties.IN.CPI,CPI,11998,36.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-160,west-bengal,1962,160,PANDUA,BATA KRISHNA MONDAL,parties.IN.IND,IND,1707,5.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-160,west-bengal,1962,160,PANDUA,KARTIC CHANRA ROY,parties.IN.IND,IND,1232,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-161,west-bengal,1962,161,DHANIAKHALI,BIRENDRA CHAUDHURY,parties.IN.INC,INC,21782,45.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-161,west-bengal,1962,161,DHANIAKHALI,RAM CHATTERJEE,parties.IN.IND,IND,16309,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-161,west-bengal,1962,161,DHANIAKHALI,PRAPHULLA KUMAR CHATTOPADHYAY,parties.IN.IND,IND,8046,16.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-161,west-bengal,1962,161,DHANIAKHALI,AJIT KUMAR BASU MALLICK,parties.IN.PSP,PSP,1362,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-162,west-bengal,1962,162,TARAKESWAR,PARBATI CHARAN HAZRA,parties.IN.INC,INC,22110,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-162,west-bengal,1962,162,TARAKESWAR,GOUR MOHAN GANGULY,parties.IN.CPI,CPI,18567,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-162,west-bengal,1962,162,TARAKESWAR,MANUJ SARBADHIKARI,parties.IN.HMS,HMS,1699,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-162,west-bengal,1962,162,TARAKESWAR,BANSANTA CHAKRABORTY,parties.IN.PSP,PSP,1581,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-163,west-bengal,1962,163,KHANAKUL,KRISHNA PADA PANDIT,parties.IN.INC,INC,25999,60.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-163,west-bengal,1962,163,KHANAKUL,MADAN MOHAN SAHA,parties.IN.CPI,CPI,15299,35.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-163,west-bengal,1962,163,KHANAKUL,PANCHANAN DIGPATI,parties.IN.IND,IND,1360,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-164,west-bengal,1962,164,ARAMBAGH EAST,PRAFULLA CHANDRA SEN,parties.IN.INC,INC,34613,69.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-164,west-bengal,1962,164,ARAMBAGH EAST,RABINDRA NATH ROY,parties.IN.AIFB,FB,15020,30.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-164,west-bengal,1962,164,ARAMBAGH EAST,ANIL KUMAR DUTTA,parties.IN.IND,IND,292,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-165,west-bengal,1962,165,ARAMBAGH WEST,RADHA KRISHNA PAL,parties.IN.INC,INC,17284,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-165,west-bengal,1962,165,ARAMBAGH WEST,NIRMAL CHANDRA PAL,parties.IN.IND,IND,7927,23.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-165,west-bengal,1962,165,ARAMBAGH WEST,CHANDI CHARAN DUTTA,parties.IN.AIFB,FB,5521,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-165,west-bengal,1962,165,ARAMBAGH WEST,PRAFULLA KUMAR GHOSH,parties.IN.IND,IND,3099,9.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-166,west-bengal,1962,166,CHANDRAKONA,INDRAJIT ROY,parties.IN.INC,INC,21420,54.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-166,west-bengal,1962,166,CHANDRAKONA,SATYESWAR SINGHA,parties.IN.CPI,CPI,18127,45.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-167,west-bengal,1962,167,GHATAL,NAGEN DOLAI,parties.IN.CPI,CPI,24446,58.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-167,west-bengal,1962,167,GHATAL,HARENDRA NATH DOLUI,parties.IN.INC,INC,17076,41.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-168,west-bengal,1962,168,DASPUR,MRIGENDRA BHATTACHARIYYA,parties.IN.CPI,CPI,23493,52.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-168,west-bengal,1962,168,DASPUR,BANKIM CHANDRA SASMAL,parties.IN.INC,INC,17631,39.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-168,west-bengal,1962,168,DASPUR,BATA KRISHNA BARMAN,parties.IN.HMS,HMS,2648,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-168,west-bengal,1962,168,DASPUR,NETAI CHANDRA JANA,parties.IN.SBP,SBP,1054,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-169,west-bengal,1962,169,PANSKURA WEST,SYAMADAS BHATTACHIRYYA,parties.IN.INC,INC,31849,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-169,west-bengal,1962,169,PANSKURA WEST,OMAR ALI,parties.IN.CPI,CPI,27228,46.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-170,west-bengal,1962,170,PANSKURA EAST,RAJANI KANTA PRAMANIK,parties.IN.INC,INC,28812,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-170,west-bengal,1962,170,PANSKURA EAST,SUBAL BERA,parties.IN.CPI,CPI,25737,47.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-171,west-bengal,1962,171,TAMLUK,AJOY KUMAR MUKHERJI,parties.IN.INC,INC,25993,52.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-171,west-bengal,1962,171,TAMLUK,DEVA PRASAD BHOWMIK,parties.IN.CPI,CPI,23624,47.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-172,west-bengal,1962,172,MAYNA,ANANGA MOHAN DAS,parties.IN.INC,INC,27600,50.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-172,west-bengal,1962,172,MAYNA,KANAI LAL BHOWMICK,parties.IN.CPI,CPI,26860,48.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-172,west-bengal,1962,172,MAYNA,RAMPADA MAITY,parties.IN.HMS,HMS,694,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-173,west-bengal,1962,173,MAHISHADAL,SUSHIL KUMAR DHARA,parties.IN.INC,INC,23920,53.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-173,west-bengal,1962,173,MAHISHADAL,JAGADINDRA NATH MAITI,parties.IN.IND,IND,21090,46.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-174,west-bengal,1962,174,SUTAHATA,MAHATAB CHAND DAS,parties.IN.INC,INC,21549,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-174,west-bengal,1962,174,SUTAHATA,HRIDAY NATH DAS,parties.IN.PSP,PSP,12105,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
