entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-rajasthan-77,rajasthan,1962,77,KOTAH,ABDUL GAFOOR KHAN,parties.IN.IND,IND,2786,8.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-77,rajasthan,1962,77,KOTAH,SATYA PRAKASH,parties.IN.IND,IND,2057,6.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-77,rajasthan,1962,77,KOTAH,NARGI,parties.IN.IND,IND,500,1.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-78,rajasthan,1962,78,DIGOD,MAHENDRA SINGH,parties.IN.JS,JS,15319,55.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-78,rajasthan,1962,78,DIGOD,RIKHAB CHAND,parties.IN.INC,INC,9224,33.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-78,rajasthan,1962,78,DIGOD,JAMNA LAL,parties.IN.SOC,SOC,1820,6.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-78,rajasthan,1962,78,DIGOD,DEVI SHANKAR,parties.IN.IND,IND,859,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-78,rajasthan,1962,78,DIGOD,HAFIZULLAH KHAN,parties.IN.IND,IND,347,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-79,rajasthan,1962,79,PIPALDA,LAXMI CHAND,parties.IN.JS,JS,14521,58.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-79,rajasthan,1962,79,PIPALDA,RAM NARAIN,parties.IN.INC,INC,9022,36.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-79,rajasthan,1962,79,PIPALDA,KISHNA,parties.IN.IND,IND,1344,5.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,DAYA CHAND,parties.IN.JS,JS,13115,54.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,DHANNA LAL,parties.IN.INC,INC,8270,34.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,GANPAT LAL,parties.IN.SWA,SWA,902,3.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,RAMGOPAL,parties.IN.SOC,SOC,774,3.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,LALU RAM,parties.IN.IND,IND,324,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,GANDI LAL,parties.IN.IND,IND,255,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-80,rajasthan,1962,80,BARAN,MODU,parties.IN.IND,IND,215,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-81,rajasthan,1962,81,CHHABRA,NAGENDRA BALA,parties.IN.INC,INC,13647,53.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-81,rajasthan,1962,81,CHHABRA,DAYA KISHAN,parties.IN.JS,JS,4619,18.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-81,rajasthan,1962,81,CHHABRA,NIYADAR SINGH,parties.IN.IND,IND,3057,12.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-81,rajasthan,1962,81,CHHABRA,RATAN LAL,parties.IN.IND,IND,2025,8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-81,rajasthan,1962,81,CHHABRA,RAM KISHAN GARG,parties.IN.SWA,SWA,1531,6.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-81,rajasthan,1962,81,CHHABRA,ANWAR KHAN,parties.IN.IND,IND,447,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-82,rajasthan,1962,82,ATUR,MADHO LAL,parties.IN.INC,INC,20420,74.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-82,rajasthan,1962,82,ATUR,MOOL CHAND,parties.IN.SOC,SOC,3037,11.06,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-82,rajasthan,1962,82,ATUR,NANDLAL,parties.IN.JS,JS,2284,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-82,rajasthan,1962,82,ATUR,GOPAL,parties.IN.SWA,SWA,1257,4.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-82,rajasthan,1962,82,ATUR,RAMCHAND,parties.IN.IND,IND,451,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,JUJHAR SINGH,parties.IN.INC,INC,20458,66.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,VIJAY SINGH,parties.IN.JS,JS,5594,18.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,TEJ SINGH,parties.IN.SOC,SOC,1963,6.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,HEERA LAL,parties.IN.IND,IND,1072,3.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,DAYA RAM,parties.IN.SWA,SWA,714,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,MADAN LAL,parties.IN.IND,IND,658,2.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-83,rajasthan,1962,83,CHECHAT,VIDYA SAGAR,parties.IN.IND,IND,428,1.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,PRABHU LAL SENTER,parties.IN.IND,IND,9538,41.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,CHATURBHUJ,parties.IN.JS,JS,5899,25.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,SAMPAT RAJ,parties.IN.INC,INC,5821,25.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,LAKSHMI NARAIN,parties.IN.IND,IND,635,2.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,CHHOTEY LAL,parties.IN.SOC,SOC,510,2.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,CHHEETER MAL,parties.IN.SWA,SWA,302,1.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-84,rajasthan,1962,84,KHANPUR,SOBHAGMAL,parties.IN.IND,IND,189,0.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-85,rajasthan,1962,85,AKLERA,BHERAV LAL KALABADAL,parties.IN.INC,INC,10337,61.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-85,rajasthan,1962,85,AKLERA,PANNA,parties.IN.SOC,SOC,3196,19.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-85,rajasthan,1962,85,AKLERA,LAXMI NARAIN,parties.IN.JS,JS,1847,11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-85,rajasthan,1962,85,AKLERA,JAGNNATH,parties.IN.IND,IND,1407,8.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-86,rajasthan,1962,86,JHALRAPATAN,HARISH CHANDRA,parties.IN.INC,INC,27095,82.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-86,rajasthan,1962,86,JHALRAPATAN,SURAJMAL,parties.IN.JS,JS,4382,13.29,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-86,rajasthan,1962,86,JHALRAPATAN,SITA SHARAN,parties.IN.SOC,SOC,1488,4.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-87,rajasthan,1962,87,PIRAWA,GOVIND SINGH,parties.IN.INC,INC,10676,55.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-87,rajasthan,1962,87,PIRAWA,SHANKER LAL,parties.IN.JS,JS,4425,23.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-87,rajasthan,1962,87,PIRAWA,NAVNIT DAS,parties.IN.IND,IND,2114,11.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-87,rajasthan,1962,87,PIRAWA,SATYA NARAIN AZAD,parties.IN.SOC,SOC,1882,9.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-88,rajasthan,1962,88,DAG,JAILAL,parties.IN.JS,JS,8000,54.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-88,rajasthan,1962,88,DAG,RAM CHANDRA,parties.IN.INC,INC,5624,37.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-88,rajasthan,1962,88,DAG,UDA,parties.IN.SOC,SOC,763,5.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-88,rajasthan,1962,88,DAG,BASANTILAL,parties.IN.IND,IND,416,2.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-89,rajasthan,1962,89,BEGUN,CHOSHAR SINGH BABEL,parties.IN.SWA,SWA,14375,58.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-89,rajasthan,1962,89,BEGUN,SUGAN CHAND JAIN,parties.IN.INC,INC,10183,41.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-90,rajasthan,1962,90,KAPASIN,BHAWANI SHANKER NANDWANA,parties.IN.INC,INC,11326,47.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-90,rajasthan,1962,90,KAPASIN,NATHULAL,parties.IN.IND,IND,10452,44.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-90,rajasthan,1962,90,KAPASIN,RAM PRASAD,parties.IN.JS,JS,1867,7.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-91,rajasthan,1962,91,CHITTORGARH,CHATARBHUJ UPADHAYA,parties.IN.INC,INC,11328,58.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-91,rajasthan,1962,91,CHITTORGARH,KAILASH CHANDRA,parties.IN.JS,JS,7159,36.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-91,rajasthan,1962,91,CHITTORGARH,CHHOGA LAL,parties.IN.IND,IND,620,3.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-91,rajasthan,1962,91,CHITTORGARH,NAGJI RAM,parties.IN.IND,IND,365,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-92,rajasthan,1962,92,NIMBAHERA,A. JABBAR,parties.IN.JS,JS,10929,54.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-92,rajasthan,1962,92,NIMBAHERA,SHRI NIWAS,parties.IN.INC,INC,8054,40.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-92,rajasthan,1962,92,NIMBAHERA,CHAND MAL,parties.IN.PSP,PSP,999,5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-93,rajasthan,1962,93,BHADESAR,GANESH LAL,parties.IN.INC,INC,7369,46.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-93,rajasthan,1962,93,BHADESAR,KAILASH CHANDRA,parties.IN.PSP,PSP,5092,31.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-93,rajasthan,1962,93,BHADESAR,JAICHANDRA,parties.IN.IND,IND,2674,16.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-93,rajasthan,1962,93,BHADESAR,BALU,parties.IN.IND,IND,848,5.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-94,rajasthan,1962,94,SADARI,SHANKAR LAL JAT,parties.IN.INC,INC,7391,32.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-94,rajasthan,1962,94,SADARI,HIMMAT SINGH,parties.IN.IND,IND,6916,30.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-94,rajasthan,1962,94,SADARI,BHOOP RAJ,parties.IN.SWA,SWA,3638,15.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-94,rajasthan,1962,94,SADARI,GYARSI LAL,parties.IN.JS,JS,3478,15.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-94,rajasthan,1962,94,SADARI,SHANTI LAL,parties.IN.IND,IND,746,3.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-94,rajasthan,1962,94,SADARI,RUPA,parties.IN.IND,IND,614,2.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-95,rajasthan,1962,95,PRATAPGARH,HARLAL,parties.IN.INC,INC,7529,31.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-95,rajasthan,1962,95,PRATAPGARH,BASANTILAL,parties.IN.SOC,SOC,6223,25.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-95,rajasthan,1962,95,PRATAPGARH,DEVA,parties.IN.IND,IND,5883,24.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-95,rajasthan,1962,95,PRATAPGARH,ONKAR,parties.IN.JS,JS,4306,17.99,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-96,rajasthan,1962,96,BANSWARA,VITHLA,parties.IN.SOC,SOC,16373,57.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-96,rajasthan,1962,96,BANSWARA,HEERA,parties.IN.SWA,SWA,6124,21.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-96,rajasthan,1962,96,BANSWARA,BHOGJI BHAI,parties.IN.INC,INC,5844,20.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-97,rajasthan,1962,97,KUSHALGARH,HIRA,parties.IN.SOC,SOC,19987,59.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-97,rajasthan,1962,97,KUSHALGARH,BHIMARAT,parties.IN.INC,INC,10807,32.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-97,rajasthan,1962,97,KUSHALGARH,AMAR SINGH,parties.IN.SWA,SWA,2626,7.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-98,rajasthan,1962,98,BAGIDORA,NATHURAM,parties.IN.INC,INC,11005,38.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-98,rajasthan,1962,98,BAGIDORA,KAMA,parties.IN.SOC,SOC,10640,36.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-98,rajasthan,1962,98,BAGIDORA,VITLA,parties.IN.SWA,SWA,7248,25.09,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-99,rajasthan,1962,99,GHATOL,HARIDEO JOSHI,parties.IN.INC,INC,16165,50.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-99,rajasthan,1962,99,GHATOL,NARAYAN,parties.IN.SOC,SOC,9191,28.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-99,rajasthan,1962,99,GHATOL,CHANDRAVEER SINGH,parties.IN.SWA,SWA,6701,20.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-100,rajasthan,1962,100,SAGWARA,BHEEKA BHAI,parties.IN.INC,INC,22327,59.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-100,rajasthan,1962,100,SAGWARA,LALSHANKER,parties.IN.SWA,SWA,13432,36.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-100,rajasthan,1962,100,SAGWARA,LALJI,parties.IN.SOC,SOC,1462,3.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-101,rajasthan,1962,101,DUNGARPUR,VIJAYPAL,parties.IN.SWA,SWA,14439,47.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-101,rajasthan,1962,101,DUNGARPUR,RAM CHANDRA,parties.IN.INC,INC,13007,42.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-101,rajasthan,1962,101,DUNGARPUR,UDAILAL,parties.IN.CPI,CPI,1597,5.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-101,rajasthan,1962,101,DUNGARPUR,DAULATSINGH,parties.IN.SOC,SOC,1365,4.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-102,rajasthan,1962,102,ASPUR,LAKSHMANSINGH,parties.IN.SWA,SWA,23517,56.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-102,rajasthan,1962,102,ASPUR,BHOGILAL,parties.IN.INC,INC,17106,41.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-102,rajasthan,1962,102,ASPUR,SHANKERLAL,parties.IN.CPI,CPI,502,1.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-102,rajasthan,1962,102,ASPUR,KAILASHCHANDRA,parties.IN.SOC,SOC,301,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-103,rajasthan,1962,103,LASADIA,UDAILAL,parties.IN.SWA,SWA,9427,45.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-103,rajasthan,1962,103,LASADIA,GULABSINGH,parties.IN.INC,INC,9222,44.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-103,rajasthan,1962,103,LASADIA,SAWAISINGH NAGORI,parties.IN.PSP,PSP,1511,7.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-103,rajasthan,1962,103,LASADIA,BIRBAL,parties.IN.IND,IND,670,3.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-104,rajasthan,1962,104,BHOPALSAGAR,AMRITLAL,parties.IN.INC,INC,6880,38.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-104,rajasthan,1962,104,BHOPALSAGAR,BHERULAL,parties.IN.JS,JS,5819,32.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-104,rajasthan,1962,104,BHOPALSAGAR,RAMLAL,parties.IN.IND,IND,3072,17.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-104,rajasthan,1962,104,BHOPALSAGAR,RAMCHANDRA,parties.IN.IND,IND,1276,7.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-104,rajasthan,1962,104,BHOPALSAGAR,HARIRAM,parties.IN.IND,IND,627,3.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-105,rajasthan,1962,105,MAVLI,SAMPATLAL,parties.IN.JS,JS,9810,40.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-105,rajasthan,1962,105,MAVLI,JANARDANRAI,parties.IN.INC,INC,7890,32.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-105,rajasthan,1962,105,MAVLI,NARENDRAPALSINGH,parties.IN.PSP,PSP,6164,25.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-105,rajasthan,1962,105,MAVLI,SUMERLAL,parties.IN.IND,IND,194,0.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-106,rajasthan,1962,106,RAJSAMAND,NIRANJAN NATH ACHARYA,parties.IN.INC,INC,17704,63.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-106,rajasthan,1962,106,RAJSAMAND,ROSHANLAL BADOLA,parties.IN.IND,IND,7530,27.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-106,rajasthan,1962,106,RAJSAMAND,RAJENDRA SINGH,parties.IN.PSP,PSP,2502,9.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-107,rajasthan,1962,107,NATHDWARA,VIJE SINGH,parties.IN.JS,JS,14221,52.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-107,rajasthan,1962,107,NATHDWARA,KISHAN LAL,parties.IN.INC,INC,9306,34.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-107,rajasthan,1962,107,NATHDWARA,FATEH LAL,parties.IN.IND,IND,2952,10.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-107,rajasthan,1962,107,NATHDWARA,CHHAGAN LAL,parties.IN.HMS,HMS,683,2.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-108,rajasthan,1962,108,UDAIPUR,MOHANLAL,parties.IN.INC,INC,21844,66.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-108,rajasthan,1962,108,UDAIPUR,BHANU KUMAR,parties.IN.JS,JS,10442,31.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-108,rajasthan,1962,108,UDAIPUR,HAQUIQATULLA KHAN,parties.IN.IND,IND,475,1.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-109,rajasthan,1962,109,GIRWA,JODH SINGH,parties.IN.JS,JS,7164,38.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-109,rajasthan,1962,109,GIRWA,ROSHAN LAL,parties.IN.INC,INC,6997,37.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-109,rajasthan,1962,109,GIRWA,GORDHAN SINGH,parties.IN.RRP,RRP,1807,9.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-109,rajasthan,1962,109,GIRWA,PRATAP SINGH,parties.IN.IND,IND,1261,6.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-109,rajasthan,1962,109,GIRWA,BHIMA,parties.IN.IND,IND,1212,6.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-110,rajasthan,1962,110,SALUMBER,MAVA,parties.IN.SWA,SWA,9111,51.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-110,rajasthan,1962,110,SALUMBER,SHIV RAM,parties.IN.INC,INC,7530,42.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-110,rajasthan,1962,110,SALUMBER,NAWAL RAM,parties.IN.PSP,PSP,983,5.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-111,rajasthan,1962,111,SARADA,DEVI LAL,parties.IN.INC,INC,9350,52.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-111,rajasthan,1962,111,SARADA,RAJENG,parties.IN.SWA,SWA,7497,42.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-111,rajasthan,1962,111,SARADA,AMAR SINGH,parties.IN.PSP,PSP,531,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-111,rajasthan,1962,111,SARADA,LALU,parties.IN.SOC,SOC,306,1.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-112,rajasthan,1962,112,PHALASIA,NANA,parties.IN.SWA,SWA,9639,55.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-112,rajasthan,1962,112,PHALASIA,VIDYASAGAR,parties.IN.INC,INC,7028,40.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-112,rajasthan,1962,112,PHALASIA,SOMESHWAR,parties.IN.IND,IND,630,3.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-113,rajasthan,1962,113,GOGUNDA,LALIT MOHAN,parties.IN.SWA,SWA,13331,77.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-113,rajasthan,1962,113,GOGUNDA,LAKHSAMAN,parties.IN.INC,INC,3904,22.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-114,rajasthan,1962,114,KUMBHALGARH,GOVIND SINGH,parties.IN.SWA,SWA,11011,45.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-114,rajasthan,1962,114,KUMBHALGARH,HIRALAL,parties.IN.INC,INC,10733,44.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
