entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,GAYA CHARAN DINKAR,parties.IN.BSP,BSP,43530,33.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,RAM AUTAR S/O GAURI SHANKAR,parties.IN.SP,SP,33710,26.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,SHIV SHANKAR SINGH,parties.IN.BJP,BJP,32596,25.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,RAM KRIPAL,parties.IN.SAD,AD,4785,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,SUKHDEV,parties.IN.IND,IND,3136,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,SHITAL PRASAD,parties.IN.IND,IND,2556,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,RAM AUTAR S/O NATTHU PRASAD,parties.IN.INC,INC,1773,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,SHAMSHER SINGH,parties.IN.SHS,SHS,1241,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,RAMANUJ S/O GAYA PRASAD,parties.IN.IND,IND,1235,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,DEV KUMAR,parties.IN.UCPI,UCPI,1179,0.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,AVDESH KUMAR,parties.IN.RTKP,RTKP,1088,0.84,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,DHANUWA,parties.IN.IND,IND,936,0.72,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,RAMANUJ S/O RAMESHWAR SINGH,parties.IN.IND,IND,625,0.48,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,SHAMIM KHAN BHARTIYA,parties.IN.ASP,ASP,552,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,301,BABERU,JAMUNA BAI,parties.IN.IND,IND,301,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,VISHAMBHAR PRASAD NISHAD,parties.IN.SP,SP,42096,35.3,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,VIVEK KUMAR SINGH,parties.IN.BJP,BJP,39180,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,MAHENDRA PRASAD NISHAD,parties.IN.BSP,BSP,22916,19.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,ARJUN SINGH,parties.IN.INC,INC,3701,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,RARUPH ALI,parties.IN.SAD,AD,3534,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,SUSHILA,parties.IN.IND,IND,1442,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,SHIVPOOJAN,parties.IN.IND,IND,1292,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,RAMHIT,parties.IN.IND,IND,1232,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,SRI VISHAL,parties.IN.NCP,NCP,1001,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,SHREEDHAR,parties.IN.IND,IND,937,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,DULI CHANDRA,parties.IN.ASP,ASP,443,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,RAMSURESH,parties.IN.IND,IND,370,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,ASGAR HUSSAIN,parties.IN.IND,IND,296,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,MURALIDHAR,parties.IN.IND,IND,287,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,DINESH KUMAR,parties.IN.SHS,SHS,280,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,302,TINDWARI,RAM BAHADUR,parties.IN.RTKP,RTKP,245,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,BABU LAL KUSHWAHA,parties.IN.BSP,BSP,36748,31.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,JAMUNA PRASAD BOSE,parties.IN.SP,SP,34711,29.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,SANTOSH KUMAR GUPTA,parties.IN.BJP,BJP,23670,20.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,SANJAY GUPTA,parties.IN.INC,INC,8458,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,SHIV PRASAD RAJPOOT,parties.IN.SAD,AD,5662,4.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,NARENDRA NATH,parties.IN.RTKP,RTKP,2167,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,GYANENDRA SRIVASTAVA,parties.IN.IND,IND,1968,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,SUNEEL KUMAR,parties.IN.IND,IND,1039,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,RAMESH CHANDRA KUSHWAHA,parties.IN.BKD,BKD,692,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,ALAYAR KHAN,parties.IN.ASP,ASP,641,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,MOHAMMAD SAYEED,parties.IN.IND,IND,635,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,GANESHI LODHI,parties.IN.IND,IND,485,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,KESHAV PRASAD,parties.IN.IND,IND,284,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,AWADESH KUMAR GUPTA,parties.IN.IND,IND,267,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,303,BANDA,KRISHNA GOPAL,parties.IN.IND,IND,212,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,DR. SURENDRA PAL VERMA,parties.IN.BSP,BSP,40802,30.3,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,NAVAL KISHOR,parties.IN.SP,SP,34052,25.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,RAVI SHANKAR,parties.IN.BJP,BJP,27699,20.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,RAJ KARAN KABIR,parties.IN.SAD,AD,11124,8.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,SANJEEV KUMAR AWASTHI,parties.IN.INC,INC,8477,6.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,HARI RAM,parties.IN.IND,IND,2685,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,SUMERA,parties.IN.IND,IND,2407,1.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,RAM SARAN KUSHWAHA,parties.IN.RTKP,RTKP,1757,1.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,VED PRAKASH GUPTA,parties.IN.IND,IND,1497,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,RAM SHARAN,parties.IN.IND,IND,1047,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,KHALID HASAN KIRMANI,parties.IN.ASP,ASP,991,0.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,RAJA RAM,parties.IN.UPRP,UPRP,657,0.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,BIJAY BANSH BEER,parties.IN.IND,IND,536,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,RAM KISHOR,parties.IN.IND,IND,524,0.39,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,304,NARAINI,AJAY KUMAR VERMA,parties.IN.IND,IND,415,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,SHEO CHARAN,parties.IN.BSP,BSP,41636,36.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,SADHVI NIRANJAN JYOTI,parties.IN.BJP,BJP,32674,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,NARAIN DAS,parties.IN.SP,SP,20073,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,JAGDISH NARAYAN,parties.IN.INC,INC,5048,4.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,LAXMI PRASAD,parties.IN.IND,IND,4657,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,NARENDRA,parties.IN.IND,IND,1804,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,KRISHNA GOPAL,parties.IN.DBJ,DBJ,882,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,RAMESH,parties.IN.IND,IND,742,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,VIRENDRA SINGH,parties.IN.IND,IND,717,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,VIRENDRA KUMAR,parties.IN.IND,IND,689,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,RAJENDRA DHAMAKA,parties.IN.JP,JP,686,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,GANGA RAM,parties.IN.IND,IND,660,0.58,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,RAJESH,parties.IN.IND,IND,646,0.57,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,SHYAM SINGH,parties.IN.SHS,SHS,640,0.56,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,GAYA DEEN,parties.IN.IND,IND,638,0.56,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,RAFIQUE,parties.IN.BKD,BKD,610,0.54,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,KAMLESH KUMAR,parties.IN.IND,IND,429,0.38,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,305,HAMIRPUR,DHANI RAM,parties.IN.SAD,AD,407,0.36,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,BADSHAH SINGH,parties.IN.BJP,BJP,43001,36.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,RAJ NARAYAN ALIS RAJU MAHARAJ,parties.IN.SP,SP,37324,31.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,ARIMARDAN SINGH,parties.IN.BSP,BSP,27278,23.09,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,OM PRAKASH,parties.IN.INC,INC,2816,2.38,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,SURESH KUMAR,parties.IN.IND,IND,1879,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,RAJ NARAYAN,parties.IN.IND,IND,1565,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,ARVIND KUMAR,parties.IN.JP,JP,1235,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,BHAGWAN DIN,parties.IN.RTKP,RTKP,989,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,KALYAN SINGH,parties.IN.IND,IND,584,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,UDAY PRAKASH,parties.IN.ASP,ASP,558,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,SRI NIWAS,parties.IN.IND,IND,493,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,306,MAUDAHA,GEETA RANI,parties.IN.BKD,BKD,418,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,DHOORAM,parties.IN.BSP,BSP,39131,33.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,PHOOL SINGH,parties.IN.RTKP,RTKP,27506,23.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,RAMADHAR SINGH,parties.IN.SP,SP,22707,19.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,RAM SINGH,parties.IN.BJP,BJP,13540,11.5,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,KISHAN KUMAR,parties.IN.IND,IND,5919,5.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,BADRI PRASAD,parties.IN.INC,INC,3249,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,RAJ KISHORE,parties.IN.IND,IND,2853,2.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,DAYA RAM BHARTIYA,parties.IN.IND,IND,919,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,NAND KISHORE,parties.IN.IND,IND,589,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,BABADEEN,parties.IN.IND,IND,492,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,DURJAN SINGH,parties.IN.IND,IND,448,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,307,RATH,MUNNALAL,parties.IN.IND,IND,426,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,AMBESH KUMARI,parties.IN.SP,SP,25061,23.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,PUSHPA,parties.IN.BJP,BJP,21403,19.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,GYAN PRAKASH,parties.IN.BSP,BSP,21273,19.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,AMAN LAL,parties.IN.RTKP,RTKP,16522,15.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,MIHI LAL,parties.IN.INC,INC,12039,11.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,VISHRANTH,parties.IN.BKD,BKD,4069,3.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,SATISH CHANDRA,parties.IN.IND,IND,2936,2.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,KAMLESH KUMAR,parties.IN.ASP,ASP,2672,2.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,308,CHARKHARI,OM PRAKASH,parties.IN.IND,IND,1423,1.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,SIDDHA GOPAL,parties.IN.SP,SP,32637,26.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,CHANDRA NARAYAN SINGH,parties.IN.BSP,BSP,30280,24.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,RAKESH KUMAR,parties.IN.BJP,BJP,20279,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,MANOJ,parties.IN.INC,INC,17795,14.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,RAM DEVI,parties.IN.BKD,BKD,8591,6.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,SARJU LAL,parties.IN.IND,IND,2578,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,LAJJA,parties.IN.RTKP,RTKP,2251,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,GOVIND DAS,parties.IN.SAD,AD,1988,1.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,RAVINDRA SINGH,parties.IN.IND,IND,1199,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,BINDRAWAN,parties.IN.IND,IND,953,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,VEERENDRA KUMAR,parties.IN.IND,IND,935,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,RAVEENDRA KUMAR,parties.IN.IND,IND,845,0.69,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,MOHD. RIZWAN,parties.IN.IND,IND,777,0.63,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,PREMA DEVI,parties.IN.IND,IND,764,0.62,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,DESHRAJ,parties.IN.IND,IND,523,0.43,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,309,MAHOBA,GANESH PRASAD KUSHWAHA ADVOCATE,parties.IN.IND,IND,434,0.35,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,POORAN SINGH BUNDELA,parties.IN.BJP,BJP,55325,31.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,VIKRAM SINGH,parties.IN.SP,SP,42583,24.36,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,JAIRAM SINGH YADAV ADVOCATE,parties.IN.BSP,BSP,34064,19.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
