entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,CHANDRVEER SINGH,parties.IN.IND,IND,293,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,GANESH SHINGH BHADORIA,parties.IN.IND,IND,270,0.2,11,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,DINESH SINGH,parties.IN.IND,IND,255,0.19,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SONU,parties.IN.IND,IND,245,0.18,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,AVDHESH RAJAWAT,parties.IN.IND,IND,220,0.16,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,MITHLESH VIJAY MISHRA (RAJU KHERI),parties.IN.UNK,SSKP,191,0.14,16,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,OMPRAKASH LAHARIA,parties.IN.IND,IND,133,0.1,17,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SHIVCHARAN SINGH LODHI,parties.IN.RTKP,RTKP,121,0.09,18,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,JAY PRAKASH,parties.IN.IND,IND,121,0.09,19,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SANTOSH SHARMA,parties.IN.IND,IND,117,0.09,20,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,HARENDRA SINGH BHADOURIYA,parties.IN.IND,IND,109,0.08,21,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,UMESH GARG,parties.IN.IND,IND,102,0.08,22,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,INDAL SINGH,parties.IN.IND,IND,97,0.07,23,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SARVESH SINGH,parties.IN.IND,IND,96,0.07,24,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,RAMNARESH PAVAIYA (JAGNNATH),parties.IN.IND,IND,96,0.07,25,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,ARVIND TYAGI,parties.IN.IND,IND,73,0.05,26,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SANTOSH KUMAR PACHAURI,parties.IN.IND,IND,69,0.05,27,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,MUKESH KUMAR PORSIYA,parties.IN.IND,IND,37,0.03,28,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,BHURI BAI,parties.IN.IND,IND,37,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,MOHIT SINGH TOMAR,parties.IN.IND,IND,37,0.03,30,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,VIKRANT SINGH,parties.IN.IND,IND,36,0.03,31,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,RAJEEV SINGH BHADORIA,parties.IN.IND,IND,33,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,VIRENDRA D SHARMA,parties.IN.IND,IND,31,0.02,33,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,ENGINEER RAHUL DIXIT,parties.IN.IND,IND,30,0.02,34,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,SANJEEV SINGH (SANJU),parties.IN.BSP,BSP,69107,46.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,CHAUDHARY RAKESH SINGH CHATURVEDI,parties.IN.BJP,BJP,33211,22.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,NARENDRA SINGH KUSHWAH,parties.IN.SP,SP,30474,20.6,3,lost,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,DR. RAMESH DUBEY,parties.IN.INC,INC,8297,5.61,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,CHUNNILAL PRAJAPATI,parties.IN.BMUP,BMUP,729,0.49,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,DR. MANOJ JAIN,parties.IN.UNK,SPKP,687,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,UDAYVEER SINGH,parties.IN.IND,IND,655,0.44,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,DALVEER SINGH RATHOR,parties.IN.SHS,SHS,600,0.41,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,BHAI MUKESH GARG - PARSHAD,parties.IN.BASD,BASD,566,0.38,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,DR. RAMKUMAR TRIPATHI (SEETI),parties.IN.IND,IND,526,0.36,11,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,REKHA MUNNA SHAKYA,parties.IN.AIFB,AIFB,448,0.3,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,SAKET SAXENA,parties.IN.AAP,AAP,427,0.29,13,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,SURESH,parties.IN.IND,IND,282,0.19,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,REKHA - RAKESH AGRAWAL,parties.IN.UNK,BSVSP,234,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,CHAU. CALLECTAR SINGH,parties.IN.IND,IND,204,0.14,16,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,SUNIL,parties.IN.IND,IND,201,0.14,17,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,MANOJ SINGH KUSHWAH (FOUZI),parties.IN.UNK,BJYP,168,0.11,18,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2018,10,BHIND,JASMANT SINGH,parties.IN.JANADIP,JANADIP,164,0.11,19,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,DR. GOVIND SINGH,parties.IN.INC,INC,62113,40.11,1,won,U,,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,RASAL SINGH,parties.IN.BJP,BJP,53040,34.25,2,lost,U,,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,AMBRISH SHARMA GUDDU,parties.IN.BSP,BSP,31367,20.26,3,lost,U,,Graduate Professional,Transport,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,RAMKUMAR,parties.IN.IND,IND,1565,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,DHANEERAM,parties.IN.JANADIP,JANADIP,761,0.49,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,RAMKUMAR,parties.IN.IND,IND,740,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,MOHAMMAD VASEER KHAN,parties.IN.IND,IND,639,0.41,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,LAL SINGH KUSHWAH,parties.IN.BASD,BASD,497,0.32,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,MAHIPAL,parties.IN.IND,IND,450,0.29,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,RAMPRATAP,parties.IN.IND,IND,398,0.26,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,AVNISH,parties.IN.IND,IND,398,0.26,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,SHAILENDRASINGH,parties.IN.IND,IND,393,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,SHIVNATH SINGH RATHOUD,parties.IN.IND,IND,390,0.25,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,YOGENDRA SINGH KUSHWAH (MEHDAVA),parties.IN.AAP,AAP,332,0.21,15,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,PRABAL KUMAR,parties.IN.IND,IND,216,0.14,16,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,ONKAR SINGH,parties.IN.IND,IND,212,0.14,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,GANESH RATHAUR,parties.IN.IND,IND,194,0.13,18,forfeit,U,,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,CHANDRASHEKHAR,parties.IN.IND,IND,188,0.12,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,SANJAY SINGH URF RAJAJI,parties.IN.IND,IND,187,0.12,20,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,KEDAR SINGH RAJAWAT,parties.IN.IND,IND,151,0.1,21,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,SUBHASH AGNIHOTRI,parties.IN.IND,IND,145,0.09,22,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2018,11,LAHAR,HARI SINGH,parties.IN.IND,IND,124,0.08,23,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,O.P.S. BHADORIA,parties.IN.INC,INC,61560,37.9,1,won,U,,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,RAKESH SHUKLA,parties.IN.BJP,BJP,35746,22.01,2,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,RANJEET SINGH GURJAR,parties.IN.BASD,BASD,28160,17.34,3,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,DR.RAJKUMAR SINGH KUSHWAH,parties.IN.RLSP,RLSP,15307,9.42,4,forfeit,U,,12th Pass,Shop Keeper,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,KAUSHAL TIWARI,parties.IN.BSP,BSP,7597,4.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,SURESH SINGH SIKARWAR,parties.IN.SP,SP,6151,3.79,6,forfeit,U,,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,O.P.S. NARWARIYA,parties.IN.BMUP,BMUP,1141,0.7,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,BHUPENDRA KARANA(GURJAR),parties.IN.AAP,AAP,1026,0.63,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,ASHISH TIWARI,parties.IN.IND,IND,642,0.4,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,SUNIL KUMAR SHARMA,parties.IN.UNK,RSYSP,600,0.37,10,forfeit,U,,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,AKHILESH SINGH NARWARIA,parties.IN.IND,IND,307,0.19,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,RAJENDRA PRASHAD SHASTRI,parties.IN.UNK,SPKP,301,0.19,12,forfeit,U,,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,BENIRAM KUSHWAH,parties.IN.IND,IND,290,0.18,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,SANTOSH TIWARI,parties.IN.IND,IND,280,0.17,15,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,AMIT SINGH,parties.IN.IND,IND,272,0.17,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,ABHILAKH SINGH,parties.IN.IND,IND,211,0.13,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,RANKENDRA SINGH,parties.IN.IND,IND,201,0.12,18,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,PAWAN SHARMA,parties.IN.IND,IND,198,0.12,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,DINESH SHARMA (D.K.),parties.IN.IND,IND,197,0.12,20,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,LATOORI SINGH KUSHWAH,parties.IN.JANADIP,JANADIP,192,0.12,21,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,UPENDRA,parties.IN.IND,IND,174,0.11,22,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,ANIL KUMAR,parties.IN.IND,IND,154,0.09,23,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,MUKAT SINGH NARWARIA DONIYAPURA,parties.IN.IND,IND,152,0.09,24,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,BRAHMAKISHOR,parties.IN.IND,IND,149,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,SATENDRA SINGH,parties.IN.IND,IND,146,0.09,26,forfeit,U,,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,SAUMYA SHARMA ADVOCATE,parties.IN.IND,IND,146,0.09,27,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,BHEEKAM SINGH,parties.IN.IND,IND,140,0.09,28,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,VIKRAM SHARMA,parties.IN.IND,IND,122,0.08,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,BRAJENDRA SINGH,parties.IN.IND,IND,115,0.07,30,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,MANISH KUMAR AGRAWAL,parties.IN.IND,IND,114,0.07,31,forfeit,U,,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,PRAMOD KUMAR SHARMA,parties.IN.IND,IND,91,0.06,32,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,RAJVEER SINGH,parties.IN.IND,IND,83,0.05,33,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,RAHEESH KHAN,parties.IN.IND,IND,81,0.05,34,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2018,12,MEHGAON,SHRINIVASH,parties.IN.IND,IND,81,0.05,35,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,RANVIR JATAV,parties.IN.INC,INC,62981,48.58,1,won,U,,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,LALSINGH ARYA,parties.IN.BJP,BJP,38992,30.07,2,lost,U,,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,DR. JAGDISH SINGH SAGAR,parties.IN.BSP,BSP,15477,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,GULAB SINGH JATAV,parties.IN.BASD,BASD,4386,3.38,4,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,PREM NARAYAN MAHORE,parties.IN.CPIM,CPM,1734,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,GUDDU VALMIK,parties.IN.AAP,AAP,1173,0.9,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,DR. P. S BOUDDH,parties.IN.IND,IND,694,0.54,8,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,RAKESH SAGAR,parties.IN.RLSP,RLSP,685,0.53,9,forfeit,U,,8th Pass,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,RAMLAKHAN,parties.IN.IND,IND,657,0.51,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,MOHARSINGH,parties.IN.IND,IND,566,0.44,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,THAKURDAS KHATIK,parties.IN.UNK,RSYSP,312,0.24,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,VIDHYARAM,parties.IN.IND,IND,291,0.22,13,forfeit,U,,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,RAJNEESH PAWAIYA,parties.IN.BMUP,BMUP,265,0.2,14,forfeit,U,,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,JITENDRA ( BANTI KHATIK),parties.IN.SP,SP,233,0.18,15,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2018,13,GOHAD,MAHENDRA,parties.IN.JANADIP,JANADIP,228,0.18,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,BHARAT SINGH KUSHWAH,parties.IN.BJP,BJP,51033,32.84,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,SAHAB SINGH GURJAR,parties.IN.BSP,BSP,49516,31.86,2,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,MADAN KUSHWAH,parties.IN.INC,INC,38199,24.58,3,lost,U,,12th Pass,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,PHOOL SINGH BARAIYA,parties.IN.BASD,BASD,7698,4.95,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,BALVEER SINGH BAGHEL,parties.IN.AAP,AAP,2689,1.73,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,MONU YADAV,parties.IN.IND,IND,790,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,BHAGWANDAS,parties.IN.IND,IND,709,0.46,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,RAMSIYA PARIHAR,parties.IN.UNK,RRM,602,0.39,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,DOLEE SHARMA,parties.IN.AVIRP,AVIRP,522,0.34,10,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,SUNEEL SHARMA,parties.IN.UNK,RSYSP,483,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,RAMU VERMA,parties.IN.IND,IND,447,0.29,12,forfeit,U,,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,RAMVEER SINGH RORA,parties.IN.SP,SP,417,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,ALABEL SINGH,parties.IN.IND,IND,394,0.25,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2018,14,GWALIOR RURAL,BHAGAVAN LAL,parties.IN.IND,IND,280,0.18,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
