entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-73,assam,1985,73,TEZPUR,SAYED ALI,parties.IN.IND,IND,7903,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-73,assam,1985,73,TEZPUR,SREEKANTA SARMA,parties.IN.IND,IND,1758,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-73,assam,1985,73,TEZPUR,GOLAM SAMDANI,parties.IN.IND,IND,188,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,GOLOK RAJBANSHI,parties.IN.INC,INC,17084,34.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,DHANIRAM KHOSLA,parties.IN.CPIM,CPM,9677,19.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,KAMISON MIRI,parties.IN.IND,IND,8360,16.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,NIRMAL KANTI CHAKRABORTY,parties.IN.IND,IND,5064,10.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,CYRIL LANG TOPPO,parties.IN.IND,IND,4964,9.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,MAHIDHAR DUTTA,parties.IN.JP,JNP,963,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,KHILANDAR,parties.IN.ICS,ICS,787,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,LOKESWAR GOGOI,parties.IN.IND,IND,773,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,PAULUS KANDULANA,parties.IN.IND,IND,598,1.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,KANAK DAIMARI,parties.IN.IND,IND,556,1.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,KHARIKA SAORA,parties.IN.IND,IND,485,0.98,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-74,assam,1985,74,RANGAPARA,BIZIT SAIKIA,parties.IN.IND,IND,407,0.82,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,ROBIN SAIKIA,parties.IN.IND,IND,24228,39.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,DULAL CHANDRA BHUYAN,parties.IN.INC,INC,20895,33.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,BHUBAN MECH,parties.IN.PTC,PTC,8727,14.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,KHARGABAHADUR CHETRI,parties.IN.IND,IND,2256,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,GOLOK KAKATI,parties.IN.JP,JNP,2124,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,JATIN ORANG,parties.IN.IND,IND,1578,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,KHEM PRASAD,parties.IN.IND,IND,500,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,PRABIN BARUA,parties.IN.BJP,BJP,477,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,NIRMAL BASUMATARI,parties.IN.IND,IND,383,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,KUSHAL CHANDRA SHAH,parties.IN.IND,IND,288,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,DEBI PRASAD SARMA,parties.IN.IND,IND,226,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-75,assam,1985,75,SOOTEA,DIMBESWAR SARMA,parties.IN.IND,IND,168,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-76,assam,1985,76,BISWANATH,PADMANATH KOIRI,parties.IN.IND,IND,24570,45.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-76,assam,1985,76,BISWANATH,KOSHESWAR BARAH,parties.IN.IND,IND,15861,29.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-76,assam,1985,76,BISWANATH,BINANDI KALITA,parties.IN.INC,INC,11163,20.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-76,assam,1985,76,BISWANATH,MOLAN BASUMATARI,parties.IN.PTC,PTC,1331,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-76,assam,1985,76,BISWANATH,PITAMBAR SAIKIA,parties.IN.IND,IND,544,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,SWARUP UPADHYAYA,parties.IN.INC,INC,16511,40.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,AMARNATH UPADHYAYA,parties.IN.IND,IND,6354,15.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,THADIUS TAPNA,parties.IN.IND,IND,5713,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,JOGESH UPADHYAYA,parties.IN.CPIM,CPM,4617,11.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,GANESH NAG,parties.IN.JP,JNP,3553,8.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,DALIM CHANDRA RANGPI,parties.IN.IND,IND,1870,4.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,DILIP BARUAH,parties.IN.IND,IND,1145,2.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-77,assam,1985,77,BEHALI,BHARAT CHANDRA DAS,parties.IN.IND,IND,1139,2.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,GANESH KUTUM,parties.IN.IND,IND,28383,39.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,KOSHESWAR BARUAH,parties.IN.INC,INC,16761,23.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,BAPUTI PAYANG,parties.IN.PTC,PTC,11678,16.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,SANTOSH KUMAR SINGHA,parties.IN.IND,IND,4972,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,DAMBARUDHAR BARAH,parties.IN.CPI,CPI,4375,6.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,RAM SARAN,parties.IN.JP,JNP,2820,3.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,SABHARAM GAYARI,parties.IN.IND,IND,937,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,DILIP SARAN,parties.IN.IND,IND,507,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,MAHESHWAR BASUMATARI,parties.IN.IND,IND,463,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,KANAKESWAR BARUAH,parties.IN.IND,IND,327,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,NIRMALATA MAHANTA,parties.IN.IND,IND,256,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-78,assam,1985,78,GOHPUR,BENUDHAR RAJKHOWA,parties.IN.IND,IND,226,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-79,assam,1985,79,JAGIROAD,MOTI DAS,parties.IN.IND,IND,37679,56.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-79,assam,1985,79,JAGIROAD,MOHAN BONGSHI SARKAR,parties.IN.ICS,ICS,22514,33.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-79,assam,1985,79,JAGIROAD,PRASAD DALAI,parties.IN.INC,INC,4647,6.99,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-79,assam,1985,79,JAGIROAD,PHANI DAS,parties.IN.JP,JNP,1106,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-79,assam,1985,79,JAGIROAD,NITAI DAS,parties.IN.BJP,BJP,473,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-79,assam,1985,79,JAGIROAD,SUBHASH CHANDRA DAS,parties.IN.IND,IND,109,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,HARENDRA BORA,parties.IN.IND,IND,30649,46.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,KALIRAM DEKARAJA,parties.IN.IND,IND,6950,10.54,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,RAMESH NATH,parties.IN.IND,IND,6451,9.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,SARIFUDDIN AHMED,parties.IN.IND,IND,5718,8.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,KHIROD BARUA,parties.IN.INC,INC,5009,7.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,MUNIN MAHANTA,parties.IN.CPI,CPI,4392,6.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,PISING KONWAR,parties.IN.JP,JNP,2531,3.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,MAHAMMAD HUSSAIN,parties.IN.IND,IND,1025,1.56,8,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,TARUN CHANDRA,parties.IN.IND,IND,746,1.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,JOYRAM DEWRI,parties.IN.PTC,PTC,654,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,CHANDRA GOSWAMI,parties.IN.LKD,LKD,556,0.84,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,NABAKANTA BORDOLOI,parties.IN.IND,IND,522,0.79,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,DINESH CHANDRA DEKA,parties.IN.ICS,ICS,244,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,UPEN DEKA,parties.IN.BJP,BJP,243,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,LILA DEKA,parties.IN.IND,IND,178,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-80,assam,1985,80,MARIGAON,NITYANANDA BORA,parties.IN.IND,IND,45,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,ABDUL JALIL,parties.IN.ICS,ICS,15205,24.58,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,ATUL CHANDRA BORA,parties.IN.IND,IND,12998,21.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,ABU BAKKAR SIDDIQUE,parties.IN.IND,IND,11304,18.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,MAULAVI SAMIRUDDIN,parties.IN.IND,IND,9108,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,ALI ULLAH,parties.IN.IND,IND,4202,6.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,RAMAKANTA PATAR,parties.IN.IND,IND,4055,6.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,ABDUL KASEM,parties.IN.IND,IND,2171,3.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,MD. NURUL HAQUE,parties.IN.INC,INC,1528,2.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,DEBANANDA SARMA,parties.IN.BJP,BJP,526,0.85,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,A RASHID,parties.IN.IND,IND,473,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-81,assam,1985,81,LAHARIGHAT,CHAND MAMUD,parties.IN.JP,JNP,300,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,UMESH CHANDRA DAS,parties.IN.IND,IND,39109,57.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,NANI GOPAL SARKAR,parties.IN.IND,IND,20924,30.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,BUDHESHWARI HAZARIKA,parties.IN.INC,INC,4243,6.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,JAGDISH DAS,parties.IN.IND,IND,2030,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,BALIRAM DAS,parties.IN.JP,JNP,699,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,PRABHAT HAZARIKA,parties.IN.ICS,ICS,482,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,NABIN DAS,parties.IN.IND,IND,449,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-82,assam,1985,82,RAHA,SITARAM BORAH,parties.IN.IND,IND,247,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,SHAHIDUL ISLAM,parties.IN.IND,IND,35483,58.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,MOJIBUR RAHMAN,parties.IN.INC,INC,9010,14.93,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,MUHIBUDDIN AHMED,parties.IN.IND,IND,6013,9.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,M. SHAMSUL HUDA,parties.IN.IND,IND,3668,6.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,MD. A. MANNAN FARUQUE,parties.IN.IND,IND,2677,4.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,YAKUB CHOWDHURY,parties.IN.CPIM,CPM,2603,4.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,BAREK,parties.IN.ICS,ICS,608,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-83,assam,1985,83,DHING,RUPRAM KALITA,parties.IN.IND,IND,274,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,DIGEN CHANDRA BORAH,parties.IN.IND,IND,33312,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,MEHMUD ALI,parties.IN.IND,IND,23033,35.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,SRIVANANANDA,parties.IN.INC,INC,3482,5.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,BANESHWAR SAIKIA,parties.IN.IND,IND,1125,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,RAJEN BARADALOI,parties.IN.IND,IND,1053,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,SAHABUDDEEN,parties.IN.IND,IND,1050,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,NARAYAN,parties.IN.IND,IND,807,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,KIRAN BORA,parties.IN.IND,IND,469,0.72,8,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,BHARAT BORAH,parties.IN.ICS,ICS,282,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,NARAYANAN CHANDRA KHATANIA,parties.IN.JP,JNP,196,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,ARUN BARUAH,parties.IN.LKD,LKD,152,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-84,assam,1985,84,BATADROBA,INDRA PRASAD BARDALOI,parties.IN.IND,IND,56,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,RASHIDUL HAQUE,parties.IN.IND,IND,28902,44.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,MOHAMMAD IDRIS,parties.IN.INC,INC,22692,35.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,A. JALIL,parties.IN.IND,IND,10256,15.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,SAMSUR RAHMAN,parties.IN.IND,IND,1074,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,GOURI-KANTA VAISHNAB,parties.IN.IND,IND,556,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,ABUL KASHEM,parties.IN.IND,IND,412,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-85,assam,1985,85,RUPOHIHAT,MD. KASHEM ALI,parties.IN.JP,JNP,400,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,PRAFULLA KUMAR MAHANTA,parties.IN.IND,IND,36369,54.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,MUKUT SARMAH,parties.IN.INC,INC,21999,33.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,MOON CHOUDHARY,parties.IN.IND,IND,5596,8.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,BHUPEN BARBORA,parties.IN.CPIM,CPM,1114,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,KAMAL BORA,parties.IN.CPI,CPI,454,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,SOHANLAL KHATOWAL,parties.IN.IND,IND,215,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,KANU BORA,parties.IN.LKD,LKD,196,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,IRSAD ALI,parties.IN.IND,IND,161,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-86,assam,1985,86,NOWGONG,GOURI KANTA,parties.IN.IND,IND,159,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,GIRINDRA KUMAR BARUAH,parties.IN.IND,IND,41167,61.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,MD. NURUL IMAN,parties.IN.IND,IND,9289,13.85,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,RAMESH PHUKAN,parties.IN.INC,INC,7211,10.75,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,GHANA GARDALOI,parties.IN.IND,IND,5811,8.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,CHANDRA SING MILIK,parties.IN.IND,IND,1301,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,LAKSHESWAR GOHAIN,parties.IN.BJP,BJP,841,1.25,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,CHAKI RAM BORA,parties.IN.JP,JNP,402,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,INDRA MOHAN TAMULI,parties.IN.LKD,LKD,300,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,HARA BORAH,parties.IN.ICS,ICS,284,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,TILOK BORAH,parties.IN.IND,IND,115,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,ADITYA CHANGMAI,parties.IN.IND,IND,114,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,SARBAN AGARWALA,parties.IN.IND,IND,110,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-87,assam,1985,87,BARHAMPUR,ATUL CHANDRA SAIKIA,parties.IN.IND,IND,109,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,ABUL HUSSAIN SARKAR,parties.IN.IND,IND,22631,43.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,ATUL KUMAR SHARMA,parties.IN.IND,IND,12691,24.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,NURUAL HUSSAIN,parties.IN.INC,INC,5621,10.84,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,SOCHINDRA CHANDRA SINGHA,parties.IN.IND,IND,4421,8.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-88,assam,1985,88,SAMAGURI,SHYAMA BHUMIJ,parties.IN.IND,IND,2047,3.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
