entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-uttar-pradesh-28,uttar-pradesh,1971,28,RAMSANEHIGHAT,BAIJ NATH KUREEL,parties.IN.INC,INC,103705,58.04,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-28,uttar-pradesh,1971,28,RAMSANEHIGHAT,BABOO LAL KUSUMESH,parties.IN.NCO,NCO,63876,35.75,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-28,uttar-pradesh,1971,28,RAMSANEHIGHAT,ANAND PRAKASH,parties.IN.BKD,BKD,11103,6.21,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1971,29,BARA BANKI,KUNWAR RUDRA PRATAP SINGH,parties.IN.INC,INC,152477,59.11,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1971,29,BARA BANKI,RAM SEVAK YADAV,parties.IN.SSP,SSP,94132,36.49,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1971,29,BARA BANKI,PARVATI,parties.IN.IND,IND,7591,2.94,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1971,29,BARA BANKI,ABDUL RAHMAN,parties.IN.IND,IND,3776,1.46,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1971,30,KAISARGANJ,SHAKUNTALA NAYAR,parties.IN.BJS,BJS,88980,48.18,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1971,30,KAISARGANJ,BASANT KUNWARI,parties.IN.INC,INC,86382,46.77,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1971,30,KAISARGANJ,DHOOM SINGH,parties.IN.BKD,BKD,6338,3.43,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1971,30,KAISARGANJ,M. S. S. ABBASI,parties.IN.SSP,SSP,2998,1.62,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1971,31,BAHRAICH,BADLU RAM,parties.IN.INC,INC,94666,55.47,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1971,31,BAHRAICH,OM PRAKASH TYAGI,parties.IN.BJS,BJS,69171,40.53,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1971,31,BAHRAICH,SURAJ LAL,parties.IN.BKD,BKD,6815,3.99,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-32,uttar-pradesh,1971,32,BALRAMPUR,CHANDRA BHAL MANI TEWARI,parties.IN.INC,INC,118820,49.58,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-32,uttar-pradesh,1971,32,BALRAMPUR,PRATAP NARAIN TEWARI,parties.IN.BJS,BJS,113115,47.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-32,uttar-pradesh,1971,32,BALRAMPUR,RAMESH CHAND,parties.IN.IND,IND,7741,3.23,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1971,33,GONDA,ANAND SINGH,parties.IN.NCO,NCO,100180,47.99,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1971,33,GONDA,DEVENDRA PRATAP SINGH,parties.IN.INC,INC,99549,47.69,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1971,33,GONDA,RADHEY SHYAM,parties.IN.IND,IND,6877,3.29,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1971,33,GONDA,RAM NARAIN MISRA,parties.IN.BKD,BKD,2129,1.02,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1971,34,BASTI,ANANT PRASAD DHUSIA,parties.IN.INC,INC,105848,58.41,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1971,34,BASTI,SHEO NARAIN,parties.IN.NCO,NCO,33739,18.62,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1971,34,BASTI,SUKDEO PRASAD,parties.IN.PSP,PSP,15424,8.51,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1971,34,BASTI,DUKHI RAM RAHI,parties.IN.IND,IND,14255,7.87,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1971,34,BASTI,GIRDHARI,parties.IN.BKD,BKD,11962,6.6,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1971,35,DOMARIAGANJ,KESHAV DEV MALVIYA,parties.IN.INC,INC,143967,52.37,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1971,35,DOMARIAGANJ,PANDIT NARAIN SWARUP SHARMA,parties.IN.BJS,BJS,80384,29.24,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1971,35,DOMARIAGANJ,RAM PIAREY,parties.IN.IND,IND,24669,8.97,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1971,35,DOMARIAGANJ,BRIJ BHUSHAN,parties.IN.SSP,SSP,14114,5.13,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1971,35,DOMARIAGANJ,BHANU PRATAP SINGH,parties.IN.IND,IND,11760,4.28,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1971,36,KHALILABAD,KRISHNA CHANDRA PANDEY,parties.IN.INC,INC,134721,50.69,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1971,36,KHALILABAD,RANJEET SINGH,parties.IN.BJS,BJS,89912,33.83,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1971,36,KHALILABAD,SHYAM LAL,parties.IN.IND,IND,16610,6.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1971,36,KHALILABAD,JAGDISH PRASAD,parties.IN.BKD,BKD,14904,5.61,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1971,36,KHALILABAD,TRIYUGI PANDEY,parties.IN.IND,IND,9652,3.63,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1971,37,BANSGAON,RAM SURAT,parties.IN.INC,INC,117860,69.04,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1971,37,BANSGAON,MOLHU,parties.IN.SSP,SSP,27836,16.31,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1971,37,BANSGAON,FIRANGI,parties.IN.BKD,BKD,17223,10.09,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1971,37,BANSGAON,RAM PAT,parties.IN.IND,IND,7782,4.56,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1971,38,GORAKHPUR,NARSINGH NARIAN,parties.IN.INC,INC,136843,53.22,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1971,38,GORAKHPUR,AVEDH NATH,parties.IN.IND,IND,99265,38.61,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1971,38,GORAKHPUR,PALTON,parties.IN.IND,IND,7373,2.87,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1971,38,GORAKHPUR,ASHRAF,parties.IN.IND,IND,5580,2.17,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1971,38,GORAKHPUR,DAYA SHANKER,parties.IN.BKD,BKD,5100,1.98,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1971,38,GORAKHPUR,ACCHAIBAR SINGH,parties.IN.NCO,NCO,2958,1.15,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,SIBBAN LAL SAXENA,parties.IN.IND,IND,93252,48.95,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,MAHADEO PRASAD,parties.IN.INC,INC,53834,28.26,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,RAGHURAJ SINGH,parties.IN.BJS,BJS,23831,12.51,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,RAMA SHANKER,parties.IN.IND,IND,6606,3.47,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,PARIPURNA NAND,parties.IN.BKD,BKD,5633,2.96,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,SAHBAN,parties.IN.PSP,PSP,4974,2.61,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1971,39,MAHARAJGANJ,SUNDER,parties.IN.IND,IND,2391,1.25,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1971,40,PADRAUNA,GENDA SINGH,parties.IN.INC,INC,172153,76.4,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1971,40,PADRAUNA,KUNWAR CHANDRA PRATAPNARAIN SINGH,parties.IN.BKD,BKD,22271,9.88,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1971,40,PADRAUNA,KASHINATH PANDEY,parties.IN.NCO,NCO,20352,9.03,3,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1971,40,PADRAUNA,RAMJEET,parties.IN.IND,IND,5673,2.52,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1971,40,PADRAUNA,RAM GOPAL KEDIA,parties.IN.IND,IND,4875,2.16,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,BISHWANATH ROY,parties.IN.INC,INC,134256,63.93,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,MAHENDRA SINGH YADAV,parties.IN.SSP,SSP,27220,12.96,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,CHANDRA BALI SINGH,parties.IN.SOC,SOC,13795,6.57,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,RAMJI VERMA,parties.IN.NCO,NCO,13000,6.19,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,RAM AUADH,parties.IN.IND,IND,8245,3.93,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,BANDHU PRASAD,parties.IN.IND,IND,6634,3.16,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,RAMA SHANKER SINGH,parties.IN.IND,IND,3690,1.76,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1971,41,DEORIA,ISHWAR CHAND MISHRA,parties.IN.BKD,BKD,3166,1.51,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1971,42,SALEMPUR,TARKESHWAR PANDAY,parties.IN.INC,INC,168109,62.83,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1971,42,SALEMPUR,UGRASEN,parties.IN.SSP,SSP,65308,24.41,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1971,42,SALEMPUR,RAMJI BHAI,parties.IN.BKD,BKD,31287,11.69,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1971,42,SALEMPUR,A. S. NARAINE BASHARIA,parties.IN.IND,IND,2837,1.06,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,CHANDRIKA PRASAD,parties.IN.INC,INC,167724,64.81,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,SHEODUTT,parties.IN.NCO,NCO,50207,19.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,SHAMBHU NATH,parties.IN.BKD,BKD,22323,8.63,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,RAM VICHAR,parties.IN.PSP,PSP,6111,2.36,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,RAM SARIKHA,parties.IN.IND,IND,5616,2.17,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,ABHAI NARAIN RAM,parties.IN.IND,IND,3771,1.46,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1971,43,BALLIA,INDRADEO,parties.IN.IND,IND,3029,1.17,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1971,44,GHOSI,JHARKHANDE,parties.IN.CPI,CPI,143644,54.95,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1971,44,GHOSI,SHYAM SUNDAR MISRA,parties.IN.NCO,NCO,58689,22.45,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1971,44,GHOSI,UMRAO,parties.IN.BKD,BKD,46495,17.79,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1971,44,GHOSI,RAJENDRA PRASAD HALL,parties.IN.IND,IND,12562,4.81,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,CHANDRAJEET,parties.IN.INC,INC,117719,47.41,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,VISHRAM,parties.IN.SSP,SSP,61050,24.59,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,GIRIJA KUMAR,parties.IN.BKD,BKD,40736,16.41,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,DAYARAM BHASKAR,parties.IN.IND,IND,14016,5.65,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,TRIBHUWAN,parties.IN.IND,IND,5482,2.21,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,SHAFAT,parties.IN.IND,IND,5292,2.13,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,KEDAR NATH PANDEY,parties.IN.IND,IND,2239,0.9,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1971,45,AZAMGARH,SALIK RAM SHUCKLA,parties.IN.IND,IND,1753,0.71,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1971,46,LALGANJ,RAM DHAN,parties.IN.INC,INC,135917,62.66,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1971,46,LALGANJ,SHIVPRASAD,parties.IN.BJS,BJS,46271,21.33,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1971,46,LALGANJ,JANGBAHADUR,parties.IN.BKD,BKD,34728,16.01,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,NAGESHWAR DWIVEDI,parties.IN.INC,INC,105379,46.3,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,RAM DAS,parties.IN.BKD,BKD,48925,21.5,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,RAM RAJ,parties.IN.NCO,NCO,27552,12.11,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,RAM DEO,parties.IN.SSP,SSP,18083,7.94,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,LAXMI NARAIN,parties.IN.IND,IND,16765,7.37,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,ABHAI PRATAP SINGH,parties.IN.IND,IND,7173,3.15,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1971,47,MACHHLISHAHR,KEDAR NATH GWAL YADAV,parties.IN.IND,IND,3728,1.64,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,RAJDEO SINGH,parties.IN.INC,INC,149009,55.91,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,MAHDI JAFRI,parties.IN.BKD,BKD,45417,17.04,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,DAYA SHANKER,parties.IN.BJS,BJS,27157,10.19,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,PRAKASH MEHROTRA,parties.IN.NCO,NCO,19556,7.34,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,MAHADEO,parties.IN.IND,IND,16090,6.04,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,RAM LAL SINGH YADAV,parties.IN.IND,IND,6314,2.37,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,HIRA LAL,parties.IN.SWA,SWA,1558,0.58,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1971,48,JAUNPUR,GHANSHYAM NIGAM,parties.IN.IND,IND,1425,0.53,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1971,49,SAIDPUR,SHAMBHU NATH,parties.IN.INC,INC,136682,50.96,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1971,49,SAIDPUR,RAM YASH RAM,parties.IN.BKD,BKD,65236,24.32,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1971,49,SAIDPUR,RAM SAGAR,parties.IN.BJS,BJS,57957,21.61,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1971,49,SAIDPUR,RAMDHANI,parties.IN.SSP,SSP,8356,3.12,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1971,50,GHAZIPUR,SARJOO PANDEY,parties.IN.CPI,CPI,135703,49.56,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1971,50,GHAZIPUR,SHRI NARAIN SINGH,parties.IN.NCO,NCO,70210,25.64,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1971,50,GHAZIPUR,RAM SURAT RAI,parties.IN.SOC,SOC,34688,12.67,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1971,50,GHAZIPUR,SATYA NARAIN,parties.IN.BKD,BKD,24293,8.87,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1971,50,GHAZIPUR,KESHAV RAM,parties.IN.IND,IND,5471,2,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1971,50,GHAZIPUR,BALESHWAR RAM KUREEL,parties.IN.MMUP,MUM,3463,1.26,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,SUDHAKER PANDEY,parties.IN.INC,INC,110114,36.54,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,MOTI RAM SHASTRI,parties.IN.BKD,BKD,95727,31.76,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,CHANDRA SHEKHER,parties.IN.SSP,SSP,61633,20.45,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,KAMLA DEVI,parties.IN.IND,IND,12217,4.05,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,RAM NATH PRASAD BIND,parties.IN.IND,IND,11513,3.82,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,SHARDA,parties.IN.IND,IND,6274,2.08,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1971,51,CHANDAULI,MUNNI LAL,parties.IN.IND,IND,3895,1.29,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,RAJA RAM SHASTRI,parties.IN.INC,INC,138789,46.97,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,KAMLA PRASAD SINGH,parties.IN.BJS,BJS,52941,17.92,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,RUSTAM SATIN,parties.IN.CPI,CPI,48892,16.54,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,LOK NATH,parties.IN.BKD,BKD,26192,8.86,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,SATYA NARAYAN SINGH,parties.IN.CPIM,CPM,6477,2.19,5,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,RAGHU NATH SINGH,parties.IN.NCO,NCO,5826,1.97,6,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,PANNA LAL,parties.IN.IND,IND,3550,1.2,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,KEDAR,parties.IN.IND,IND,3405,1.15,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,NAGENDRA SINGH,parties.IN.IND,IND,3166,1.07,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,KRISHNA KANT SRIVASTAVA,parties.IN.RPK,RPK,2140,0.72,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,KAMARUDDIN,parties.IN.IND,IND,1853,0.63,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
