entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,ANAND SINGH NEGI,parties.IN.CPIMLL,CPI(ML)(L),638,1.83,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,ANAND SINGH,parties.IN.IND,IND,399,1.15,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,NARAYAN SINGH,parties.IN.UNK,USP,264,0.76,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,KARAN MAHARA,parties.IN.INC,INC,13503,36.83,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,AJAY BHATT,parties.IN.BJP,BJP,13298,36.27,2,lost,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,PURAN SINGH,parties.IN.BSP,BSP,6736,18.37,3,lost,U,61,Others,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,HARI SINGH,parties.IN.IND,IND,1108,3.02,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,PRAKASH CHANDRA SINGH,parties.IN.BJSH,BJSH,511,1.39,5,forfeit,U,43,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,VIMLA NEGI,parties.IN.UKKD,UKKD,477,1.3,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,SHRIDHAR PANT,parties.IN.VVS,VVS,441,1.2,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,JASWANT SINGH,parties.IN.SP,SP,378,1.03,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-48,uttarakhand,2007,48,RANIKHET,PRADEEP KUMAR BHANDARI,parties.IN.SJP_R,SJP(R),207,0.56,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,AJAY TAMTA,parties.IN.BJP,BJP,15985,46,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,PRADEEP TAMTA,parties.IN.INC,INC,14472,41.64,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,YASH PAL,parties.IN.BSP,BSP,1393,4.01,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,SHIV LAL,parties.IN.IND,IND,1015,2.92,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,PREM RAM ARYA,parties.IN.UKKD,UKKD,894,2.57,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,RAJESH KUMAR,parties.IN.BJSH,BJSH,719,2.07,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-49,uttarakhand,2007,49,SOMESHWAR,LALU RAM,parties.IN.SP,SP,274,0.79,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-50,uttarakhand,2007,50,ALMORA,MANOJ TEWARI,parties.IN.INC,INC,22223,46.86,1,won,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-50,uttarakhand,2007,50,ALMORA,KAILASH SHARMA,parties.IN.BJP,BJP,19243,40.58,2,lost,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-50,uttarakhand,2007,50,ALMORA,RAVINDER SINGH,parties.IN.BJSH,BJSH,1877,3.96,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-50,uttarakhand,2007,50,ALMORA,KARAM SINGH,parties.IN.BSP,BSP,1854,3.91,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-50,uttarakhand,2007,50,ALMORA,SHAMSHER SINGH BISHT,parties.IN.UKKD,UKKD,1735,3.66,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-50,uttarakhand,2007,50,ALMORA,KISHAN SINGH,parties.IN.SP,SP,489,1.03,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-51,uttarakhand,2007,51,JAGESHWAR,GOVIND SINGH,parties.IN.INC,INC,18154,45.31,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-51,uttarakhand,2007,51,JAGESHWAR,RAGHUNATH SINGH CHAUHAN,parties.IN.BJP,BJP,17027,42.5,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-51,uttarakhand,2007,51,JAGESHWAR,BRAHMANAND,parties.IN.UKKD,UKKD,1655,4.13,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-51,uttarakhand,2007,51,JAGESHWAR,KRISHAN CHANDRA NAILWAL,parties.IN.BSP,BSP,1457,3.64,4,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-51,uttarakhand,2007,51,JAGESHWAR,RAMESH SANWAL,parties.IN.SP,SP,1034,2.58,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-51,uttarakhand,2007,51,JAGESHWAR,NARMADA TIWARI,parties.IN.IND,IND,735,1.83,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-52,uttarakhand,2007,52,MUKTESHWAR,YASHPAL ARYA,parties.IN.INC,INC,26801,58.24,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-52,uttarakhand,2007,52,MUKTESHWAR,SHRI CHAND,parties.IN.BJP,BJP,15817,34.37,2,lost,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-52,uttarakhand,2007,52,MUKTESHWAR,HARISH KUMAR,parties.IN.BSP,BSP,2396,5.21,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-52,uttarakhand,2007,52,MUKTESHWAR,RAM LAL ARYA,parties.IN.UKKD,UKKD,1001,2.18,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,GOVIND SINGH BISHT,parties.IN.BJP,BJP,40996,49.37,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,HARISH CHANDRA DURGAPAL,parties.IN.INC,INC,30235,36.41,2,lost,U,65,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,PRITHIVI PAL SINGH RAWAT,parties.IN.BSP,BSP,4336,5.22,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,UMESH SHARMA,parties.IN.SP,SP,1459,1.76,4,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,VIRENDRA PURI MAHARAJ,parties.IN.IND,IND,1169,1.41,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,BASANT JOSHI,parties.IN.UKKD,UKKD,1137,1.37,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,PRAKASH JOSHI UTTARAKHANDI,parties.IN.IND,IND,1118,1.35,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,CHANDRA SHEKHAR,parties.IN.RLD,RLD,887,1.07,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,BAHADUR SINGH JANGI,parties.IN.CPIMLL,CPI(ML)(L),726,0.87,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,HARISH CHANDRA ARYA,parties.IN.IJP,IJP,628,0.76,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-53,uttarakhand,2007,53,DHARI,MOHD. ISRAIL,parties.IN.IND,IND,343,0.41,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,BANSHI DHAR BHAGAT,parties.IN.BJP,BJP,39248,35.98,1,won,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,INDIRA HRIDAYESH,parties.IN.INC,INC,35013,32.1,2,lost,U,65,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,ABDUL MATEEN SIDDIQUI,parties.IN.SP,SP,18967,17.39,3,lost,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,MOHAN PATHAK,parties.IN.IND,IND,10361,9.5,4,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,MUNNA LAL SAHU,parties.IN.BSP,BSP,1904,1.75,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,SUSHIL BHATT,parties.IN.IND,IND,876,0.8,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,HARISH SINGH,parties.IN.UKKD,UKKD,702,0.64,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,PREM PRAKASH BELWAL,parties.IN.IND,IND,587,0.54,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,VINAY PAL,parties.IN.RLD,RLD,497,0.46,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,PANKAJ KHATRI,parties.IN.IND,IND,494,0.45,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,NAVEEN PANT,parties.IN.SHS,SHS,178,0.16,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,KANCHAN DEVI,parties.IN.IND,IND,151,0.14,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-54,uttarakhand,2007,54,HALDWANI,NISAR AHMAD ANSARI,parties.IN.SAP,SAP,96,0.09,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,KHARAK SINGH BOHARA,parties.IN.BJP,BJP,12347,24.45,1,won,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,DR.NARAYAN SINGH JANTWAL,parties.IN.UKKD,UKKD,11980,23.73,2,lost,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,JAYA BISHT,parties.IN.INC,INC,11164,22.11,3,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,DR. HARISH SINGH BISHT,parties.IN.NCP,NCP,6267,12.41,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,MAHESH BHATT,parties.IN.BSP,BSP,6079,12.04,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,HARISH CHANDRA,parties.IN.IND,IND,1113,2.2,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,DEEPAK SHAH,parties.IN.BJSH,BJSH,466,0.92,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,KHUSHAL SINGH,parties.IN.IND,IND,463,0.92,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,ZAMEER AHMAD,parties.IN.JM,JM,309,0.61,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-55,uttarakhand,2007,55,NAINITAL,MOHAN CHANDRA,parties.IN.SP,SP,307,0.61,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,DIWAN SINGH,parties.IN.BJP,BJP,25949,38.17,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,YOGAMBAR SINGH RAWAT,parties.IN.INC,INC,14873,21.88,2,lost,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,KISHORI LAL,parties.IN.BSP,BSP,13296,19.56,3,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,A. GAFFAR,parties.IN.SP,SP,8838,13,4,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,PRABHAT DHYANI,parties.IN.UKKD,UKKD,2136,3.14,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,SOHAN SINGH,parties.IN.IND,IND,913,1.34,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,DEVI DAYAL,parties.IN.IND,IND,644,0.95,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,BHUWAN CHANDRA,parties.IN.IND,IND,370,0.54,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,RAMA DEVI,parties.IN.IND,IND,315,0.46,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,TANJEEM,parties.IN.BBMKD,BBMKD,262,0.39,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,NARENDRA PRASAD TAMTA,parties.IN.IND,IND,243,0.36,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-56,uttarakhand,2007,56,RAMNAGAR,HAMID ALI,parties.IN.RPI,RPI,150,0.22,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,DR. SHAILENDRA MOHAN SINGHAL,parties.IN.INC,INC,25063,34.23,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,MOHD. UMAR,parties.IN.IND,IND,13368,18.26,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,ABDUL HAFEEZ,parties.IN.SP,SP,8851,12.09,3,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,SURENDRA SINGH CHOUHAN,parties.IN.BJP,BJP,8770,11.98,4,forfeit,U,51,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,ADESH KUMAR CHOUHAN,parties.IN.BSP,BSP,6463,8.83,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,SHYAM SINGH GEHLOT,parties.IN.IND,IND,4002,5.47,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,VISHVJEET SINGH,parties.IN.IND,IND,1396,1.91,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,USHA RANI,parties.IN.IND,IND,1351,1.85,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,MOHD. JAVED,parties.IN.IND,IND,714,0.98,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,GEETA,parties.IN.IND,IND,482,0.66,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,CHANDRAPAL SINGH,parties.IN.IJP,IJP,328,0.45,11,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,MOHAMMAD SHAFEEQU,parties.IN.UKKD,UKKD,326,0.45,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,MIRZA ABDUL AZEEM,parties.IN.IND,IND,319,0.44,13,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,PUSHPA DEVI CHOUHAN,parties.IN.NBNP,NBNP,286,0.39,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,ISLAMUDDIN ANSARI,parties.IN.RJD,RJD,265,0.36,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,SURENDRA SINGH,parties.IN.BJSH,BJSH,224,0.31,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,SULTAN BHARTI,parties.IN.IND,IND,206,0.28,17,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,KAUSHAL KUMAR,parties.IN.IND,IND,199,0.27,18,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,ABHAY SHARMA,parties.IN.JM,JM,153,0.21,19,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,MEHNDI HASSAN,parties.IN.IND,IND,137,0.19,20,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,VINOD KUMAR JAIN,parties.IN.SHS,SHS,113,0.15,21,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,BALVEER SINGH,parties.IN.IND,IND,113,0.15,22,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-57,uttarakhand,2007,57,JASPUR,MOHD.SALEEM,parties.IN.IND,IND,94,0.13,23,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,HERBHAJAN SINGH CHEEMA,parties.IN.BJP,BJP,31756,33.66,1,won,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,MOHD. ZUBAIR,parties.IN.SP,SP,16295,17.27,2,lost,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,SATYENDRA CHANDRA GUDIYA,parties.IN.INC,INC,15722,16.67,3,lost,U,75,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,AVATAR SINGH,parties.IN.BSP,BSP,15474,16.4,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,MUKESH MEHROTRA,parties.IN.IND,IND,11520,12.21,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,SANJEEV KUMAR,parties.IN.IND,IND,1013,1.07,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,REKHA CHOWDHARY,parties.IN.UKKD,UKKD,619,0.66,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,RAVIA BEGUM,parties.IN.IND,IND,334,0.35,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,PAWAN BATHLA,parties.IN.IND,IND,317,0.34,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,AJAY SHARMA,parties.IN.IND,IND,264,0.28,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,GURNAM SINGH,parties.IN.IND,IND,259,0.27,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,RISHIPAL SINGH,parties.IN.ABRS,ABRS,241,0.26,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,CHARAN SINGH,parties.IN.RLD,RLD,211,0.22,13,forfeit,U,41,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,JAI PRAKASH VASHISTH,parties.IN.IJP,IJP,179,0.19,14,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-58,uttarakhand,2007,58,KASHIPUR,VEENA KISHORE,parties.IN.JM,JM,130,0.14,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,PREMANAND MAHAJAN,parties.IN.BSP,BSP,28770,31.42,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,RAJENDRA PAL SINGH,parties.IN.INC,INC,20483,22.37,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,RAVINDER BAJAJ,parties.IN.BJP,BJP,19307,21.09,3,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,JARNAIL SINGH KALI,parties.IN.SP,SP,11389,12.44,4,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,KAMAL KUMAR PANDEY,parties.IN.UKKD,UKKD,2091,2.28,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,CHANDRA SINGH,parties.IN.IND,IND,1848,2.02,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,VIVEKANAND,parties.IN.RJD,RJD,1664,1.82,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,JAY PRAKASH SHAH,parties.IN.SBSP,SBSP,865,0.94,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,RADHA KANT SARKAR,parties.IN.IND,IND,750,0.82,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,HARENDRA ANEJA,parties.IN.SAP,SAP,741,0.81,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,SUNEEL HALDAR,parties.IN.CPIM,CPM,638,0.7,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,VIRENDRA NATH HALDAR,parties.IN.CPIMLL,CPI(ML)(L),554,0.61,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,ARUN KUMAR,parties.IN.SHS,SHS,491,0.54,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,AMIT PUROHIT,parties.IN.BJSH,BJSH,491,0.54,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,SANAWAR ALI,parties.IN.NBNP,NNP,394,0.43,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-60,uttarakhand,2007,60,PANTNAGAR-GADARPUR,RAM NIWAS RASTOGI,parties.IN.JDS,JD(S),342,0.37,16,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
