entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3496,karnataka,2008,13,BELGAUM RURAL,KOLLANATTI BHIMAPPA BALAPPA,parties.IN.LJP,LJP,841,0.63,9,forfeit,U,82,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2008,13,BELGAUM RURAL,AKKI SHOBHA MALLAPPA,parties.IN.RAHS,RAHS,753,0.57,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,PRALHAD REMANI,parties.IN.BJP,BJP,36288,31.71,1,won,U,56,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,RAFIQUE KHATALSAB KHANAPURI,parties.IN.INC,INC,24634,21.52,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,DIGAMBAR YASHAWANTARAO PATIL,parties.IN.IND,IND,9684,8.46,3,forfeit,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,KOMAL PADMAPPA JINAGOND,parties.IN.IND,IND,6773,5.92,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,ARAVIND CHANDRAKANT PATIL,parties.IN.IND,IND,6020,5.26,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,MAHADEV P MARAGALE,parties.IN.IND,IND,4424,3.87,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,D M GURAV,parties.IN.IND,IND,3054,2.67,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,MUGUTSAB KASIMSAB DHARWADI,parties.IN.IND,IND,2878,2.51,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,NASIR PAPULSAB BAGWAN,parties.IN.JDS,JD(S),2776,2.43,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,VAISHALI ASHOK PATIL,parties.IN.IND,IND,2634,2.3,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,PATIL MURALIDHAR GANAPATHRAO,parties.IN.IND,IND,2472,2.16,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,AMBOJI CHANDRASHEKAR BASAPPA,parties.IN.SP,SP,2334,2.04,12,forfeit,U,53,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,H. N. DESAI,parties.IN.IND,IND,2128,1.86,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,CHENNU MALLIGEWAD,parties.IN.IND,IND,1042,0.91,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,BABU VEERABHADRAPPA MULIMANI,parties.IN.IND,IND,1012,0.88,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,PATIL KHEMANNA MAREPPA,parties.IN.SHS,SHS,989,0.86,16,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,KOSHAVARSAGAR MALLAPPA,parties.IN.BSP,BSP,945,0.83,17,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,ASHOK NARAYAN BENDRE,parties.IN.RAHS,RAHS,931,0.81,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,PARASHURAM HUAVAPPA KARAMBALKAR,parties.IN.IND,IND,853,0.75,19,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,PATIL RAJGOPAL IRAPPA,parties.IN.LJP,LJP,700,0.61,20,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,VASANT FAKIRAPPA MADAR,parties.IN.IND,IND,637,0.56,21,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,ARJUN BALKRISHAN PATIL,parties.IN.IND,IND,623,0.54,22,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2008,14,KHANAPUR,KOLEKAR TUKARAM NAGAPPA,parties.IN.IND,IND,619,0.54,23,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,MARIHAL SURESH SHIVARUDRAPPA,parties.IN.BJP,BJP,48581,43.48,1,won,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,INAMDAR DANAPPAGOUDA BASANAGOUDA,parties.IN.INC,INC,44216,39.58,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,VEERANAGOUDA VASANAGOUDA PATIL,parties.IN.JDS,JD(S),9266,8.29,3,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,DODAGOUDAR SANAGOUD FAKEERAGOUD,parties.IN.IND,IND,4246,3.8,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,HOTAKAR MAHANTESH KRISHNA,parties.IN.IND,IND,2167,1.94,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,PRAKASH RAMA NAYAK (NAIK),parties.IN.BSP,BSP,1377,1.23,6,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,ASHOK GURUSDIIDDAPPA HALAKI,parties.IN.SP,SP,969,0.87,7,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2008,15,KITTUR,YALLAPPA BALAPPA SATYANAIK,parties.IN.LJP,LJP,903,0.81,8,forfeit,U,25,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,METGUD VIRUPAXI (JAGADISH) CHANNAPPA,parties.IN.BJP,BJP,48988,46.85,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,KOUJALAGI MAHANTESH SHIVANAND,parties.IN.INC,INC,39748,38.01,2,lost,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,CHANDRASHEKHAR SHIVALINGAPPA SADHUNAVAR,parties.IN.JDS,JD(S),10923,10.45,3,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,BALAPPA SOMAPPA CHALAKOPP,parties.IN.IND,IND,1608,1.54,4,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,BATAGI MALLIKARJUN HUCHCHAPPA,parties.IN.LJP,LJP,1017,0.97,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,PANCHAKSHARAYYA NEELAKANTHAYYA GANACHARI,parties.IN.BSP,BSP,786,0.75,6,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,SHRIKANT YALLAPPA SHIRAHATTI,parties.IN.ABHM,ABHM,561,0.54,7,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,DURGAMMA BASAPPA YARZARVI,parties.IN.IND,IND,538,0.51,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2008,16,BAILHONGAL,SURESH MADIVALAPPA VIVEKI,parties.IN.JDU,JD(U),395,0.38,9,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,MAMANI VISHWANATH CHANDRASHEKAR,parties.IN.BJP,BJP,48255,44.21,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,KOUJALAGI SUBHASH SHIDRAMAPPA,parties.IN.INC,INC,43678,40.02,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,DYAMANAGOUDAR PANCHANAGOUDA BASANAGOUDA,parties.IN.JDS,JD(S),11780,10.79,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,RAMACHANDRA MAREPPA TORAGALL (CHALAWADI),parties.IN.IND,IND,1724,1.58,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,RAMANAGOUDA SIDDANAGOUDA PATIL,parties.IN.BSP,BSP,1219,1.12,5,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,MALLIKARJUN CHANNAPPA MELAGIRI,parties.IN.IND,IND,839,0.77,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,GUDUSAB NABISAB MULLA,parties.IN.IND,IND,797,0.73,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,ALLISAB RAJESAB NADAF,parties.IN.SP,SP,460,0.42,8,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2008,17,SAUNDATTI YELLAMMA,PATIL DESAIGOUDA RUDRAGOUDA,parties.IN.JDU,JD(U),393,0.36,9,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,ASHOK MAHADEVAPPA PATTAN,parties.IN.INC,INC,49246,45.29,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,MAHADEVAPPA SHIVALINGAPPA YADAWAD,parties.IN.BJP,BJP,48862,44.94,2,lost,U,55,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,BASAVARAJ BASAVANTAPPA HIRERADDI,parties.IN.JDS,JD(S),3538,3.25,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,SUREKHA BEERAPPA MIDAKANATTI,parties.IN.IND,IND,2283,2.1,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,DR Y.B.KULGOD,parties.IN.IND,IND,1955,1.8,5,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,SHANKAR MUNAUALLI,parties.IN.BSP,BSP,1187,1.09,6,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,BASAPPA DODDAFAKIRAPPA YARAGATTI,parties.IN.IND,IND,650,0.6,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,MAHANTESH RAMESHAPPA DESAI,parties.IN.RAHS,RAHS,521,0.48,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2008,18,RAMDURG,NINGAPPA MADAR,parties.IN.LJP,LJP,497,0.46,9,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,GOVIND.M.KARJOL,parties.IN.BJP,BJP,51835,48.31,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,TIMMAPUR RAMAPPA BALAPPA,parties.IN.INC,INC,44457,41.43,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,MEGADI MALLAPPA RAMAPPA,parties.IN.IND,IND,6838,6.37,3,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,SHANKAR.N.NAIK,parties.IN.JDS,JD(S),1611,1.5,4,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,RAVI MARUTI KAMBLE,parties.IN.BSP,BSP,1295,1.21,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,YALLAPPA BHIMAPPA VADDAR,parties.IN.SP,SP,791,0.74,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2008,19,MUDHOL,CHANDAVARI YALLAPPA SHESHAPPA,parties.IN.JDU,JD(U),471,0.44,7,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,SIDDU. SAVADI,parties.IN.BJP,BJP,62595,50.3,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,UMASHREE,parties.IN.INC,INC,50351,40.46,2,lost,U,51,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,METI GANGAPPA SHRISHAILAPPA,parties.IN.IND,IND,3142,2.52,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,KALLAPPA.SANGAPPA.GIRISA GAR,parties.IN.JDS,JD(S),3050,2.45,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,KADABALLAVAR.KALLAPPA.B HIMAPPA,parties.IN.SP,SP,1684,1.35,5,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,BAGI. MAHADEVI .YALLAPPA.,parties.IN.RAHS,RAHS,1547,1.24,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,PRAMOD. BALACHANDRA. JAVALAGI,parties.IN.BSP,BSP,1351,1.09,7,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2008,20,TERDAL,BHADRANNAVAR SHANKRAPPA KADAPPA,parties.IN.IND,IND,731,0.59,8,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,KULKARNI SHRIKANTH SUBBRAO.,parties.IN.BJP,BJP,59930,54.86,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,SIDDU. B.NYAMAGOUDA,parties.IN.INC,INC,40240,36.83,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,UPADDYA PARSHWANATH TAVANAPPA,parties.IN.BSP,BSP,2642,2.42,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,RAMESH KALLAPPA NAIK,parties.IN.JDS,JD(S),2274,2.08,4,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,BODALI PANDIT SHIVAPPA,parties.IN.IND,IND,1988,1.82,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,SHIRAGUPPI SADASHIV GURAPPA,parties.IN.RAHS,RAHS,1122,1.03,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2008,21,JAMKHANDI,NANAJAGI SURESH SATYAPPA,parties.IN.SP,SP,1049,0.96,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,MURUGESH RUDRAPPA NIRANI,parties.IN.BJP,BJP,53474,43.32,1,won,U,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,AJAYKUMAR SARANAYAK,parties.IN.INC,INC,50350,40.79,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,BASAVPRABHU APPASAHEB SARANADGOUDA(HONNIYAL DESAI),parties.IN.JDS,JD(S),11916,9.65,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,JAMADAR ASHARAFALI DASTAGIRASAB,parties.IN.IND,IND,2942,2.38,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,BASAVARAJ BHIMAPPA SIDLINGAPPANAVAR,parties.IN.RAHS,RAHS,1347,1.09,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,HARIJAN VASU MUTTAPPA,parties.IN.BSP,BSP,1212,0.98,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,GIRISH TAMMANNARAO KULKARNI,parties.IN.IND,IND,899,0.73,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,BASAVARAJ HANAMANTH BANDIVADDAR,parties.IN.ABMSD,ABMSD,663,0.54,8,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2008,22,BILGI,VIJAYKUMAR KALLANAGOUDA PATIL,parties.IN.SP,SP,643,0.52,9,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,MAHAGUNDAPPA KALLAPPA PATTANSHETTY,parties.IN.BJP,BJP,53409,44.85,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,BALAPPA BHIMAPPA CHIMMANKATTI,parties.IN.INC,INC,48302,40.56,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,NINGAPPA BASAPPA BANNUR,parties.IN.JDS,JD(S),7569,6.36,3,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,ASHOK KRISHNAJI KATTIMANI,parties.IN.BSP,BSP,4030,3.38,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,VIRUPAKSHAGOUDA SHANKARAGOUDA PATIL,parties.IN.IND,IND,2678,2.25,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,KUMAR BASAVLINGAYYA HAMPIHOLI,parties.IN.SP,SP,1242,1.04,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,MANOHAR H AYYANNAVAR,parties.IN.IND,IND,1040,0.87,7,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2008,23,BADAMI,DR.BANNI SANGAPPA VEERAPPA,parties.IN.IND,IND,825,0.69,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,CHARANTIMATH VIRANNA CHANDRASHEKHARAYYA.,parties.IN.BJP,BJP,46452,42.02,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,METI HULLAPPA YAMANAPPA,parties.IN.INC,INC,37206,33.66,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,P. H. PUJAR,parties.IN.JDS,JD(S),17389,15.73,3,forfeit,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,TAPASHETTI PRAKASH ISHWARAPPA,parties.IN.IND,IND,4513,4.08,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,ABBASKHAN SHANUKHAN MUJAWAR,parties.IN.BSP,BSP,1669,1.51,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,KHAJI KUTUBSAB BASHASAB,parties.IN.SP,SP,1397,1.26,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,GODI SIDDAPPA SATYAPPA,parties.IN.IND,IND,1133,1.02,7,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2008,24,BAGALKOT,GIRISH TAMMANNARAO KULAKARNI,parties.IN.IND,IND,791,0.72,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2008,25,HUNGUND,DODDANAGOUDA G PATIL,parties.IN.BJP,BJP,53644,47.74,1,won,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2008,25,HUNGUND,KASHAPPANAVAR VIJAYANAND SHIVASHANKARAPPA,parties.IN.INC,INC,48575,43.23,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2008,25,HUNGUND,B V PATIL,parties.IN.JDS,JD(S),4467,3.98,3,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2008,25,HUNGUND,SANGAPPA KAREDEPPA NASHI,parties.IN.IND,IND,2468,2.2,4,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2008,25,HUNGUND,T ABDUL ZABBAR ISMAILSAAB,parties.IN.BSP,BSP,1900,1.69,5,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2008,25,HUNGUND,HONGAL NAGARAJ SHESHAPPA,parties.IN.JDU,JD(U),1311,1.17,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,APPAJI CHANNABASAVARAJ SHANKARARAO NADAGOUDA,parties.IN.INC,INC,24065,24.97,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,BIRADAR MANGALA SHANTAGOUDRU,parties.IN.BJP,BJP,21662,22.48,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,VIMALABAI JAGADEVARAO DESHAMUKHA,parties.IN.JDS,JD(S),14739,15.29,3,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,BAPPARAGI NINGAPPAGOUDA SIDDAPPAGOUDA,parties.IN.BSP,BSP,14286,14.82,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,MAHANTAPPAGOUDA SIDDAPPAGOUDA PATIL,parties.IN.SP,SP,10790,11.2,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,KASHIMPATEL HUSENPATEL PATIL,parties.IN.IND,IND,5919,6.14,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,SEWALAL SOMASHEKHAR PURAPPA,parties.IN.IND,IND,2819,2.93,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,DESAI YALAGURDAPPA CHANDRAPPA,parties.IN.IND,IND,1231,1.28,8,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3522,karnataka,2008,26,MUDDEBIHAL,BHOSALE BABASAHEB ANNAJI,parties.IN.IND,IND,856,0.89,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3520,karnataka,2008,27,DEVAR HIPPARGI,A.S.PATIL (NADAHALLI),parties.IN.INC,INC,54879,54.22,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3520,karnataka,2008,27,DEVAR HIPPARGI,BASANAGOUDA.R.PATIL (YATNAL),parties.IN.BJP,BJP,23986,23.7,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3520,karnataka,2008,27,DEVAR HIPPARGI,DESAI SHIVAPUTRAPPA MADIVALAPPA,parties.IN.JDS,JD(S),14059,13.89,3,forfeit,U,71,10th Pass,,incumbent,src-1b7bc1c9d39a
