entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,VADODARIYA D.D.,parties.IN.IND,IND,137,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,VANAR NATVARSINH PRATPSINH,parties.IN.IND,IND,57,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1998,60,DHOLKA,KANJIBHAI RAYABHAI TALPADA,parties.IN.INC,INC,53405,61.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1998,60,DHOLKA,CHUDASAMA BHUPENDRASINH MANUBHA,parties.IN.BJP,BJP,31110,35.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1998,60,DHOLKA,RAJPOOT GOVINDSINH RANCHHODBHAI,parties.IN.AIRJP,AIRJP,1959,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1998,60,DHOLKA,JADAV ISHWARBHAI KARSHANBHAI,parties.IN.IND,IND,906,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,MAKWANA GUNVANTBHAI N.,parties.IN.INC,INC,39583,44.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,CHAUHAN GOVINDBHAI A.,parties.IN.BJP,BJP,33107,37.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,PRAVINBHAI M. RATHOD,parties.IN.AIRJP,AIRJP,10450,11.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,PARMAR DEVJIBHAI S.,parties.IN.JD,JD,1496,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,SOLANKI PIYUSHKUMAR,parties.IN.IND,IND,1094,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,SHRIMALI MAHENDRAKUMAR I,parties.IN.LSWP,LSWP,871,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,CHAUHAN GOVINDBHAI,parties.IN.ABMSD,ABMSD,749,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,PARMAR CHHABILDAS,parties.IN.IND,IND,429,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1998,61,BAVLA,SHAH VINODCHANDRA,parties.IN.IND,IND,216,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1998,62,MANDAL,PATEL ANANDIBEN MAFATBHAI,parties.IN.BJP,BJP,31974,42.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1998,62,MANDAL,PATEL JAYANTIBHAI BHALABHAI,parties.IN.INC,INC,27239,35.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1998,62,MANDAL,CHAUHAN JORUBHA JETHUBHA,parties.IN.AIRJP,AIRJP,16225,21.4,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1998,62,MANDAL,DAVE PRADEEPKUMAR UMIYASHANKAR,parties.IN.ABJS,ABJS,375,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1998,63,VIRAMGAM,PREMJIBHAI VADLANI,parties.IN.INC,INC,35255,40.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1998,63,VIRAMGAM,MACHCHHAR JAYANTILAL P.,parties.IN.BJP,BJP,29252,33.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1998,63,VIRAMGAM,VAGHELA JAYASHIVSHIN RUDRADATTSINHIJI,parties.IN.AIRJP,AIRJP,22789,26.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,SHAH AMIT ANILCHANDRA (AMIT SHAH),parties.IN.BJP,BJP,193373,69.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,PATEL PRAMUKHBHAI KANUBHAI,parties.IN.INC,INC,60896,21.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,PATEL DIPTIBEN VIJAYKUMAR,parties.IN.AIRJP,AIRJP,19237,6.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,YADAV MANILAL SITARAM,parties.IN.SP,SP,1133,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,BHARWAD GOPALBHAI MALABHAI,parties.IN.IND,IND,596,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,PANCHAL RUPESHBHAI NANUBHAI,parties.IN.IND,IND,548,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,SHAIKH ROSANBEN MOHAMED RAMZAN,parties.IN.IND,IND,523,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,RAMAJI NAGARJI THAKOR,parties.IN.IND,IND,398,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1998,64,SARKHEJ,BRAHMBHATT SANJAY AMARKUMAR,parties.IN.IND,IND,312,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,PATEL VIJAYBHAI HARISHCHANDRA,parties.IN.BJP,BJP,48173,37.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,THAKOR MADHUBHAI SOMABHAI,parties.IN.AIRJP,AIRJP,43481,33.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,THAKOR JIVANBHAI RAIJIDAS,parties.IN.INC,INC,25042,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,PATHAN MOMINKHAN ASHARAFKHAN,parties.IN.IND,IND,4969,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,CHAVDA ISHWARBHAI MAGANBHAI,parties.IN.JD,JD,2950,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,CHUNARA MERUBHAI MANGABHAI,parties.IN.IND,IND,2112,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,RAVAL KAILASHBEN KAMLESHBHAI,parties.IN.IND,IND,612,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,SOLANKI VALJIBHAI CHIKABHAI,parties.IN.IND,IND,448,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,RAVAL VISHNUPRASAD JAYANTILAL,parties.IN.ABJS,ABJS,278,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,VINOD BRAHMBHATT (ADVOCATE),parties.IN.RSRP,RSRP,157,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1998,65,DASKROI,ATULKUMAR KANTILAL PATEL,parties.IN.IND,IND,119,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1998,66,DEHGAM,GABHAJI MANGAJI THAKOR,parties.IN.BJP,BJP,35620,38.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1998,66,DEHGAM,CHAVDA LAKSHMANJI GOBARJI,parties.IN.INC,INC,29569,31.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1998,66,DEHGAM,VITTHALBHAI B. SHAH,parties.IN.AIRJP,AIRJP,27465,29.4,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1998,66,DEHGAM,DARAJI SAROJBEN BABULAL,parties.IN.IND,IND,488,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1998,66,DEHGAM,SHAH ASHOK KUMAR SOMCHAND,parties.IN.IND,IND,270,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,OZA YATINBHAI NARENDRAKUMAR,parties.IN.BJP,BJP,86315,55.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),parties.IN.INC,INC,65298,42.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,SHAH MAHENDRABHAI BHOGILAL (MAHENDRA DHADHI),parties.IN.AIRJP,AIRJP,1551,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,MAHESHWARI TRIKAMLAL HIRALAL,parties.IN.JD,JD,467,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,R.R.PRAJAPATI (ADVOCATE),parties.IN.SAP,SAP,366,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,GUPTA DILIP RADHESHYAM,parties.IN.IND,IND,158,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,SOLANKI SUNITABEN DAMODARSINGH,parties.IN.SP,SP,128,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1998,67,SABARMATI,NAYAK SHAILESHBHAI GAURISHANKAR,parties.IN.IND,IND,60,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1998,68,ELLIS BRIDGE,HAREN PANDYA,parties.IN.BJP,BJP,84101,77.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1998,68,ELLIS BRIDGE,RAVAL HARINBHAI PRAVINKANT,parties.IN.INC,INC,19581,18.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1998,68,ELLIS BRIDGE,DHIREN BHATT,parties.IN.AIRJP,AIRJP,3617,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1998,68,ELLIS BRIDGE,DAMINI VISMAYBHAI SHAH,parties.IN.IND,IND,893,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1998,68,ELLIS BRIDGE,PATEL PARESHBHAI,parties.IN.IND,IND,290,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1998,68,ELLIS BRIDGE,PARMAR CHIMANLAL FUSABHAI,parties.IN.SP,SP,135,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,BAROT BHARATKUMAR CHIMANLAL,parties.IN.BJP,BJP,32407,51.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,RAJPUT SURENDRASINH N.,parties.IN.INC,INC,24117,38.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,DHILLON RANJITSINGH M.,parties.IN.AIRJP,AIRJP,5412,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,THAKOR RAMCHANDRA N.,parties.IN.IND,IND,276,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,SHEIKH GULAM DASTGIR SOLEMAN,parties.IN.CPIMLL,CPI(ML)(L),218,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,PATEL RAMESHBHAI KALIDAS,parties.IN.SAP,SAP,176,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,GHANCHI ABDULRAJA K.,parties.IN.IND,IND,151,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,SHEIKH AIYUBBHAI C.,parties.IN.IND,IND,148,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,AGJA PRATAPBHAI K.,parties.IN.IND,IND,114,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1998,69,DARIAPUR-KAZIPUR,CHAUHAN VINODKUMAR GOPALRAV,parties.IN.JD,JD,94,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,KAUSHIKKUMAR JAMNADAS PATEL (KAUSHIK PATEL),parties.IN.BJP,BJP,28678,54.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,SHAH JITENDRAKUMAR C.,parties.IN.INC,INC,19460,37.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,BHAGWATIPRASAD C. PANCHAL,parties.IN.AIRJP,AIRJP,3601,6.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,BUKHARI ALTAFHUSAN TAVAKKALAH,parties.IN.IND,IND,493,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,PATEL BHARATBHAI S.,parties.IN.SP,SP,160,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,A.K.PATHAN,parties.IN.LSWP,LSWP,81,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1998,70,SHAHPUR,AJMERI ADAMBHAI S.,parties.IN.IND,IND,30,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,SHAIKHMOHMMAD FARUK H. (FARUK SHAIKH),parties.IN.INC,INC,25445,48.27,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,BHUPENDRAKUMAR S. PATNI,parties.IN.BJP,BJP,24547,46.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,PARIKH JAYMINBHAI M.,parties.IN.AIRJP,AIRJP,1835,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,K.V.MOMIN,parties.IN.JD,JD,684,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,RAZIABANU A. BALA,parties.IN.RSRP,RSRP,70,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,PATHAN PARVEIJKHAN R.,parties.IN.IND,IND,53,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,JAIN JAGDISHCHANDRA S.,parties.IN.SP,SP,45,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,PATHAN GAJANFARKHAN S.,parties.IN.IND,IND,23,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1998,71,KALUPUR,PRAJAPATI AMRISH P.,parties.IN.IND,IND,12,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PATEL AMRISHKUMAR GOVINDLAL,parties.IN.BJP,BJP,46112,40.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PRABODH RAVAL,parties.IN.INC,INC,45154,39.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PATNI LAXMANBHAI KALIDAS,parties.IN.AIRJP,AIRJP,19820,17.45,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PATEL RAMBHAI UKABHAI,parties.IN.IND,IND,670,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PATEL BHARATBHAI K.,parties.IN.BSP,BSP,620,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,YADAV RAJENDRARAM ASHRE,parties.IN.SP,SP,384,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,RUPERA CHANDRAKANT DURLABHJI (ADVOCATE),parties.IN.CPI,CPI,366,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PATEL NILESHKUMAR NATHALAL,parties.IN.ABJS,ABJS,224,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,YADAV SURESH RAMTIRATH,parties.IN.SAP,SAP,164,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1998,72,ASARWA,PATEL RAJESHBHAI RAGHUNATHBHAI,parties.IN.IND,IND,65,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,JHADFIYA GORDHANBHAI P.,parties.IN.BJP,BJP,44196,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,PATEL HIMMATSINH P.,parties.IN.INC,INC,27559,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,KOTHIYA KANUBHAI B.,parties.IN.AIRJP,AIRJP,9591,10.65,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,PATHAN TAUFIKKHAN B.,parties.IN.JD,JD,7983,8.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,RATHOD BUDDHISAGAR D.,parties.IN.RPI,RPI,203,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,M.R.YADAV,parties.IN.SP,SP,198,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,PATEL JITENDRAKUMAR J.,parties.IN.IND,IND,148,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,RAJPUT RAMPRAKASHSING K.,parties.IN.IND,IND,119,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1998,73,RAKHIAL,HARMAR JAYANAND D.,parties.IN.IND,IND,40,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,MANUBHAI PARMAR,parties.IN.INC,INC,24788,41.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,ASHWIN BANKER,parties.IN.BJP,BJP,20873,34.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,GIRISHCHANDRA PARMAR,parties.IN.AIRJP,AIRJP,10631,17.66,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,PRAHALADBHAI CHAUHAN,parties.IN.JD,JD,2404,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,PRAVINCHANDRA MAFATLAL,parties.IN.SP,SP,772,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,NARENDRA SANKHALIA,parties.IN.LSWP,LSWP,319,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,JEEVANBHAI G.PARMAR,parties.IN.IND,IND,283,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,KANTIBHAI H. SOLANKI,parties.IN.IND,IND,59,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1998,74,SHAHER KOTDA,RATHOD RAJESHWAR K.,parties.IN.IND,IND,53,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,ASHOK BHATT,parties.IN.BJP,BJP,29303,63.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,KOKILABEN RAMESHCHANDRA SHAH,parties.IN.INC,INC,8838,19.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,SHRI KIRAN SHAH,parties.IN.AIRJP,AIRJP,7360,16.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,SAIYED ILMUDDIN KUTBUDDIN,parties.IN.SP,SP,215,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,RANA NANDKISHOR DAHYALAL,parties.IN.IND,IND,50,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,VYAS KUNJBALABEN NITINKUMAR,parties.IN.IND,IND,39,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1998,75,KHADIA,DAVE ATULBHAI SURESHBHAI,parties.IN.IND,IND,38,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,DEVDIWALA USMANGANI I.,parties.IN.IND,IND,34600,46.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,PARMAR LALJIBHAI V.,parties.IN.BJP,BJP,23834,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,MOMIN JONALI V.,parties.IN.INC,INC,14610,19.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,VAGHELA LILAVATIBEN L.,parties.IN.IND,IND,542,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,ENGINEER UMESH S.,parties.IN.IND,IND,253,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,ABDULKARIM M. CHHIPA,parties.IN.IND,IND,216,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,RANGREJ MOHAMMADHANIF N.,parties.IN.SP,SP,169,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1998,76,JAMALPUR,CLEMENT CHHOTALAL .C.,parties.IN.ABJS,ABJS,157,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
