entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,HASSAINAR,parties.IN.IND,IND,933,0.79,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,ABDUL SALAM PARAKKADAN,parties.IN.SDPI,SDPI,869,0.74,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,BENNY GEORGE,parties.IN.IND,IND,410,0.35,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,SHEREEF THANKAYATHIL,parties.IN.BSP,BSP,404,0.34,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3743,kerala,2011,84,KUNNATHUNAD,V.P. SAJEENDRAN,parties.IN.INC,INC,63624,49.72,1,won,U,42,Graduate Professional,"Real Estate or Builder or Developer or Construction, Manufacturer",challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3743,kerala,2011,84,KUNNATHUNAD,M. A. SURENDRAN,parties.IN.CPIM,CPM,54892,42.89,2,lost,U,42,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3743,kerala,2011,84,KUNNATHUNAD,M. RAVI,parties.IN.BJP,BJP,5862,4.58,3,forfeit,U,42,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3743,kerala,2011,84,KUNNATHUNAD,M. K. MANOJ KUMAR,parties.IN.SDPI,SDPI,2969,2.32,4,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3743,kerala,2011,84,KUNNATHUNAD,RAJEEV. P. T.,parties.IN.BSP,BSP,625,0.49,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3784,kerala,2011,85,PIRAVOM,T. M. JACOB,parties.IN.KECJ,KEC(J),66503,47.53,1,won,U,60,Graduate Professional,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3784,kerala,2011,85,PIRAVOM,M.J.JACOB,parties.IN.CPIM,CPM,66346,47.41,2,lost,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3784,kerala,2011,85,PIRAVOM,M.N. MADHU,parties.IN.BJP,BJP,4234,3.03,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3784,kerala,2011,85,PIRAVOM,JOSHY JOSEPH,parties.IN.BSP,BSP,979,0.7,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3784,kerala,2011,85,PIRAVOM,SABU KUNJAPPAN,parties.IN.IND,IND,958,0.68,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3784,kerala,2011,85,PIRAVOM,M.K. USHA,parties.IN.SUCI,SUCI,908,0.65,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3755,kerala,2011,86,MUVATTUPUZHA,JOSEPH VAZHACKKAN,parties.IN.INC,INC,58012,49.9,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3755,kerala,2011,86,MUVATTUPUZHA,BABU PAUL,parties.IN.CPI,CPI,52849,45.46,2,lost,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3755,kerala,2011,86,MUVATTUPUZHA,JIJI JOSEPH,parties.IN.BJP,BJP,4367,3.76,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3755,kerala,2011,86,MUVATTUPUZHA,BIJU SREEDHARAN,parties.IN.IND,IND,546,0.47,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3755,kerala,2011,86,MUVATTUPUZHA,BOBY KALLOOR,parties.IN.BSP,BSP,487,0.42,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,SHEV.T.U.KURUVILLA,parties.IN.KECM,KEC(M),52924,49.26,1,won,U,74,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,COMMANDER SKARIAH THOMAS,parties.IN.IND,IND,40702,37.88,2,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,ADV. K.RADHAKRISHNAN,parties.IN.BJP,BJP,5769,5.37,3,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,SHINE MUHAMMED,parties.IN.SDPI,SDPI,4691,4.37,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,SKARIA THOMAS,parties.IN.IND,IND,1008,0.94,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,T. T. KURUVILA,parties.IN.IND,IND,718,0.67,6,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,DEVAKI NARAYANAN,parties.IN.IND,IND,524,0.49,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,JOY DAVASIA,parties.IN.IND,IND,419,0.39,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,SKARIA THOMMAN,parties.IN.IND,IND,363,0.34,9,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3754,kerala,2011,87,KOTHAMANGALAM,SOMINI PRABHAKARAN,parties.IN.BSP,BSP,319,0.3,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,S. RAJENDRAN,parties.IN.CPIM,CPM,51849,48.43,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,A.K.MONI,parties.IN.INC,INC,47771,44.62,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,S RAJAGOPAL,parties.IN.BJP,BJP,3582,3.35,3,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,SELVARAJ MADASWAMI,parties.IN.IND,IND,1060,0.99,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,T. C. THANKAPPAN,parties.IN.BSP,BSP,913,0.85,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,MALLIKA,parties.IN.AIADMK,ADMK,646,0.6,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,RAJU AYYAPPAN,parties.IN.SDPI,SDPI,628,0.59,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,P. K. MANI,parties.IN.IND,IND,336,0.31,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3752,kerala,2011,88,DEVIKULAM,MANIKANDAN K,parties.IN.IND,IND,274,0.26,9,forfeit,U,35,Literate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3758,kerala,2011,89,UDUMBANCHOLA,K.K.JAYACHANDRAN,parties.IN.CPIM,CPM,56923,51.48,1,won,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3758,kerala,2011,89,UDUMBANCHOLA,ADV.JOSSY SEBASTIAN,parties.IN.INC,INC,47090,42.59,2,lost,U,46,,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3758,kerala,2011,89,UDUMBANCHOLA,NARAYANA RAJU,parties.IN.BJP,BJP,3836,3.47,3,forfeit,U,34,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3758,kerala,2011,89,UDUMBANCHOLA,MUHAMMED SHARAFUDHEEN,parties.IN.SDPI,SDPI,1331,1.2,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3758,kerala,2011,89,UDUMBANCHOLA,BENNY THOMAS,parties.IN.BSP,BSP,714,0.65,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3758,kerala,2011,89,UDUMBANCHOLA,K.C.MAMMACHAN,parties.IN.IND,IND,669,0.61,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,P.J.JOSEPH,parties.IN.KECM,KEC(M),66325,51.92,1,won,U,69,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,PROF. JOSEPH AUGUSTINE,parties.IN.IND,IND,43457,34.02,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,P.M.VELAYUDHAN,parties.IN.BJP,BJP,10049,7.87,3,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,M. A. NAJEEB,parties.IN.SDPI,SDPI,5386,4.22,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,BINU SEBASTIAN,parties.IN.BSP,BSP,677,0.53,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,C. R. DILEEP KUMAR,parties.IN.IND,IND,655,0.51,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,T. S. SREENIVASAN,parties.IN.IND,IND,482,0.38,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,JOMON JOHN,parties.IN.IND,IND,282,0.22,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,SIBY C MATHEW,parties.IN.SUCI,SUCI,246,0.19,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3757,kerala,2011,90,THODUPUZHA,SHIBU MON,,KJ,179,0.14,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,ROSHY AUGUSTINE,parties.IN.KECM,KEC(M),65734,54.88,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,C.V.VARGHESE,parties.IN.CPIM,CPM,49928,41.69,2,lost,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,C.C.KRISHNAN,parties.IN.BJP,BJP,3013,2.52,3,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,KANCHIYAR PEETHAMBARAN,parties.IN.IND,IND,389,0.32,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,P.C.PRABHAKARAN,parties.IN.IND,IND,325,0.27,5,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,M.K.NARAYANAN,parties.IN.IND,IND,226,0.19,6,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3753,kerala,2011,91,IDUKKI,V.LAKSHMANAN,parties.IN.IND,IND,158,0.13,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,E. S. BIJIMOL,parties.IN.CPI,CPI,56748,49.26,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,ADV.E.M.AUGUSTHY,parties.IN.INC,INC,51971,45.11,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,P. P. SANU,parties.IN.BJP,BJP,3380,2.93,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,M.K. SUPPU ROYAL,parties.IN.IND,IND,694,0.6,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,K.D. VASUDEVAN,parties.IN.IND,IND,667,0.58,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,BIJU MATTAPPALLY,parties.IN.BSP,BSP,641,0.56,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,P. S. MADHU,parties.IN.SDPI,SDPI,437,0.38,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,AUGUSTHY. M,parties.IN.IND,IND,359,0.31,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3756,kerala,2011,92,PEERUMADE,JOSEPH JACOB,parties.IN.IND,IND,307,0.27,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2011,93,PALA,K.M.MANI,parties.IN.KECM,KEC(M),61239,49.14,1,won,U,79,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2011,93,PALA,MANI.C.KAPPEN,parties.IN.NCP,NCP,55980,44.92,2,lost,U,54,Graduate,Film Director,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2011,93,PALA,PROF.B.VIJAYAKUMAR,parties.IN.BJP,BJP,6359,5.1,3,forfeit,U,54,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2011,93,PALA,C.V JOHN,parties.IN.IND,IND,576,0.46,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2011,93,PALA,JAMES JOSEPH,parties.IN.IND,IND,465,0.37,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3781,kerala,2011,94,KADUTHURUTHY,ADV.MONS JOSEPH,parties.IN.KECM,KEC(M),68787,56.37,1,won,U,46,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3781,kerala,2011,94,KADUTHURUTHY,STEPHEN GEORGE,,KC(AMG),45730,37.48,2,lost,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3781,kerala,2011,94,KADUTHURUTHY,P.G.BIJUKUMAR,parties.IN.BJP,BJP,5340,4.38,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3781,kerala,2011,94,KADUTHURUTHY,M.D.THOMAS,parties.IN.BSP,BSP,2169,1.78,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,K. AJITH,parties.IN.CPI,CPI,62603,51.62,1,won,U,39,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,A SANEESHKUMAR,parties.IN.INC,INC,52035,42.91,2,lost,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,RAMESH KAVIMATTAM,parties.IN.BJP,BJP,4512,3.72,3,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,K. SANESH,parties.IN.IND,IND,691,0.57,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,P. K. PRAKASAN,parties.IN.BSP,BSP,645,0.53,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,K. S. SASIKALA,parties.IN.SUCI,SUCI,412,0.34,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3786,kerala,2011,95,VAIKOM,M. K. DASAN,parties.IN.IND,IND,367,0.3,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,ADV. K. SURESH KURUP,parties.IN.CPIM,CPM,57381,48.52,1,won,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,THOMAS CHAZHIKADAN,parties.IN.KECM,KEC(M),55580,47,2,lost,U,58,Graduate Professional,Accountant,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,V.G. GOPAKUMAR,parties.IN.BJP,BJP,3385,2.86,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,K.T. THOMAS,parties.IN.BSP,BSP,763,0.65,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,JUSTIN MATHEW,parties.IN.IND,IND,466,0.39,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,E.V. PRAKASH,parties.IN.SUCI,SUCI,454,0.38,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3780,kerala,2011,96,ETTUMANOOR,ANISH KUMAR,parties.IN.IND,IND,228,0.19,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,THIRUVANCHOOR RADHAKRISHNAN,parties.IN.INC,INC,53825,46.84,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,V.N.VASAVAN,parties.IN.CPIM,CPM,53114,46.23,2,lost,U,56,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,ADV.NARAYANAN NAMBOOTHIRI,parties.IN.BJP,BJP,5449,4.74,3,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,V.S. SHAJAN,parties.IN.BSP,BSP,1737,1.51,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,RAJEEV ABRAHAM,parties.IN.IND,IND,387,0.34,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,N.K. BIJU,parties.IN.SUCI,SUCI,276,0.24,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3782,kerala,2011,97,KOTTAYAM,GEORGE.P.ELIAS,parties.IN.IND,IND,113,0.1,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3785,kerala,2011,98,PUTHUPPALLY,OOMMEN CHANDY,parties.IN.INC,INC,69922,59.74,1,won,U,67,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3785,kerala,2011,98,PUTHUPPALLY,SUJA SUSAN GEORGE,parties.IN.CPIM,CPM,36667,31.33,2,lost,U,49,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3785,kerala,2011,98,PUTHUPPALLY,P.SUNILKUMAR,parties.IN.BJP,BJP,6679,5.71,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3785,kerala,2011,98,PUTHUPPALLY,ADV. SAJI K CHERAMAN,parties.IN.BSP,BSP,3230,2.76,4,forfeit,U,40,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3785,kerala,2011,98,PUTHUPPALLY,ADV. JAYAKUMAR KAVUNKAL,parties.IN.IND,IND,537,0.46,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,C.F THOMAS,parties.IN.KECM,KEC(M),51019,47.13,1,won,U,71,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,DR.B.EKBAL,parties.IN.CPIM,CPM,48465,44.77,2,lost,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,M.B.RAJAGOPAL,parties.IN.BJP,BJP,6281,5.8,3,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,MATHEWS JOHN,parties.IN.BSP,BSP,1058,0.98,4,forfeit,U,54,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,MANSOOR,parties.IN.SDPI,SDPI,907,0.84,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,K.SADANANDAN,parties.IN.SUCI,SUCI,281,0.26,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3801,kerala,2011,99,CHANGANASSERY,NASEER.K.M,parties.IN.IND,IND,246,0.23,7,forfeit,U,51,10th Pass,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3817,kerala,2011,100,KANJIRAPPALLY,DR. N.JAYARAJ,parties.IN.KECM,KEC(M),57021,50.4,1,won,U,55,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3817,kerala,2011,100,KANJIRAPPALLY,ADV. SURESH.T.NAIR,parties.IN.CPI,CPI,44815,39.61,2,lost,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3817,kerala,2011,100,KANJIRAPPALLY,RAJAMOHAN,parties.IN.BJP,BJP,8037,7.1,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3817,kerala,2011,100,KANJIRAPPALLY,ADV. P.K.GEETHA KRISHNAN,parties.IN.BSP,BSP,3268,2.89,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,P C GEORGE PLATHOTTAM,parties.IN.KECM,KEC(M),59809,50.77,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,ADV MOHAN THOMAS,parties.IN.IND,IND,44105,37.44,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,K M SANTHOSHKUMAR,parties.IN.BJP,BJP,5010,4.25,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,V M SULAIMAN MOULAVI,parties.IN.SDPI,SDPI,3579,3.04,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,P P JOSHY,parties.IN.BSP,BSP,2956,2.51,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,SIVAN,parties.IN.IND,IND,524,0.44,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,P K DIVAKARAN,parties.IN.IND,IND,455,0.39,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,P C GEROGE PONNATTU PUTHENPURAYIL,parties.IN.IND,IND,417,0.35,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,K RAJAPPAN,parties.IN.IND,IND,280,0.24,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,RAJU VATTAPPARA,parties.IN.SUCI,SUCI,243,0.21,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,MANO GEORGE,parties.IN.IND,IND,192,0.16,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,ANOOP BHASKARAN,parties.IN.IND,IND,132,0.11,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3819,kerala,2011,101,POONJAR,ANIL MATHEW,parties.IN.IND,IND,107,0.09,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,ADV.AM.ARIFF,parties.IN.CPIM,CPM,76675,52.28,1,won,U,46,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,A.A.SHUKOOR,parties.IN.INC,INC,59823,40.79,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,T.SAJEEV LAL,parties.IN.BJP,BJP,7486,5.1,3,forfeit,U,47,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,V.LENIN,parties.IN.BSP,BSP,787,0.54,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,SURESH BABU,parties.IN.IND,IND,776,0.53,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,JAYAPRAKASH,parties.IN.SDPI,SDPI,476,0.32,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,S.SARATH,parties.IN.IND,IND,378,0.26,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2011,102,AROOR,ADV.P.T.RADHAKRISHNAN,parties.IN.IND,IND,275,0.19,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
