entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,RISHIKESH NISHIKAR,parties.IN.JDU,JD(U),1415,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,ASHOK KUMAR,parties.IN.BRPP,BRPP,517,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,SUSHIL UPADHYAY,parties.IN.ABHM,ABHM,493,0.77,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,KEHAR SINGH,parties.IN.CPI,CPI,438,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,PANKAJ KUMAR,parties.IN.LP_S,LP(S),338,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,SUNITA SINGH,parties.IN.CPIMLL,CPI(ML)(L),300,0.47,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,AJAY KUMAR GARG,parties.IN.IND,IND,249,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,R.K. GUPTA,parties.IN.SP,SP,159,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,SUSHMA SRIVASTAVA,parties.IN.JKNPP,JKNPP,82,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,SURAJ M. ARYA,parties.IN.RSMD,RSMD,77,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,DR. ASHOK KUMAR WALIA,parties.IN.INC,INC,45163,66.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,NAVEEN KUMAR,parties.IN.BJP,BJP,20311,29.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,SUBHASH,parties.IN.BSP,BSP,1378,2.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,SANJAY KUMAR,parties.IN.IND,IND,388,0.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,SURINDER,parties.IN.IND,IND,373,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,ROHIT SHARMA,parties.IN.NCP,NCP,102,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,AMREEK SINGH,parties.IN.ABDUP,ABDUP,89,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,MOHD. ALLAUDDIN,parties.IN.JPJD,JPJD,74,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,PRAFULLA C. MOHAN,parties.IN.IND,IND,73,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,RAJESH KUMAR DUBEY,parties.IN.JMM,JMM,55,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,NAVEEN KUMAR,parties.IN.IND,IND,35,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,R.D. SHARMA,parties.IN.BRPP,BRPP,34,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-40,delhi,2003,40,GEETA COLONY,SHAMBBO RAI,parties.IN.IND,IND,22,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,ARVINDER SINGH LOVELY,parties.IN.INC,INC,35791,73.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,TARJEET SINGH,parties.IN.BJP,BJP,11806,24.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,RAM PARTAP YADAV,parties.IN.IND,IND,257,0.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,ARVIND KUMAR KASHYAP,parties.IN.IJP,IJP,179,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,RAKESH KUMAR (LALA),parties.IN.SHS,SHS,161,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,RAKESH KUMAR,parties.IN.SP,SP,134,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,MAYA CHOUDHARI,parties.IN.SJP_R,SJP(R),113,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,PIYUSH JAIN,parties.IN.JPJD,JPJD,82,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,GHANSHYAM KASHYAP,parties.IN.IND,IND,57,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,ASHOK KUMAR ARORA,parties.IN.IND,IND,51,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-41,delhi,2003,41,GANDHI NAGAR,ASHWANI KUMAR,parties.IN.RTKP,RTKP,46,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,DR. HARSH VARDHAN,parties.IN.BJP,BJP,35477,59.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,NARINDER KUMAR,parties.IN.INC,INC,21404,35.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,PRAVEEN,parties.IN.IND,IND,868,1.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,HUKAM CHAND,parties.IN.IND,IND,712,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,RAJ BALA,parties.IN.ABDUP,ABDUP,292,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,ASHOK PARCHA,parties.IN.IND,IND,261,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,SALEEM KHAN,parties.IN.JKNPP,JKNPP,208,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,BALWANT SINGH PARWANA,parties.IN.JPJD,JPJD,183,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,TILAK RAJ,parties.IN.IND,IND,109,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-42,delhi,2003,42,KRISHNA NAGAR,BRIJ LAL,parties.IN.IND,IND,100,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,NASEEB SINGH,parties.IN.INC,INC,48897,61.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,MADAN LAL GABA,parties.IN.BJP,BJP,26948,33.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,RAKESH TYAGI,parties.IN.BSP,BSP,2852,3.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,VIJAY SHARMA,parties.IN.IND,IND,265,0.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,RAMESH KUMAR,parties.IN.IND,IND,101,0.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,NARENDRA KUMAR AGARWAL,parties.IN.ABHM,ABHM,97,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,MANGAL SINGH,parties.IN.IJP,IJP,88,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,NASRUDDIN,parties.IN.SP,SP,86,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,AMAR CHAND JAIN,parties.IN.IND,IND,56,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-43,delhi,2003,43,VISHWASH NAGAR,VIRENDER KUSHWAHA,parties.IN.BRPP,BRPP,53,0.07,10,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,NARENDER NATH,parties.IN.INC,INC,26423,42.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,JITENDER SINGH SHUNTY,parties.IN.IND,IND,13238,21.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,VED VYAS MAHAJAN,parties.IN.BJP,BJP,13155,21.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,CHAMAN LAL YADAV,parties.IN.BSP,BSP,8032,13.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,LAXMAN SINGH SISODIA,parties.IN.IND,IND,237,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,TARA CHAND,parties.IN.IND,IND,197,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,MANISH GUPTA,parties.IN.IND,IND,150,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,DHANOJ,parties.IN.RVNP,RVNP,117,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-44,delhi,2003,44,SHAHDARA,MALVINDER KAUR MEHTA,parties.IN.JPJD,JPJD,97,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,VEER SINGH DHINGAN,parties.IN.INC,INC,31051,50.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,KAMALA,parties.IN.BJP,BJP,13961,22.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,JAI BHAGWAN,parties.IN.BSP,BSP,6749,10.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,NAND KISHOR,parties.IN.NLP,NLP,5673,9.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,NARAYAN SINGH,parties.IN.SP,SP,1611,2.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,SMT. GUDDI DEVI,parties.IN.SHS,SHS,930,1.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,RAMESHWAR DAYAL,parties.IN.IND,IND,704,1.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,SHIMLA,parties.IN.NCP,NCP,370,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,BHAGWAN SAHAI,parties.IN.JDU,JD(U),182,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,INDERPAL,parties.IN.IND,IND,177,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-45,delhi,2003,45,SEEMAPURI,KISHAN PAL,parties.IN.ABGMKP,ABGMKP,87,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,BALJOR SINGH,parties.IN.INC,INC,30408,44.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,SATISH KUMAR,parties.IN.BSP,BSP,19063,27.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,RANJIT SINGH,parties.IN.BJP,BJP,14950,21.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,RAM PRAKASH,parties.IN.SP,SP,734,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,JEET SINGH,parties.IN.RLD,RLD,648,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,SHARAN SINGH SAHGAL,parties.IN.IND,IND,617,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,VEER PAL,parties.IN.NCP,NCP,385,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,BHIKARI,parties.IN.SHS,SHS,337,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,ROSHNI DEVI,parties.IN.IJP,IJP,328,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,RENUKA,parties.IN.IND,IND,284,0.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,SAMUNDER SEN,parties.IN.NLP,NLP,252,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-46,delhi,2003,46,NAND NAGARI,DHANNU DEVI,parties.IN.IND,IND,103,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,RAM BABU SHARMA,parties.IN.INC,INC,29886,48.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,ALOK KUMAR,parties.IN.BJP,BJP,23523,38.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,SURENDER,parties.IN.BSP,BSP,6457,10.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,DHANNJAY,parties.IN.SHS,SHS,360,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,DR PUNEET DHAWAN,parties.IN.IPP,IPP,276,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,NEERAJ DHAMIJA,parties.IN.IND,IND,216,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,AMIT KUMAR,parties.IN.SP,SP,187,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,CHAMAN LAL,parties.IN.IND,IND,151,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,RAM ABHILASH,parties.IN.CPIMLL,CPI(ML)(L),120,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,VINOD KUMAR GUPTA,parties.IN.ABAC,ABAC,90,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,NARENDER KUMAR,parties.IN.JDU,JD(U),64,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-47,delhi,2003,47,ROHTAS NAGAR,ABHA NISHANT,parties.IN.RMP,RMP,36,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,VINAY SHARMA,parties.IN.INC,INC,25630,47.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,NARESH GAUD,parties.IN.BJP,BJP,21371,39.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,MOHD. SAID,parties.IN.NLP,NLP,2617,4.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,SATYA NARAIN KAUSHIK,parties.IN.IND,IND,1479,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,MOHD. JAFAR,parties.IN.SP,SP,703,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,ABDUL KADIR,parties.IN.IND,IND,684,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,S. ZAKI HAIDER,parties.IN.NCP,NCP,374,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,ANIL KUMAR SHARMA,parties.IN.AGRJP,AGRJP,355,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,ARVIND KUMAR AGGARWAL,parties.IN.SHS,SHS,263,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,AHMAD ALI KHAN,parties.IN.IJP,IJP,202,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,SURENDER KUMAR,parties.IN.ABAC,ABAC,94,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,NASREEN HAMID,parties.IN.JKNPP,JKNPP,83,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-48,delhi,2003,48,BABARPUR,DEEN MOHD.,parties.IN.NBNP,NBNP,79,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,CHAUDHRY MATEEN AHMED,parties.IN.INC,INC,34085,62.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,SANJAY KUMAR JAIN,parties.IN.BJP,BJP,12373,22.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,HAJI IKRAM HASAN,parties.IN.JDS,JD(S),5323,9.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,MOHD YUSUF,parties.IN.NLP,NLP,1060,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,HAIDER ALI,parties.IN.IND,IND,512,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,M. HASNAIN,parties.IN.IND,IND,288,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,KANHYA LAL OTWAL,parties.IN.SHS,SHS,252,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,MOHD YUSUF,parties.IN.INL,INL,212,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,SHAFIQ,parties.IN.SP,SP,79,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,SUDESH KUMARI,parties.IN.JKNPP,JKNPP,73,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,PUSHPA,parties.IN.IFDP,IFDP,63,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,ZAHOOR KHAN,parties.IN.RPD,RPD,53,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-49,delhi,2003,49,SEELAMPUR,MOHD SULTAN,parties.IN.JDU,JD(U),40,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,BHEESHMA SHARMA,parties.IN.INC,INC,26785,48.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,ROHTASH KUMAR,parties.IN.BSP,BSP,13177,23.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,B.D. SHARMA,parties.IN.BJP,BJP,12439,22.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,SUNDER LAL,parties.IN.NCP,NCP,829,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,HARI RAM,parties.IN.JPJD,JPJD,528,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,RAJENDRA KUMAR,parties.IN.IND,IND,392,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,SURINDER GAUTAM,parties.IN.SP,SP,324,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,ANIL KUMAR TIWARI,parties.IN.IND,IND,287,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,PREM SINGH RAWAT,parties.IN.IND,IND,243,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,RAM KISHAN,parties.IN.IJP,IJP,241,0.43,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,AMAR SINGH,parties.IN.IND,IND,103,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,OMBIR SINGH,parties.IN.IND,IND,92,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,DR. BISHWAS SANDILYA,parties.IN.LSWP,LSWP,63,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-50,delhi,2003,50,GHONDA,M. IQBAL,parties.IN.IND,IND,32,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,SAHAB SINGH CHAUHAN,parties.IN.BJP,BJP,31001,46.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,DIWAN SINGH,parties.IN.INC,INC,29442,43.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,MANOHAR LAL,parties.IN.BSP,BSP,3431,5.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,MUNNU SINGH,parties.IN.CPIM,CPM,831,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,MOHD FAKHRUDDIN,parties.IN.NLP,NLP,497,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,BRIJESH KUMAR,parties.IN.NCP,NCP,483,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-51,delhi,2003,51,YAMUNA VIHAR,SATPAL SINGH NAGAR,parties.IN.IND,IND,383,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
