entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,RAJEEV BASKY,parties.IN.IND,IND,1481,0.9125,6,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,SHAILENDRA HEMBRAM,parties.IN.BSP,BSP,956,0.5891,7,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,ANIL TUDU,parties.IN.LKHAP,LKHAP,855,0.5268,8,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,RAMKRISHNA HEMBROM,parties.IN.IND,IND,712,0.4387,9,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,BIMLA MURMU,parties.IN.IND,IND,694,0.4276,10,lost,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,BIHARI HANSDA,parties.IN.IND,IND,680,0.419,11,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,JAGAN HEMBROM,parties.IN.APOI,APoI,667,0.411,12,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,DEBIN MURMU,parties.IN.UNK,JLKM,612,0.3771,13,lost,M,65,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,ABINASH TUDU,parties.IN.IND,IND,579,0.3568,14,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,VERONICA MURMU,parties.IN.JKP,JKP,519,0.3198,15,lost,F,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,ARJUN PUJHAR,parties.IN.IND,IND,339,0.2089,16,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,MINU MARANDI,parties.IN.INSAF,INSAF,271,0.167,17,lost,F,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,CHANDAN MURMU,parties.IN.UNK,ABHSLP,264,0.1627,18,lost,M,61,,,challenger,src-d5fd53f4548f,major,Publisher label 'ABHSLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,DEVENDRA KUNWAR,parties.IN.BJP,BJP,94892,49.0982,1,won,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,BADAL,parties.IN.INC,INC,77346,40.0197,2,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,MURARI KAPRI,parties.IN.IND,IND,4635,2.3982,3,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,MAHENDRA DAS,parties.IN.IND,IND,3210,1.6609,4,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,RAJEEV KUMAR,parties.IN.UNK,JLKM,2453,1.2692,5,lost,M,32,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,LALMOHAN RAY,parties.IN.BSP,BSP,1838,0.951,6,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,HANIF MIAN,parties.IN.IND,IND,1701,0.8801,7,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,MAMTA VERMA,parties.IN.IND,IND,1317,0.6814,8,lost,F,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,MD RAZI AHMAD,parties.IN.RTPP,RTPP,1070,0.5536,9,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,AMRENDRA KUMAR,parties.IN.SP,SP,1001,0.5179,10,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,DHIRAJ KUMAR JHA,parties.IN.IND,IND,986,0.5102,11,lost,M,25,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,DHIRAJ KUMAR,parties.IN.IND,IND,825,0.4269,12,lost,M,25,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,JULI YADAV,parties.IN.IND,IND,616,0.3187,13,lost,F,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,DEVENDRA MANDAL,parties.IN.IND,IND,494,0.2556,14,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,KEDAR DAS,parties.IN.IND,IND,330,0.1707,15,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,DILIP KUMAR DUBEY,parties.IN.IND,IND,281,0.1454,16,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2166,jharkhand,2024,12,Jarmundi,JAI NARAYAN MANDAL,parties.IN.INSAF,INSAF,275,0.1423,17,lost,M,71,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,HAFIZUL HASSAN,parties.IN.JMM,JMM,143953,51.6386,1,won,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,GANGA NARAYAN SINGH,parties.IN.BJP,BJP,123926,44.4546,2,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,SAHUD MIAN,parties.IN.IND,IND,3399,1.2193,3,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,SUBODH KUMAR RAJHANS,parties.IN.IND,IND,1720,0.617,4,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,MD JIYAUL HAK,parties.IN.BSP,BSP,1674,0.6005,5,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,ABDUL LATIF ANSARI,parties.IN.RJM,RJM,1381,0.4954,6,lost,M,63,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,SANJAY KUMAR YADAV,parties.IN.IND,IND,670,0.2403,7,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,SADDAM HUSSAIN,parties.IN.UNK,JLKM,515,0.1847,8,lost,M,29,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,RAMKISHOR SHAHI,parties.IN.IND,IND,365,0.1309,9,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,BINAY KUMAR DAS,parties.IN.IND,IND,256,0.0918,10,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,PRAVIN KUMAR THAKUR,parties.IN.IND,IND,211,0.0757,11,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,NILESH KUMAR GUPTA,parties.IN.IND,IND,195,0.07,12,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,SUMAN PANDIT,parties.IN.NCP,NCP,178,0.0639,13,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,DEVKI DEVI,parties.IN.IND,IND,169,0.0606,14,lost,F,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2167,jharkhand,2024,13,Madhupur,UMESH SINGH,parties.IN.IND,IND,158,0.0567,15,lost,M,73,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,UDAY SHANKAR SINGH,parties.IN.JMM,JMM,135219,54.6627,1,won,M,67,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,RANDHIR KUMAR SINGH,parties.IN.BJP,BJP,97790,39.5319,2,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,SANJAY PANDIT,parties.IN.IND,IND,3306,1.3365,3,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,VICKY KUMAR MANDAL,parties.IN.IND,IND,3013,1.218,4,lost,M,25,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,SANTOSH KUMAR GUPTA,parties.IN.IND,IND,2350,0.95,5,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,SAIF AHMAD YAQUBI,parties.IN.BSP,BSP,1300,0.5255,6,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,PINKI KUMARI,parties.IN.IND,IND,882,0.3566,7,lost,F,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,MANISH KUMAR GUPTA,parties.IN.IND,IND,720,0.2911,8,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,CHHAYA KOL,parties.IN.CPI,CPI,645,0.2607,9,lost,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,MD. AZHARUDDIN,parties.IN.UNK,JLKM,628,0.2539,10,lost,M,38,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,KAJAL KUMAR MAHTO,parties.IN.SP,SP,288,0.1164,11,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,SHIVESHWAR TUDU,parties.IN.PPID,PPID,273,0.1104,12,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,DHANNAJAY PRSAD SINGH,parties.IN.IND,IND,206,0.0833,13,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,SIRAJUDDIN ANSARI,parties.IN.JKPP,JKPP,200,0.0809,14,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,KRISHNA KUMAR SINGH,parties.IN.IND,IND,196,0.0792,15,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,KISHOR MANDAL,parties.IN.IND,IND,178,0.072,16,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2156,jharkhand,2024,14,Sarath,ABIR MIYAN,parties.IN.IND,IND,176,0.0711,17,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,SURESH PASWAN,parties.IN.RJD,RJD,156079,54.2561,1,won,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,NARAYAN DAS,parties.IN.BJP,BJP,116358,40.4483,2,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,BAJRANGI MAHTHA,parties.IN.IND,IND,4414,1.5344,3,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,GYAN RANJAN,parties.IN.BSP,BSP,3854,1.3397,4,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,ANGREJ DAS,parties.IN.UNK,JLKM,3527,1.2261,5,lost,M,46,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,BASANT KUMAR ANAND,parties.IN.IND,IND,2013,0.6998,6,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2164,jharkhand,2024,15,Deoghar,KAMESHWAR NATH DAS,parties.IN.IND,IND,1426,0.4957,7,lost,M,69,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,PRADEEP YADAV,parties.IN.INC,INC,117842,54.0555,1,won,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,DEVENDRANATH SINGH,parties.IN.BJP,BJP,83712,38.3996,2,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,RAJENDRA PANDIT,parties.IN.IND,IND,3665,1.6812,3,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,RAM CHANDRA HEMBROM,parties.IN.CPI,CPI,3318,1.522,4,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,PRAWEEN KUMAR,parties.IN.UNK,JLKM,3316,1.5211,5,lost,M,35,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,SANJAY YADAV,parties.IN.BSP,BSP,1654,0.7587,6,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,MUKESH TUDU,parties.IN.IND,IND,1179,0.5408,7,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,THAKUR VIKRAM SINGH,parties.IN.IND,IND,819,0.3757,8,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,ARUN KUMAR,parties.IN.NDS,NDS,612,0.2807,9,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,BABULAL TUDU,parties.IN.IND,IND,579,0.2656,10,lost,M,63,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,MUKESH KUMAR JHA,parties.IN.IND,IND,485,0.2225,11,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,XAVIER YADAV,parties.IN.IND,IND,455,0.2087,12,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2169,jharkhand,2024,16,Poreyahat,JAYPRAKASH DAS,parties.IN.LKHAP,LKHAP,366,0.1679,13,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,SANJAY PRASAD YADAV,parties.IN.RJD,RJD,109487,50.0837,1,won,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,AMIT KUMAR MANDAL,parties.IN.BJP,BJP,88016,40.262,2,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,PARIMAL KUMAR THAKUR,parties.IN.UNK,JLKM,9237,4.2254,3,lost,M,54,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,SHAHID RAJA,parties.IN.IND,IND,3248,1.4858,4,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,RANJIT KUMAR,parties.IN.ASPKR,ASPKR,1530,0.6999,5,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,SHREE RAM TURI,parties.IN.BSP,BSP,1371,0.6271,6,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,GYANESHWAR JHA,parties.IN.JRJP,JRJP,1021,0.467,7,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,SHAMBHU PANDIT,parties.IN.IND,IND,942,0.4309,8,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,HEM KANT THAKUR,parties.IN.IND,IND,899,0.4112,9,lost,M,70,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,NOOR HASAN,parties.IN.SAP,SAP,604,0.2763,10,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,NIRANJAN PRASAD YADAV,parties.IN.IND,IND,573,0.2621,11,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,PRAKHAR KUMAR,parties.IN.IND,IND,491,0.2246,12,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,RAJU KUMAR,parties.IN.SUCI,SUCI,445,0.2036,13,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,BALRAM PASWAN,parties.IN.PPID,PPID,393,0.1798,14,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2165,jharkhand,2024,17,Godda,DILIP KUMAR SAH,parties.IN.IND,IND,351,0.1606,15,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,DEEPIKA PANDEY SINGH,parties.IN.INC,INC,114069,51.7031,1,won,F,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,ASHOK KUMAR,parties.IN.BJP,BJP,95424,43.2521,2,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,JAWAHAR LAL YADAV,parties.IN.UNK,JLKM,5117,2.3193,3,lost,M,45,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,MD. HARUNRASID,parties.IN.IND,IND,2185,0.9904,4,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,MOHAMMAD KAMRAN KHAN,parties.IN.AIMIM,AIMIM,1783,0.8082,5,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,MD SAHAJHAN ALAM,parties.IN.IND,IND,743,0.3368,6,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,MOKKRAM ANSARI,parties.IN.IND,IND,382,0.1731,7,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,PAVAN KUMAR TURI,parties.IN.MARD,MARD,357,0.1618,8,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,MD KHURSHID ALAM,parties.IN.IND,IND,289,0.131,9,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2168,jharkhand,2024,18,Mahagama,KRISHAN MOHAN CHOUBEY,parties.IN.IND,IND,274,0.1242,10,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,DR. NEERA YADAV,parties.IN.BJP,BJP,86734,34.4833,1,won,F,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,SUBHASH PRASAD YADAV,parties.IN.RJD,RJD,80919,32.1714,2,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,SHALINI GUPTA,parties.IN.IND,IND,69537,27.6462,3,lost,F,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,PRAKASH AMBEDKAR,parties.IN.BSP,BSP,2355,0.9363,4,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,VIRENDRA PRASAD VERMA,parties.IN.IND,IND,2201,0.8751,5,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,SUNIL KU SINHA,parties.IN.IND,IND,1984,0.7888,6,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,RAJESH RAJ,parties.IN.IND,IND,1539,0.6119,7,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,RITLAL PRASAD SINGH,parties.IN.IND,IND,1529,0.6079,8,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,GALIB MANSURI,parties.IN.UNK,APKVKP,1480,0.5884,9,lost,M,41,,,challenger,src-d5fd53f4548f,major,Publisher label 'APKVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,KAMESWAR MAHTO,parties.IN.IND,IND,1321,0.5252,10,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,ROUNAK KUMAR YADAV,parties.IN.IND,IND,957,0.3805,11,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,MAHENDRA PRASAD YADAV,parties.IN.IND,IND,498,0.198,12,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2192,jharkhand,2024,19,Kodarma,YOGENDRA KUMAR PANDIT,parties.IN.IND,IND,471,0.1873,13,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,AMIT KUMAR YADAV,parties.IN.BJP,BJP,82221,32.905,1,won,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,JANKI PRASAD YADAV,parties.IN.JMM,JMM,78561,31.4402,2,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,BATESHWER PD. MEHTA,parties.IN.IND,IND,39524,15.8176,3,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,KUMKUM DEVI,parties.IN.LKHAP,LKHAP,12516,5.0089,4,lost,F,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,MAHENDRA PRASAD,parties.IN.UNK,JLKM,7878,3.1528,5,lost,M,34,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,RAMCHANDRA PRASAD,parties.IN.IND,IND,4387,1.7557,6,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,RAJKUMAR PASWAN,parties.IN.IND,IND,4093,1.638,7,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,SURENDRA PRASAD MODI,parties.IN.IND,IND,3975,1.5908,8,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,RAJ KUMAR YADAV,parties.IN.SP,SP,2364,0.9461,9,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,SAMSHAD ALAM,parties.IN.IND,IND,2342,0.9373,10,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,SARYU PRASAD VERMA,parties.IN.BSP,BSP,2179,0.872,11,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,MAHADEO RAM,parties.IN.CPI,CPI,2126,0.8508,12,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2188,jharkhand,2024,20,Barkatha,UMESH KUMAR YADAV,parties.IN.ASPKR,ASPKR,1822,0.7292,13,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
