entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,DEVJIBHAI NAGJIBHAI GANESHIYA,parties.IN.IND,IND,11443,13.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,MAKWANA LAXMANBHAI CHHAGANBHAI,parties.IN.IND,IND,8012,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,PARMAR RANDHIRSINH DHIRUBHA,parties.IN.IND,IND,1385,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,PATEL BHULABHAI MAKABHAI,parties.IN.DDP,DDP,1130,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,SOLANKI NAGARDAS DALABHAI (ADVOCATE),parties.IN.IND,IND,572,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,NADIA BECHARBHAI JIVABHAI,parties.IN.IND,IND,465,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,PARGHI BHIKHABHAI PRAGJIBHAI,parties.IN.RPI_D,RPI(D),433,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,INDRAVIJAYSINH KISHORSINH (I.K.)  JADEJA,parties.IN.BJP,BJP,29923,34.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,PATEL CHHAGANBHAI GOGJIBHAI,parties.IN.INC,INC,28525,33.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,DETROJA GOGJIBHAI KANJIBHAI,parties.IN.JD,JD,13364,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,DAVE PRADIPBHAI (BAKO) NAUTAMLAL,parties.IN.IND,IND,10073,11.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,CHAVDA BHARATKUMAR POPATLAL,parties.IN.DDP,DDP,737,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,DALWADI SONDABHAI VITHALBHAI,parties.IN.IND,IND,534,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,THADODA PARSOTAM HARIBHAI,parties.IN.IND,IND,475,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,UMARBHA AHEMADBHAI KAGTHRA,parties.IN.IND,IND,433,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,MANUBHAI NATWARLAL GADHVI,parties.IN.IND,IND,385,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,SABHANI KANAIYALAL MOHANBHAI,parties.IN.IND,IND,323,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,PARMAR LAKHMAN LALJIBHAI,parties.IN.IND,IND,299,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,MAKWANA LAXMANBHAI KANJIBHAI,parties.IN.IND,IND,202,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,MEHTA NARENDRAKUMAR LILADHARBHAI,parties.IN.ABJS,ABJS,177,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,KOTHARI VELJIBHAI SHANKERBHAI,parties.IN.IND,IND,139,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,DALWADI MERU HARKHA,parties.IN.IND,IND,136,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,VORA JAGDISHBHAI JAHABHAI,parties.IN.IND,IND,108,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1995,12,DHRANGADHRA,BHATT NIRANJANRAY (NIRUBHAI) MANISHANKER,parties.IN.IND,IND,103,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,AMRUTIYA KANTILAL SHIVLAL,parties.IN.BJP,BJP,50759,51.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,PATEL JAYANTILAL JERAJBHAI,parties.IN.INC,INC,41748,42.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,BHATT SHANTABEN RAMNIKLAL,parties.IN.IND,IND,862,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,J.V. THAKKAR,parties.IN.IND,IND,627,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,NAKUM RAMJI MAKANJI,parties.IN.IND,IND,593,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,LORIA GOPALJI BECHARBHAI,parties.IN.IND,IND,552,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,ZALAMAHAVIRSINH HARISHCHANDRA SINH,parties.IN.IND,IND,516,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,KANZARIYA ARVIND PITAMBAR (ADVOCATE),parties.IN.IND,IND,354,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,SHUKLA KESHAVBHAI CHHAGANBHAI,parties.IN.IND,IND,351,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,CHANIA JAMAL ADAMBHAI,parties.IN.DDP,DDP,329,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,JAGADISHCHANDRA RATILAL DAVE,parties.IN.IND,IND,274,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,BOSIYA MOTIBHAI KHANABHAI,parties.IN.RPI,RPI,194,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,BUCH MAHESHBHAI JANMASHARKAR,parties.IN.IND,IND,137,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,AGECHANIYA NARSI TAPUBHAI,parties.IN.IND,IND,137,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,BALUBHABHAI BHURUBHABHAI JADEJA,parties.IN.IND,IND,136,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,KANTABEN TRIBHOVANDAS CHAUHAN,parties.IN.IND,IND,106,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,AYUBBHAI ALLARAKHABHAI MOVAR,parties.IN.IND,IND,104,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,VARNESIA KANTIBHAI AVACHARBHAI,parties.IN.IND,IND,102,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,PATEL DEVRAJ BHAGAVANJI,parties.IN.IND,IND,91,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,SARAIYA SANJAY JAYTILAL,parties.IN.IND,IND,80,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1995,13,MORVI,GOSAI GULABGIRI GHELUGIRI,parties.IN.IND,IND,45,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,KUNDARIYA MOHAN KALYANJI,parties.IN.BJP,BJP,53866,50.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,BODA VAGHJIBHAI RUGHNATHBHAI,parties.IN.INC,INC,44861,42.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,PATEL THAKARSHIBHAI DHARAMSHIBHAI,parties.IN.IND,IND,2489,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,JADEJA JAYENDRASINH LAKHUBHA,parties.IN.IND,IND,1566,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,SAKARIYA RAMESH THOBHANBHAI,parties.IN.IND,IND,614,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,SAKARIYA DHIRUBHAI LAKHMANBHAI,parties.IN.IND,IND,523,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,NIMAVAT AMRITLAL NARSANGDAS,parties.IN.IND,IND,438,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,SINDHAV AMRABHAI RAMABHAI,parties.IN.RPI,RPI,419,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,KAKANIA MAGANLAL DAMJIBHAI,parties.IN.IND,IND,390,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,VAISHNAV JERAM NARAN,parties.IN.IND,IND,277,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,SARESA HAMIR BHANABHAI,parties.IN.IND,IND,272,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,PANCHAL KARSHAN BHURABHAI,parties.IN.IND,IND,179,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1995,14,TANKARA,AMARSHI AMBA DARA,parties.IN.IND,IND,117,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,ZINZARIA POPATBHAI SAVSIBHAI,parties.IN.BJP,BJP,28868,32.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,KHURSHID HAIDER ABDUL MUTTALIB PIRZADA,parties.IN.IND,IND,25431,28.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,M.K. BALOCH,parties.IN.INC,INC,12083,13.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,FATEPARA DEVJIBHAI GOVINDBHAI,parties.IN.IND,IND,9140,10.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,KIYADA SURESHBHAI BACHUBHAI,parties.IN.IND,IND,4140,4.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,MORI LAKHABHAI JIVABHAI,parties.IN.IND,IND,3728,4.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,CHAVDA MULJI MAVJIBHAI,parties.IN.IND,IND,887,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,PATEL RAGHAVJI DAYA,parties.IN.IND,IND,687,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,SHUKLA KRISHNAKANT PRABHULAL,parties.IN.IND,IND,665,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,AJADIA NARANBHAI MANJIBHAI,parties.IN.IND,IND,604,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,HINGORAJA AKBAR SULEMANBHAI,parties.IN.BSP,BSP,549,0.61,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,PAREKH HASMUKHRAI RATILAL,parties.IN.DDP,DDP,416,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,CHAUHAN SHAMJI BHIMJI,parties.IN.IND,IND,303,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,ZALA ASHOKSINH MANGALSINH,parties.IN.IND,IND,299,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,PARASARA FATEHMOHAMAD MAMAD,parties.IN.IND,IND,282,0.32,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,MATHKIYA ALIBHAI VALI,parties.IN.IND,IND,246,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,RATHOD MANHARLAL CHARANDAS,parties.IN.IND,IND,193,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,KOLI POPATBHAI JIVABHAI,parties.IN.IND,IND,171,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,SOLANKI JAGDISH BAVJIBHAI,parties.IN.IND,IND,152,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,SOLANKI SHAMJIBHAI KHIMJIBHAI,parties.IN.IND,IND,151,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,SHERSIYA YUSUF MIRAJI,parties.IN.IND,IND,146,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,JIVABHAI SOMABHAI GHENOJA,parties.IN.IND,IND,99,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,LAMKA GHELABHAI RUKHADBHAI,parties.IN.ABJS,ABJS,87,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,JAVIA PARSHOTTAMBHAI VASHRAMBHAI,parties.IN.IND,IND,85,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1995,15,WANKANER,SHERSIYA AHMAD ALIBHAI,parties.IN.IND,IND,45,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,BAVALIYA KUVERJIBHAI MOHANBHAI,parties.IN.INC,INC,46207,50.58,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,RAMANI ARJANBHAI LIMBABHAI,parties.IN.BJP,BJP,24603,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,BAMBHANIA BHIKHA BHIMJI,parties.IN.IND,IND,15387,16.84,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,DABHI MAMAIYABHAI HARIBHAI,parties.IN.IND,IND,1813,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,RATHOD MOHABATSANG HANUBHAI,parties.IN.IND,IND,820,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,PARMAR DEVAYAT MEGHABHAI,parties.IN.IND,IND,686,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,VALA PUNJBHAI DEVABHAI,parties.IN.IND,IND,548,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,SHEKHADA SHAMJI JAGABHAI,parties.IN.IND,IND,377,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,RATHOD NANJIBHAI DUDABHAI (VAKIL),parties.IN.IND,IND,282,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,RATHOD RAIMALBHAI NAGDANBHAI,parties.IN.IND,IND,282,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,SABAND GABHARUBHAI MEGHABHAI,parties.IN.IND,IND,178,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1995,16,JASDAN,BHARAD LABHSHANKAR SHAMJIBHAI,parties.IN.IND,IND,165,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,UMESH RAJYAGURU,parties.IN.BJP,BJP,52472,42.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,JADEJA MANOHARSINHJI PRADYUMANSINHJI,parties.IN.INC,INC,47244,38.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,GOVINDBHAI PATEL,parties.IN.IND,IND,13459,10.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,SANGHAR SULEMAN JUMABHAI,parties.IN.IND,IND,2025,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,VIPUL CHANDUBHAI JADAV,parties.IN.BSP,BSP,1768,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,ISHWARLAL GANGARAM KAPADI,parties.IN.CPI,CPI,1289,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,SAKARIYA JAYANTILAL GIRDHAR,parties.IN.JD,JD,940,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,BAVALIYA SAGRAMBHAI RAMJI,parties.IN.IND,IND,477,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,NIRMALBHAI AHIR,parties.IN.IND,IND,441,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,MARU PRAVINKUMAR NATHABHAI,parties.IN.IND,IND,391,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,SUDHIR JOSHI,parties.IN.IND,IND,360,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,KAKKAD NILESHBHAI CHANDULAL,parties.IN.DDP,DDP,349,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,KANAGAD PRABHATBHAI LAXMANBHAI,parties.IN.IND,IND,326,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,VEKRIA LALJIBHAI KARMASHIBHAI,parties.IN.IND,IND,232,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,RUGHANI MAHESH DURLABHJI,parties.IN.IND,IND,207,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,KESARIYA NARENDRABHAI VRAJLAL,parties.IN.IND,IND,188,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,USDADIYA MANSUKHBHAI POLABHAI,parties.IN.IND,IND,155,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,VAGHASIYA HARJIBHAI PREMJIBHAI,parties.IN.IND,IND,148,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,ARVIND PUNABHAI BHESANIYA,parties.IN.IND,IND,122,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,MOR LATIF ABDUL SATAR,parties.IN.IND,IND,96,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,OZA MANSUKHLAL AMRUTLAL,parties.IN.IND,IND,75,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1995,17,RAJKOT-I,MAKHEJA PARMANAND ROOPCHANDBHAI,parties.IN.IND,IND,58,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,VAJUBHAI VALA,parties.IN.BJP,BJP,39097,49.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,MANSUKHBHAI JOSHI,parties.IN.INC,INC,29357,36.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,ABHAY GANAPATRAY BHARDWAJ,parties.IN.IND,IND,6246,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,SUDHIR JOSHI,parties.IN.IND,IND,1309,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,AAMDANI MOHMED SATARBHAI,parties.IN.BSP,BSP,688,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,TRIVEDI KAMAL HARISHANKAR,parties.IN.CPI,CPI,674,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,MANKADIYA JAYKRISHNABHAI,parties.IN.JD,JD,425,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,PARMAR JADAVJI DHANJI,parties.IN.IND,IND,270,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,PAU DHIRAJLAL JAMNADAS,parties.IN.DDP,DDP,249,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,LUHAR NARENDRABHAI AMUBHAI @ HARENDRABHAI,parties.IN.IND,IND,242,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,SHARDABEN OZA,parties.IN.IND,IND,176,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1995,18,RAJKOT-II,ANJALIBEN YOGESHKUMAR PANDYA,parties.IN.IND,IND,135,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
