entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-115,odisha,1995,115,ATHMALLIK,MAHENDRA JYOTISHRAY,parties.IN.SAP,SAP,264,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1995,115,ATHMALLIK,RAJKISHORE MISHRA,parties.IN.IND,IND,155,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1995,115,ATHMALLIK,SWADESH RATH,parties.IN.IND,IND,73,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,RAMESH JENA,parties.IN.INC,INC,55970,44.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,ADWAIT PRASAD SINGH,parties.IN.JD,JD,54871,43.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,MINAKETAN AMANTA,parties.IN.BJP,BJP,10076,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,RAJKISHORE AGRAWALLA,parties.IN.IND,IND,1317,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,DWARIKA PRASAD NANDA,parties.IN.IND,IND,702,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,SAHADEBA BARIK,parties.IN.IND,IND,639,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,SUMITRA DASH,parties.IN.IND,IND,481,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,PRAMOD KUMAR PRUSTY,parties.IN.IND,IND,421,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,ABHIMANYU SAMAL,parties.IN.IND,IND,387,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,DEBADATTA MISHRA,parties.IN.IND,IND,335,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,BIJAYA KUMAR SAHU,parties.IN.IND,IND,266,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,PRAMOD KUMAR SINGH,parties.IN.IND,IND,218,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,SATYA PRIYA NAYAK,parties.IN.IND,IND,184,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,GOPAL GARNAIK,parties.IN.IND,IND,129,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1995,116,ANGUL,BASANTA DHAR,parties.IN.IND,IND,123,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,MAHESWAR NAIK,parties.IN.INC,INC,44946,48.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,PATA NAYAK,parties.IN.JD,JD,32042,34.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,PURANDAR BEHERA,parties.IN.BJP,BJP,6249,6.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,KAILASH CHANDRA BEHERA,parties.IN.IND,IND,4685,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,PRAVAKAR SETHY,parties.IN.IND,IND,1824,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,JAYAKRUSHNA NAIK,parties.IN.SAP,SAP,861,0.93,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,BHAGIRATHI NAIK,parties.IN.SJP_R,SJP(R),847,0.91,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,JHUMAR NAIK,parties.IN.IND,IND,672,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,DEBARAJ LENKA,parties.IN.BSP,BSP,519,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1995,117,HINDOL,KALIA NAIK,parties.IN.IND,IND,431,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,NABIN CHANDRA NARAYANDAS,parties.IN.INC,INC,53051,52.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,TATHAGATA SATPATHY,parties.IN.JD,JD,39403,39.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,KRISHNA CHANDRA SAHOO,parties.IN.BJP,BJP,4081,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,SARAT KUMAR MISHRA,parties.IN.SAP,SAP,851,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,NATABAR KHUNTIA,parties.IN.IND,IND,807,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,ANADI CHARAN SAHOO,parties.IN.IND,IND,617,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,DHRUBA NARAYANJEE,parties.IN.IND,IND,461,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,RABINDRA NAIK,parties.IN.BSP,BSP,456,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,SUNIL PAUL,parties.IN.IND,IND,344,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,LAXMIDHAR ROUT,parties.IN.IND,IND,309,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,SURYAMANI PRUSTY,parties.IN.IND,IND,116,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,BEDADHYAN PANDA,parties.IN.IND,IND,113,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,NARAYAN DAS,parties.IN.IND,IND,110,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1995,118,DHENKANAL,PRASANNA KUMAR RATH,parties.IN.IND,IND,110,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,NANDINI SATAPATHY,parties.IN.INC,INC,32654,32.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,NABIN NANDA,parties.IN.JD,JD,28297,28.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,HALADHAR MISHRA,parties.IN.IND,IND,19725,19.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,KRUSHNA CHANDRA PATRA,parties.IN.BJP,BJP,11791,11.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,SUSIL PATNAIK,parties.IN.IND,IND,3210,3.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,JOGENDRA NATH TRIPATHY,parties.IN.IND,IND,2305,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,DALI NATH,parties.IN.IND,IND,702,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,PRASANTA KUMAR MISHRA,parties.IN.SJP_R,SJP(R),690,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,SARAT CHANDRA SATAPATHY,parties.IN.IND,IND,538,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,MALAYA KUMAR MOHANTY,parties.IN.IND,IND,377,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,NARAYAN DAS,parties.IN.IND,IND,293,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1995,119,GONDIA,PARSURAM DHAL,parties.IN.IND,IND,283,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,KAILASH CHANDRA MOHAPATRA,parties.IN.INC,INC,74205,60.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,PRASANNA PATTANAIK,parties.IN.JD,JD,33329,27.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,SIBARAM SAHOO,parties.IN.CPI,CPI,8707,7.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,PREMANANDA JENA,parties.IN.BJP,BJP,3556,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,DILLIP KUMAR RAYCHOUDHURY,parties.IN.IND,IND,1012,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,GOLAKBIHARI HOTA,parties.IN.IND,IND,810,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,SAUBHAGYA ROUT,parties.IN.SJP_R,SJP(R),350,0.29,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1995,120,KAMAKHYANAGAR,ASHOK KUMAR NANDA,parties.IN.IND,IND,170,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,BIBHUDHENDRA PRATAP DAS,parties.IN.INC,INC,56614,45.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,NRUSINGHA CHARAN SAHU,parties.IN.JD,JD,55802,44.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,BIHUTI BHUSAN PRADHAN,parties.IN.BJP,BJP,8587,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,BHAGABAN PRADHAN,parties.IN.IND,IND,1011,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,BASANTA BIHARI DANDIA,parties.IN.BSP,BSP,949,0.77,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,AMARENDRA NARAYAN DILLESWARE,parties.IN.IND,IND,412,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,LALIT MOHAN PRADHAN,parties.IN.SJP_R,SJP(R),288,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,SATYABADI SAHU,parties.IN.IND,IND,208,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1995,121,PALLAHARA,RAMA CHANDRA JENA,parties.IN.IND,IND,172,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,MAHESH SAHOO,parties.IN.BJP,BJP,48336,36.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,SAROJINI SETHI,parties.IN.INC,INC,23258,17.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,BRUNDABAN BEHERA,parties.IN.JD,JD,23175,17.68,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,BHAJAMAN BEHERA,parties.IN.IND,IND,14477,11.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,AKRURA SAHOO,parties.IN.IND,IND,11004,8.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,NABIN CH. BEHERA,parties.IN.IND,IND,2716,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,KHAGESWAR NAIK,parties.IN.IND,IND,2496,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,PADMA CH. NAYAK,parties.IN.SJP_R,SJP(R),1778,1.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,ROUTARA NAIK,parties.IN.BSP,BSP,774,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,SHANTILATA BEHERA,parties.IN.IND,IND,580,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,LAXMIDHAR BEHERA,parties.IN.IND,IND,515,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,AHALYA NAIK,parties.IN.IND,IND,415,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,KUMAR BEHERA,parties.IN.IND,IND,410,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,PADMA LOCHAN NAIK,parties.IN.IND,IND,373,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,NANDA NAIK,parties.IN.IND,IND,354,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,BIRABAR BEHERA,parties.IN.IND,IND,274,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1995,122,TALCHER,PRAMOD CH. BEHERA,parties.IN.IND,IND,121,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,BIJAYA RANJAN SINGH BARIHA,parties.IN.JD,JD,59714,52.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,SATYABHUSAN SAHU,parties.IN.INC,INC,42019,36.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,SHIRISH BOHIDAR,parties.IN.BJP,BJP,8638,7.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,JADUMANI DEO,parties.IN.IND,IND,1106,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,BRUNDABAN BARIHA,parties.IN.IND,IND,891,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,SANJAYA BOHIDAR,parties.IN.SJP_R,SJP(R),825,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,DHARIMSINGH MAHANANDA,parties.IN.BSP,BSP,318,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1995,123,PADAMPUR,SANTOSH SATPATHY,parties.IN.SAP,SAP,208,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBTA,parties.IN.INC,INC,34616,32.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,MURARI PRASAD MISHRA,parties.IN.JD,JD,30536,28.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,MAHAMMAD RAFIQUE,parties.IN.BJP,BJP,18402,17.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,THAKUR SAHU,parties.IN.IND,IND,5355,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,HARADHAN BHOI,parties.IN.IND,IND,4592,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,BHAKTABANDHU DASH,parties.IN.IND,IND,3807,3.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,PARAGA SAHU,parties.IN.IND,IND,1464,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,DAMBARUDHAR BEHERA,parties.IN.IND,IND,1442,1.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,HARIHAR DASH,parties.IN.SJP_R,SJP(R),1227,1.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,KAUSHIK NAIK,parties.IN.IND,IND,1191,1.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,PRATAP TANDI,parties.IN.BSP,BSP,1076,1.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,SHASHI BHOI,parties.IN.IND,IND,814,0.77,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,MANMOHAN TANDI,parties.IN.IND,IND,341,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,MINAKETAN SETH,parties.IN.IND,IND,247,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1995,124,MELCHHAMUNDA,LOKAMANI SAHU,parties.IN.IND,IND,211,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,RIPUNATH SETH,parties.IN.INC,INC,40813,35.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,ASHOK KUMAR PANIGRAHI,parties.IN.IND,IND,32148,27.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,DEBANAND GARTIA,parties.IN.JD,JD,24661,21.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,RAJIB LOCHAN HOTA,parties.IN.IND,IND,8849,7.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,GOURAHARI MISHRA,parties.IN.BJP,BJP,3991,3.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,DHRUBA TANDIA,parties.IN.BSP,BSP,2527,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,CHHAILA MEHER,parties.IN.IND,IND,728,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,BALARAM PATEL,parties.IN.IND,IND,597,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,PANCHANAN MISHRA,parties.IN.IND,IND,560,0.48,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,NETRANAND MEHER,parties.IN.IND,IND,435,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1995,125,BIJEPUR,NARAYAN BHOI,parties.IN.IND,IND,204,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,MOHAN NAG,parties.IN.INC,INC,37364,34.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,BIMBADHAR KUANR,parties.IN.BJP,BJP,34359,31.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,SANTOSH SETH,parties.IN.JD,JD,23191,21.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,KHETRA BHUSAN PANDEY,parties.IN.CPI,CPI,6518,6.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,RAJU SHARMA,parties.IN.IND,IND,2737,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,PRAMOD DIP,parties.IN.BSP,BSP,1253,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,SRIBATSA CHHATAR,parties.IN.SAP,SAP,764,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,BAJARANGI BEHERA,parties.IN.IND,IND,688,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,INDRAMANI KALO,parties.IN.IND,IND,331,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1995,126,BHATLI,RATNAPRABHA CHHURIA,parties.IN.IND,IND,269,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,PRASANNA ACHARYA,parties.IN.JD,JD,65987,49.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,SURESWAR SATPATHY,parties.IN.INC,INC,55837,41.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,ASHOK PANDA,parties.IN.BJP,BJP,4192,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,GANANATH PADHAN,parties.IN.SAP,SAP,2026,1.51,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,MIKHA SUNA,parties.IN.BSP,BSP,1534,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,KUBER JAL YADAB,parties.IN.IND,IND,1210,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,JILA PADHAN,parties.IN.IND,IND,806,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,KARUNA SIKA,parties.IN.IND,IND,531,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,TEJRAJ PADHAN,parties.IN.IND,IND,450,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,PREMANAND BHUE,parties.IN.IND,IND,340,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,DHRUBA CHARAN BEHERA,parties.IN.IND,IND,309,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,TEJRAJ NAIK,parties.IN.IND,IND,294,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1995,127,BARGARH,SHIBA JESWAL,parties.IN.IND,IND,229,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,DURGA SHANKAR PATTANAIK,parties.IN.INC,INC,53723,40.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,SURESH PUJHARI,parties.IN.IND,IND,24745,18.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,JAYANARAYAN MISHRA,parties.IN.BJP,BJP,24546,18.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
