entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1977,31,SECUNDERABAD,M. SOJEE,parties.IN.IND,IND,1413,0.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1977,31,SECUNDERABAD,B. G. KESKAR,parties.IN.HMS,HMS,664,0.2,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1977,32,SIDDIPET,G.VENKATASWAMY,parties.IN.INC,INC,232377,64.21,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1977,32,SIDDIPET,T.N. SADALAKSHMI,parties.IN.BLD,BLD,129507,35.79,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1977,33,MEDAK,MALLIKARJUN,parties.IN.INC,INC,239813,67,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1977,33,MEDAK,NARASIMBA REDDY,parties.IN.BLD,BLD,96303,26.91,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1977,33,MEDAK,SHANKERAIAH,parties.IN.IND,IND,11630,3.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1977,33,MEDAK,RADHEY SHYAM,parties.IN.IND,IND,5532,1.55,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1977,33,MEDAK,MIRZA JAMIL AHMED BAIG,parties.IN.IND,IND,4006,1.12,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1977,33,MEDAK,SIRIPURAM LAKSHMIKANTHA RAO,parties.IN.IND,IND,637,0.18,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1977,34,NIZAMABAD,MUDAGANTI RAM GOPAL REDDY,parties.IN.INC,INC,252291,70.66,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1977,34,NIZAMABAD,GANGAREDDY,parties.IN.BLD,BLD,92898,26.02,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1977,34,NIZAMABAD,SAMALA VITHAL REDDY,parties.IN.IND,IND,6051,1.69,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1977,34,NIZAMABAD,B. RAMA KRISHNA RAO,parties.IN.IND,IND,5788,1.62,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1977,35,ADILABAD,G. NARSIMHA REDDY,parties.IN.INC,INC,167410,57.47,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1977,35,ADILABAD,GOPIDI GANGA REDDY,parties.IN.BLD,BLD,96244,33.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1977,35,ADILABAD,THAKUR MUKTESHWAR SINGH,parties.IN.IND,IND,27652,9.49,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1977,36,PEDDAPALLI,V. TULSIRAM,parties.IN.INC,INC,209187,65.4,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1977,36,PEDDAPALLI,BANGARU LAKSHMAN,parties.IN.BLD,BLD,104110,32.55,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1977,36,PEDDAPALLI,ANDE BHANUMURTHY,parties.IN.IND,IND,3581,1.12,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1977,36,PEDDAPALLI,G. VENKATAIAH,parties.IN.IND,IND,2990,0.93,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1977,37,KARIMNAGAR,M. SATYANARAYAN RAO,parties.IN.INC,INC,210349,58.83,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1977,37,KARIMNAGAR,JUVVADI GAUTMA RAO,parties.IN.BLD,BLD,96301,26.93,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1977,37,KARIMNAGAR,CHENNAMANENI RAJESWARA RAO,parties.IN.CPI,CPI,44055,12.32,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1977,37,KARIMNAGAR,ALETI RAJA PRABHAKAR REDDY,parties.IN.IND,IND,6827,1.91,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1977,38,HANAMKONDA,P. V. NARSIMHA RAO,parties.IN.INC,INC,231593,59.32,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1977,38,HANAMKONDA,P. JANARDHAN REDDY,parties.IN.BLD,BLD,153910,39.43,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1977,38,HANAMKONDA,CHAKKILLA SATYANARAYANA,parties.IN.IND,IND,4881,1.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1977,39,WARANGAL,S. B. GIRI,parties.IN.INC,INC,251211,65.49,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1977,39,WARANGAL,JANGAREDDY CHANDABATLA,parties.IN.BLD,BLD,128589,33.52,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1977,39,WARANGAL,PRABHAKAR RAO,parties.IN.IND,IND,3787,0.99,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1977,40,KHAMMAM,JALAGAM KONDALA RAO,parties.IN.INC,INC,208617,51.3,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1977,40,KHAMMAM,YALAMANCHILI RADHA KRUSHNA MURTHY,parties.IN.CPIM,CPM,122628,30.16,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1977,40,KHAMMAM,NALLAMALA PRASADA RAO,parties.IN.CPI,CPI,72530,17.84,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1977,40,KHAMMAM,K. I. VIDYA SAGAR,parties.IN.IND,IND,2868,0.71,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1977,41,NALGONDA,MOHD. ABDUL LATEEF,parties.IN.INC,INC,208892,53.37,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1977,41,NALGONDA,MAREPALLI JAGAN MOHAN REDDY,parties.IN.BLD,BLD,101858,26.03,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-41,andhra-pradesh,1977,41,NALGONDA,DHARMA BHIKSHAM BOMMAGANI,parties.IN.CPI,CPI,80632,20.6,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-42,andhra-pradesh,1977,42,MIRYALGUDA,G. S. REDDY,parties.IN.INC,INC,217430,49.4,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-42,andhra-pradesh,1977,42,MIRYALGUDA,BHIMIREDDI NARASIMHA REDDY,parties.IN.CPIM,CPM,167751,38.11,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-42,andhra-pradesh,1977,42,MIRYALGUDA,KATKURI RAMACHANDRA REDDY,parties.IN.CPI,CPI,40808,9.27,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-42,andhra-pradesh,1977,42,MIRYALGUDA,MOGILI PULLAIAH,parties.IN.IND,IND,14156,3.22,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-arunachal-pradesh-1,arunachal-pradesh,1977,1,ARUNACHAL WEST,RINCHIN KHANDU KHIMRE,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,1977,2,ARUNACHAL EAST,BAKIN PERTIN,parties.IN.IND,IND,28557,56.34,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,1977,2,ARUNACHAL EAST,NYEODEK YONGGAM,parties.IN.INC,INC,20909,41.25,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,1977,2,ARUNACHAL EAST,AKEN LEGO,parties.IN.IND,IND,1224,2.41,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-1,assam,1977,1,KARIMGANJ,NIHAR RANJAN LASKAR,parties.IN.INC,INC,127454,54.61,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-assam-1,assam,1977,1,KARIMGANJ,LILAMOY DAS,parties.IN.BLD,BLD,97154,41.63,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-1,assam,1977,1,KARIMGANJ,RADHAKANTA TANTY,parties.IN.SUCI,SUC,5835,2.5,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-1,assam,1977,1,KARIMGANJ,ANANTA KUMAR BARDHAN,parties.IN.IND,IND,2953,1.27,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-2,assam,1977,2,SILCHAR,RASHIDA HAQUE CHOUDHURY,parties.IN.INC,INC,138638,55.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-2,assam,1977,2,SILCHAR,NOORUL HUDA,parties.IN.CPIM,CPM,110085,44.26,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-3,assam,1977,3,AUTONOMOUS DISTRICT,BIREN SINGH ENGTI,parties.IN.INC,INC,62475,66.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-3,assam,1977,3,AUTONOMOUS DISTRICT,SONARAM THAOSEN,parties.IN.IND,IND,31747,33.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-4,assam,1977,4,DHUBRI,AHMMAD HOSSEN,parties.IN.INC,INC,151328,45.68,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-4,assam,1977,4,DHUBRI,ZAHIRUL ISLAM,parties.IN.BLD,BLD,150738,45.5,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-4,assam,1977,4,DHUBRI,GIASUDDIN AHMED,parties.IN.IND,IND,29201,8.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-5,assam,1977,5,KOKRAJHAR,CHARAN NARZARY,parties.IN.IND,IND,186808,56.49,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-5,assam,1977,5,KOKRAJHAR,DHARANIDHAR BASUMATARI,parties.IN.INC,INC,143905,43.51,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-assam-6,assam,1977,6,BARPETA,ISMAIL HOSSAIN KHAN,parties.IN.INC,INC,196832,56.96,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-6,assam,1977,6,BARPETA,BISWA GOSWAMI,parties.IN.BLD,BLD,148718,43.04,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-assam-7,assam,1977,7,GAUHATI,RENUKA DEVI BARKTAKI,parties.IN.BLD,BLD,149255,52.52,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-assam-7,assam,1977,7,GAUHATI,DINESH CHANDRA GOSWAMI,parties.IN.INC,INC,112815,39.69,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-assam-7,assam,1977,7,GAUHATI,DHIRESWAR KALITA,parties.IN.CPI,CPI,22135,7.79,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-8,assam,1977,8,MANGALDOI,HIRALAL PATOWARY,parties.IN.BLD,BLD,162603,56.05,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-8,assam,1977,8,MANGALDOI,DHARANIDHAR DAS,parties.IN.INC,INC,112601,38.81,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-assam-8,assam,1977,8,MANGALDOI,PRABHAT KHATANIAR,parties.IN.SUCI,SUC,14909,5.14,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-9,assam,1977,9,TEZPUR,PURNANARAYAN SINHA,parties.IN.BLD,BLD,129527,51.22,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-assam-9,assam,1977,9,TEZPUR,BIJOY CHANDRA BHAGAVATI,parties.IN.INC,INC,123379,48.78,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-10,assam,1977,10,NOWGONG,DEV KANTA BOROOAH,parties.IN.INC,INC,176605,57.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-10,assam,1977,10,NOWGONG,INDRESWAR GOSWAMI,parties.IN.BLD,BLD,122386,39.64,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-10,assam,1977,10,NOWGONG,IFTIKHAR IBNE MANSUR,parties.IN.IND,IND,9778,3.17,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-11,assam,1977,11,KALIABOR,BEDABRATA BARUA,parties.IN.INC,INC,155428,53.93,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-assam-11,assam,1977,11,KALIABOR,AJIT KUMAR SARMAH,parties.IN.BLD,BLD,84271,29.24,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-11,assam,1977,11,KALIABOR,SHAMSUL HUDA,parties.IN.RCI,RCI,45047,15.63,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-11,assam,1977,11,KALIABOR,SARBESWAR PATHAK,parties.IN.IND,IND,3433,1.19,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-12,assam,1977,12,JORHAT,TARUN GOGOI,parties.IN.INC,INC,148902,49.44,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-assam-12,assam,1977,12,JORHAT,DULAL CHANDRA BARUA,parties.IN.BLD,BLD,120215,39.91,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-12,assam,1977,12,JORHAT,JOGEN GOGOI,parties.IN.CPI,CPI,32081,10.65,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-13,assam,1977,13,DIBRUGARH,HAREN BHUMJI,parties.IN.INC,INC,119882,50.27,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-13,assam,1977,13,DIBRUGARH,GOLAP BORBORA,parties.IN.BLD,BLD,105673,44.31,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-13,assam,1977,13,DIBRUGARH,NAGENDRA NATH DAS,parties.IN.IND,IND,12939,5.43,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-14,assam,1977,14,LAKHIMPUR,LALIT KUMAR DOLEY,parties.IN.INC,INC,162750,59.06,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-14,assam,1977,14,LAKHIMPUR,MOHANANDA BORA,parties.IN.BLD,BLD,97518,35.39,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-14,assam,1977,14,LAKHIMPUR,ABHIRAM SANGA,parties.IN.IND,IND,12627,4.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-assam-14,assam,1977,14,LAKHIMPUR,LUCY GOGOI,parties.IN.IND,IND,2680,0.97,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-1,bihar,1977,1,BAGAHA,JAGANNATH PRASAD,parties.IN.BLD,BLD,138443,50.43,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-1,bihar,1977,1,BAGAHA,BHOLA RAUT,parties.IN.INC,INC,97755,35.61,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-1,bihar,1977,1,BAGAHA,KAILAS BAITHA,parties.IN.CPI,CPI,38327,13.96,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-2,bihar,1977,2,BETTIAH,FAZLUR RAHMAN,parties.IN.BLD,BLD,186486,58.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-2,bihar,1977,2,BETTIAH,KEDAR PANDEY,parties.IN.INC,INC,90158,28.4,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-2,bihar,1977,2,BETTIAH,RAMASHRAY SINGH,parties.IN.CPIM,CPM,28416,8.95,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-2,bihar,1977,2,BETTIAH,MAYA DEVI,parties.IN.IND,IND,8263,2.6,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-2,bihar,1977,2,BETTIAH,LAXMI KANT TIWARY,parties.IN.IND,IND,2697,0.85,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-2,bihar,1977,2,BETTIAH,CHHEDI KHAN,parties.IN.IND,IND,1478,0.47,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-3,bihar,1977,3,MOTIHARI,THAKUR RAMPATI SINGH,parties.IN.BLD,BLD,167732,46.71,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-3,bihar,1977,3,MOTIHARI,BIBHUTI MISHRA,parties.IN.INC,INC,93779,26.11,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-3,bihar,1977,3,MOTIHARI,KAMLA MISHRA MADHUKAR,parties.IN.CPI,CPI,90151,25.1,3,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-3,bihar,1977,3,MOTIHARI,JAGDISH PURBEY,parties.IN.IND,IND,4222,1.18,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-3,bihar,1977,3,MOTIHARI,MOHAMAD ALAM ANSARI,parties.IN.IND,IND,3245,0.9,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-4,bihar,1977,4,GOPALGANJ,DWARIKANATH TIWARY,parties.IN.BLD,BLD,294466,70.08,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-4,bihar,1977,4,GOPALGANJ,ABDUL GHAFOOR,parties.IN.INC,INC,121474,28.91,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-4,bihar,1977,4,GOPALGANJ,RAMDYA SINGH,parties.IN.IND,IND,4222,1,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,MIRTANJAY PRASAD VERMA,parties.IN.BLD,BLD,325030,74.87,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,MOHAMAD YUSUF,parties.IN.INC,INC,93954,21.64,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,RAM NATH DUBEY,parties.IN.IND,IND,4384,1.01,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,BASI AHMAD,parties.IN.IND,IND,2351,0.54,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,JANARDAN TIWARY,parties.IN.IND,IND,2064,0.48,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,SUDARSHAN PRA YADAV,parties.IN.IND,IND,2013,0.46,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,RAM NARAIN SAH,parties.IN.IND,IND,1471,0.34,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,LAL MOHAN RAM,parties.IN.IND,IND,1346,0.31,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,SYED AHMAD HUSSAIN,parties.IN.IND,IND,1218,0.28,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-5,bihar,1977,5,SIWAN,M. AHMED GHANI,parties.IN.IND,IND,287,0.07,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-6,bihar,1977,6,MAHARAJGANJ,RAM DEO SINGH,parties.IN.BLD,BLD,345781,77.96,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-6,bihar,1977,6,MAHARAJGANJ,DAROGA PRASAD ROY,parties.IN.INC,INC,93883,21.17,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-6,bihar,1977,6,MAHARAJGANJ,CHANDRA SHEKHAR MISHRA,parties.IN.IND,IND,3886,0.88,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1977,7,CHAPRA,LALU PRASAD,parties.IN.BLD,BLD,415409,85.97,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1977,7,CHAPRA,RAM SHEKHAR PRASAD SINGH,parties.IN.INC,INC,41609,8.61,2,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1977,7,CHAPRA,SHEO BACHAN SINGH,parties.IN.CPI,CPI,21194,4.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1977,7,CHAPRA,DAROGA RAI,parties.IN.IND,IND,2345,0.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1977,7,CHAPRA,SHATRUGHNA PRASAD SINGH,parties.IN.IND,IND,1951,0.4,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1977,7,CHAPRA,BHOLA SINGH,parties.IN.IND,IND,690,0.14,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,RAM VILAS PASWAN,parties.IN.BLD,BLD,469007,89.3,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,BALESHWAR RAM,parties.IN.INC,INC,44462,8.47,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,RAM DAS RAJAK,parties.IN.IND,IND,5308,1.01,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,RAM SUNDAR DAS,parties.IN.IND,IND,3449,0.66,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,LAL MOHAR PASWAN,parties.IN.IND,IND,1349,0.26,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,VACHCHU LAL AZAD,parties.IN.IND,IND,835,0.16,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,ANNU DAS,parties.IN.IND,IND,496,0.09,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1977,8,HAJIPUR,SURYADEV CHAUDHARY,parties.IN.IND,IND,273,0.05,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-9,bihar,1977,9,VAISHALI,DIGVIJOY NARAIN SINGH,parties.IN.BLD,BLD,435757,85.03,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-9,bihar,1977,9,VAISHALI,NAWAL KISHORE SINGH,parties.IN.INC,INC,70260,13.71,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-9,bihar,1977,9,VAISHALI,NAFRULLAH,parties.IN.IND,IND,2435,0.48,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-9,bihar,1977,9,VAISHALI,GOPAL PASWAN,parties.IN.IND,IND,2290,0.45,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-9,bihar,1977,9,VAISHALI,RAM JANAM RAI,parties.IN.IND,IND,1748,0.34,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-10,bihar,1977,10,MUZAFFARPUR,GEORGE FERNANDES,parties.IN.BLD,BLD,396687,78.23,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-10,bihar,1977,10,MUZAFFARPUR,NITISHWER PRASAD SINGH,parties.IN.INC,INC,62470,12.32,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-10,bihar,1977,10,MUZAFFARPUR,RAMDEO SHARMA,parties.IN.CPI,CPI,26408,5.21,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-10,bihar,1977,10,MUZAFFARPUR,NAGENDRA SINGH,parties.IN.IND,IND,7978,1.57,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-10,bihar,1977,10,MUZAFFARPUR,JANAKDHARI PRASAD KUSHWAHA,parties.IN.IND,IND,7073,1.39,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
