entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,MUSAFIRKHANA,JAGROOP,parties.IN.SOC,SOC,27675,17.17,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,MUSAFIRKHANA,SHYAMTA PRASAD,parties.IN.JS,JS,22863,14.18,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,MUSAFIRKHANA,ABDUL WAHID,parties.IN.IND,IND,14456,8.97,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,MUSAFIRKHANA,VIDYA DHAR BAJPAI,parties.IN.SWA,SWA,10338,6.41,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,MUSAFIRKHANA,HARI SHARAN SINGH,parties.IN.PSP,PSP,8008,4.97,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,SULTANPUR,KUNWAR KRISHNA,parties.IN.INC,INC,87918,53.71,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,SULTANPUR,BECHU SINGH,parties.IN.JS,JS,55367,33.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,SULTANPUR,VIDYA DHAR BAJPAI,parties.IN.IND,IND,20404,12.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,AKBARPUR,PANNA LAL,parties.IN.INC,INC,80727,39.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,AKBARPUR,BHAROSE,parties.IN.IND,IND,35481,17.27,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,AKBARPUR,PALTU RAM,parties.IN.IND,IND,31991,15.57,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,AKBARPUR,SHYAM LAL,parties.IN.SOC,SOC,23439,11.41,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,AKBARPUR,JHINKU RAM,parties.IN.JS,JS,20563,10.01,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,AKBARPUR,BECHAN RAM,parties.IN.IND,IND,13302,6.47,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,FAIZABAD,BRIJ BASI LAL,parties.IN.INC,INC,75939,40.14,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,FAIZABAD,RAJENDRA BAHADUR SINGH,parties.IN.JS,JS,65087,34.4,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,FAIZABAD,MATA PRASAD SINGH,parties.IN.IND,IND,40096,21.19,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,FAIZABAD,SURYA PAL,parties.IN.SWA,SWA,8079,4.27,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,RAMSANEHIGHAT,SWAMI RAMA NAND,parties.IN.INC,INC,72633,36.44,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,RAMSANEHIGHAT,BHAGIRATH,parties.IN.JS,JS,70707,35.48,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,RAMSANEHIGHAT,RADHEY SHYAM,parties.IN.SOC,SOC,46997,23.58,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,RAMSANEHIGHAT,ASHOKA NAND,parties.IN.SWA,SWA,8964,4.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BARA BANKI,RAM SEWAK YADAV,parties.IN.SOC,SOC,76545,34.25,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BARA BANKI,HUSAIN KAMIL KIDWAI,parties.IN.INC,INC,76224,34.11,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BARA BANKI,KRISHNA DASS,parties.IN.JS,JS,38602,17.27,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BARA BANKI,KRISHNA BEHARI,parties.IN.SWA,SWA,18971,8.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BARA BANKI,AUTAR,parties.IN.CPI,CPI,13134,5.88,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,KAISARGANJ,BASANT KUNWARI,parties.IN.SWA,SWA,109907,61.51,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,KAISARGANJ,BHAGWANDIN,parties.IN.INC,INC,68774,38.49,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BAHRAICH,KUNWAR RAM SINGH,parties.IN.SWA,SWA,75544,44.76,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BAHRAICH,JOGENDRA SINGH,parties.IN.INC,INC,73319,43.45,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BAHRAICH,RAMESHWAR PRASAD,parties.IN.JS,JS,19899,11.79,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,BALRAMPUR,SUBHADRA JOSHI,parties.IN.INC,INC,102260,43.33,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,BALRAMPUR,ATAL BEHARI BAJPAI,parties.IN.JS,JS,100208,42.46,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,BALRAMPUR,AHMAD NASIR USMANI,parties.IN.SWA,SWA,24575,10.41,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,BALRAMPUR,SWAROOP NATH,parties.IN.HMS,HMS,5046,2.14,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,BALRAMPUR,VISHWA NATH AGRAWAL,parties.IN.IND,IND,3934,1.67,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,GONDA,RAM RATAN GUPTA,parties.IN.INC,INC,80937,41.19,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,GONDA,DANDEKAR NARAYAN,parties.IN.SWA,SWA,80439,40.94,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,GONDA,HEM RAJ GIR,parties.IN.HMS,HMS,27429,13.96,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,GONDA,M. K. SINHA,parties.IN.SOC,SOC,7674,3.91,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,BASTI,KESHAVA DEVA MALAVIYA,parties.IN.INC,INC,90735,44.58,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,BASTI,K. K. K. NAYAR,parties.IN.JS,JS,71814,35.28,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,BASTI,SUKHPAL,parties.IN.PSP,PSP,21507,10.57,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,BASTI,DIGVIJA NATH,parties.IN.HMS,HMS,12399,6.09,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,BASTI,SITA RAM SHUKLA,parties.IN.IND,IND,7078,3.48,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,DOMARIAGANJ,KRIPA SHANKER,parties.IN.INC,INC,76941,37.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,DOMARIAGANJ,MADHAVA PRASAD TRIPATHI,parties.IN.JS,JS,75362,36.43,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,DOMARIAGANJ,SANT BAHADUR SINGH,parties.IN.SWA,SWA,54549,26.37,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,BANSI,SHEO NARAIN,parties.IN.INC,INC,97816,52.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,BANSI,HAR NATH PRASAD,parties.IN.SWA,SWA,45061,24.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,BANSI,RAM PIAREY,parties.IN.JS,JS,38148,20.36,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,BANSI,TRILOKI NATH,parties.IN.SOC,SOC,6379,3.4,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,BANSGAON,MAHADEO PRASAD,parties.IN.INC,INC,72894,42.33,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,BANSGAON,PATRAS,parties.IN.PSP,PSP,23844,13.85,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,BANSGAON,RAM JATAN,parties.IN.SOC,SOC,23838,13.84,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,BANSGAON,SANTOO,parties.IN.JS,JS,19004,11.04,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,BANSGAON,JHINKOO,parties.IN.RRP,RRP,16402,9.52,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,BANSGAON,BANSRAJ,parties.IN.HMS,HMS,16220,9.42,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,SINHASAN SINGH,parties.IN.INC,INC,68258,33.87,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,DIGVIJAI NATH,parties.IN.HMS,HMS,64998,32.25,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,LAXMI SHANKER KHARE,parties.IN.JS,JS,21451,10.64,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,KAMLA SAHAI,parties.IN.SOC,SOC,19398,9.62,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,NAGESHWAR PRASAD SAHAI,parties.IN.PSP,PSP,9034,4.48,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,CHANDRA SHEKHAR MISHRA,parties.IN.IND,IND,7286,3.61,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,SADIQ ALI,parties.IN.SWA,SWA,6400,3.18,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,GORAKHPUR,RAMA KANT SHUKLA,parties.IN.IND,IND,4733,2.35,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,MAHARAJGANJ,MAHADEO PRASAD,parties.IN.INC,INC,95469,52.7,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,MAHARAJGANJ,SHIBBAN LAL SAXENA,parties.IN.SOC,SOC,71098,39.25,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,MAHARAJGANJ,MAHATAM,parties.IN.PSP,PSP,14577,8.05,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,HATA,KASHI NATH PANDEY,parties.IN.INC,INC,109999,50.81,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,HATA,VASUDEO PRATAP NARAIN SINGH,parties.IN.JS,JS,43694,20.18,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,HATA,S. SHIBBAN LAL,parties.IN.SOC,SOC,32720,15.11,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,HATA,ANANDESHWARI,parties.IN.PSP,PSP,30094,13.9,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,DEORIA,VAISHWANATH,parties.IN.INC,INC,80195,40.14,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,DEORIA,ASOKA RANJITRAM MEHTA,parties.IN.PSP,PSP,60954,30.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,DEORIA,RAMESHWAR,parties.IN.JS,JS,35480,17.76,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,DEORIA,SITA RAM,parties.IN.SOC,SOC,23167,11.6,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,SALEMPUR,VISHWANATH PANDEY,parties.IN.INC,INC,66351,33.17,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,SALEMPUR,RAJ KUMAR,parties.IN.SOC,SOC,41868,20.93,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,SALEMPUR,BHAI RAMJI,parties.IN.IND,IND,41847,20.92,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,SALEMPUR,RAM NARESH,parties.IN.PSP,PSP,27441,13.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,SALEMPUR,SARYU PRASAD MISRA,parties.IN.IND,IND,15385,7.69,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,SALEMPUR,BADRI NARAIN,parties.IN.SWA,SWA,7116,3.56,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,AZAMGARH,RAM HARKH,parties.IN.INC,INC,74576,35.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,AZAMGARH,VISHRAM RAI,parties.IN.PSP,PSP,63180,29.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,AZAMGARH,RAM PUJAN,parties.IN.JS,JS,27320,12.89,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,AZAMGARH,SUBEDAR,parties.IN.SOC,SOC,16707,7.89,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,AZAMGARH,NAR SINGH,parties.IN.SWA,SWA,16354,7.72,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,AZAMGARH,TEJ BAHADUR,parties.IN.CPI,CPI,13736,6.48,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,LALGANJ,VISHRAM PRASAD,parties.IN.PSP,PSP,75683,37.49,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,LALGANJ,SHRI NATH JI,parties.IN.INC,INC,55136,27.31,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,LALGANJ,RAM DHAN,parties.IN.IND,IND,35684,17.67,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,LALGANJ,BHOLA NATH,parties.IN.JS,JS,35394,17.53,4,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,JAI BAHADUR,parties.IN.CPI,CPI,71453,30.27,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,KALIKA SINGH,parties.IN.INC,INC,62761,26.59,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,SALAHUDDIN,parties.IN.PSP,PSP,39144,16.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,HARI SHANKAR SINGH,parties.IN.JS,JS,25943,10.99,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,SURUJU,parties.IN.REP,REP,13690,5.8,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,VISHWA NATH,parties.IN.SOC,SOC,11642,4.93,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,GHOSI,BANWARI,parties.IN.SWA,SWA,11402,4.83,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-47,uttar-pradesh,1962,47,BALLIA,MURLI MANOHAR,parties.IN.INC,INC,106245,50.13,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-47,uttar-pradesh,1962,47,BALLIA,BAIJNATH,parties.IN.PSP,PSP,70452,33.24,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-47,uttar-pradesh,1962,47,BALLIA,ADHATAM,parties.IN.SOC,SOC,24359,11.49,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-47,uttar-pradesh,1962,47,BALLIA,RAJ NARAYAN,parties.IN.JS,JS,10873,5.13,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-48,uttar-pradesh,1962,48,RASRA,SARJOO PANDEY,parties.IN.CPI,CPI,88253,38.78,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-48,uttar-pradesh,1962,48,RASRA,SIDDHESHWAR PRASAD SINGH,parties.IN.INC,INC,79474,34.92,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-48,uttar-pradesh,1962,48,RASRA,NAGINA SINGH,parties.IN.PSP,PSP,39365,17.3,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-48,uttar-pradesh,1962,48,RASRA,CHANDRADEO,parties.IN.SOC,SOC,20476,9,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-49,uttar-pradesh,1962,49,GAZIPUR,VISWANATH SINGH GAHMARI,parties.IN.INC,INC,77046,36.72,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-49,uttar-pradesh,1962,49,GAZIPUR,HAR PRASAD,parties.IN.CPI,CPI,40183,19.15,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-49,uttar-pradesh,1962,49,GAZIPUR,JAMUNA,parties.IN.PSP,PSP,33387,15.91,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-49,uttar-pradesh,1962,49,GAZIPUR,DAL SHRINGAR DUBEY,parties.IN.SOC,SOC,21258,10.13,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-49,uttar-pradesh,1962,49,GAZIPUR,SHIV NARAIN,parties.IN.JS,JS,19132,9.12,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-49,uttar-pradesh,1962,49,GAZIPUR,SAGAR,parties.IN.IND,IND,18825,8.97,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-50,uttar-pradesh,1962,50,JAUNPUR,BRAHMJEET,parties.IN.JS,JS,104687,43.75,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-50,uttar-pradesh,1962,50,JAUNPUR,BIRBAL SINGH,parties.IN.INC,INC,96750,40.44,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-50,uttar-pradesh,1962,50,JAUNPUR,VISHWANATH PRASAD,parties.IN.IND,IND,29516,12.34,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-50,uttar-pradesh,1962,50,JAUNPUR,HEM CHAND,parties.IN.SOC,SOC,8310,3.47,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-51,uttar-pradesh,1962,51,MACHHLISHAHR,GANPAT RAM,parties.IN.INC,INC,101558,43.17,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-51,uttar-pradesh,1962,51,MACHHLISHAHR,MAHADEO,parties.IN.JS,JS,79630,33.85,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-51,uttar-pradesh,1962,51,MACHHLISHAHR,SHAMBHU NATH,parties.IN.PSP,PSP,54044,22.97,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-52,uttar-pradesh,1962,52,VARANASI,RAGHUNATH SINGH,parties.IN.INC,INC,104682,40,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-52,uttar-pradesh,1962,52,VARANASI,RAGHUVIRA,parties.IN.JS,JS,58775,22.46,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-52,uttar-pradesh,1962,52,VARANASI,SATYA NARAIN SINGH,parties.IN.CPI,CPI,58285,22.27,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-52,uttar-pradesh,1962,52,VARANASI,LALTA PRASAD,parties.IN.SOC,SOC,31637,12.09,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-52,uttar-pradesh,1962,52,VARANASI,KANHAIYA LAL GUPTA,parties.IN.IND,IND,4816,1.84,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-52,uttar-pradesh,1962,52,VARANASI,BAL CHAND,parties.IN.RRP,RRP,3522,1.35,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-53,uttar-pradesh,1962,53,CHANDAULI,BAL KRISHNA,parties.IN.INC,INC,85117,37,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-53,uttar-pradesh,1962,53,CHANDAULI,PRABHU NARAIN SINGH,parties.IN.SOC,SOC,83332,36.22,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-53,uttar-pradesh,1962,53,CHANDAULI,MOTI,parties.IN.PSP,PSP,44390,19.29,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-53,uttar-pradesh,1962,53,CHANDAULI,HARIHAR,parties.IN.CPI,CPI,17235,7.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-54,uttar-pradesh,1962,54,ROBERTGANJ,RAM SARUP,parties.IN.INC,INC,83280,47.6,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-54,uttar-pradesh,1962,54,ROBERTGANJ,SARABJIT,parties.IN.JS,JS,57439,32.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
