entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"GANESADASAN,M",parties.IN.IND,IND,228,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"RAMAKRISHNAN, O.R.A",parties.IN.IND,IND,145,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,BALU (ALIAS) BALASUBRAMANIAM,parties.IN.IND,IND,123,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"JAYAGOPAL, T.K",parties.IN.IND,IND,52,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1980,89,SALEM-II,"ARUMUGAM, M",parties.IN.ADK,ADK,40975,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1980,89,SALEM-II,"ANBALAGAN, K",parties.IN.INC_I,INC(I),36235,45.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1980,89,SALEM-II,SOLAI-ERUSAN,parties.IN.JNP_JP,JNP(JP),1594,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1980,89,SALEM-II,"SEERANGAN, M",parties.IN.IND,IND,446,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1980,89,SALEM-II,"DHANAMANNAR, M",parties.IN.IND,IND,200,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1980,90,VEERAPANDI,"VIJAYALAKSHMI, P",parties.IN.ADK,ADK,51034,57.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1980,90,VEERAPANDI,"SRINIVASAN, K.P",parties.IN.DMK,DMK,35061,39.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1980,90,VEERAPANDI,"NALLATHAMBI, M.M",parties.IN.JNP_JP,JNP(JP),1331,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1980,90,VEERAPANDI,"THANGAVEL, T.K",parties.IN.IND,IND,508,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1980,90,VEERAPANDI,ASOK KUMAR G.V.,parties.IN.IND,IND,127,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,K.RAJARAM,parties.IN.ADK,ADK,29618,43.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,T.PONNUMALAI,parties.IN.DMK,DMK,29431,43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,P.BALASUBRAMAIAM,parties.IN.UNK,JNP(S),3482,5.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,C.KANDASAMY,parties.IN.IND,IND,3136,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,S.I.R.KUMAR,parties.IN.IND,IND,1883,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,K.KOMARASAMY,parties.IN.IND,IND,347,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,K.MUNSAMY,parties.IN.IND,IND,247,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,M.GANESADASAN,parties.IN.IND,IND,198,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1980,91,PANAMARATHUPATTY,A.S.VARADDARASAN,parties.IN.IND,IND,102,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1980,92,ATTUR,"PALANIMUTHU, C",parties.IN.INC_I,INC(I),38416,53.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1980,92,ATTUR,"KANDASAMI, P",parties.IN.ADK,ADK,31525,43.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1980,92,ATTUR,"KANGANI, C.N",parties.IN.RPI,RPI,1945,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1980,93,TALAVASAL,"RAJAMBAL, T.",parties.IN.INC_I,INC(I),38217,52.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1980,93,TALAVASAL,"DEVARAJAN, M.",parties.IN.ADK,ADK,34718,47.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"RAMALINGAM, K. P",parties.IN.ADK,ADK,49779,58.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"MUTHU, P.T.",parties.IN.DMK,DMK,34175,39.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"MNICKAM, T. S.",parties.IN.BJP,BJP,380,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"SUBBARAMANIYAM, A. K",parties.IN.IND,IND,294,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"PERUMAL, K.",parties.IN.IND,IND,246,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"RANGASAMY, P.",parties.IN.IND,IND,232,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"MANICKAM, P.A.",parties.IN.IND,IND,230,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1980,94,RASIPURAM,"ATHIAPPAN, M.",parties.IN.IND,IND,127,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,S.NAND,parties.IN.INC_I,INC(I),19862,32.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,P.DEVI(W),parties.IN.JP,JNP,18481,30.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,F.B.SINGH,parties.IN.UNK,JNP(S),16209,26.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,K.SHANKAR,parties.IN.INC_U,INC(U),2346,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,P.CHANDRA,parties.IN.IND,IND,1757,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,N.SINGH,parties.IN.IND,IND,966,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,R.KRISHNA,parties.IN.IND,IND,832,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1980,95,HADHA,C.PRASAD,parties.IN.IND,IND,793,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1980,96,NAMAKKAL,ARUNACHALAM R.,parties.IN.ADK,ADK,42850,51.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1980,96,NAMAKKAL,VELUSWAMY K.,parties.IN.DMK,DMK,38957,47.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1980,96,NAMAKKAL,ARJUNAN,parties.IN.IND,IND,521,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1980,96,NAMAKKAL,KONDAN,parties.IN.IND,IND,429,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1980,97,KAPILAMALAI,VELAPPAN C. V.,parties.IN.ADK,ADK,39224,45.11,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1980,97,KAPILAMALAI,"SENGOTTAIYAN, P.",parties.IN.INC_I,INC(I),33823,38.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1980,97,KAPILAMALAI,"PARAMASHIVAM, V. S.",parties.IN.JNP_JP,JNP(JP),13032,14.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1980,97,KAPILAMALAI,"MANI, A.",parties.IN.IND,IND,869,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1980,98,TIRUCHENGODE,"PONNAIYAN, C.",parties.IN.ADK,ADK,69122,55.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1980,98,TIRUCHENGODE,"KALIYANNAN, T. M.",parties.IN.INC_I,INC(I),52046,41.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1980,98,TIRUCHENGODE,"PALANIVEL, A.",parties.IN.IND,IND,1193,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1980,98,TIRUCHENGODE,"SUBRAMANIYAN, N.",parties.IN.IND,IND,968,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1980,98,TIRUCHENGODE,"GANESAN, T. K.",parties.IN.IND,IND,866,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1980,98,TIRUCHENGODE,"SUBRAMANI, A.",parties.IN.IND,IND,709,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1980,99,SANKARI,"DHANAPAL, P.",parties.IN.ADK,ADK,45664,56.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1980,99,SANKARI,"VARADARAJAN, R.",parties.IN.DMK,DMK,33109,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1980,99,SANKARI,"KANDASAMY, R.",parties.IN.JNP_JP,JNP(JP),1329,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1980,99,SANKARI,"MANICKAM, T. K.",parties.IN.IND,IND,564,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"GANESAN, I.",parties.IN.ADK,ADK,37978,38.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"NATARAJAN, T.",parties.IN.IND,IND,32159,32.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"SUBRAMANIA GOUNDER, K. S.",parties.IN.INC_I,INC(I),17884,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"ARTHANARI, R.",parties.IN.IND,IND,4544,4.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"JAYADERTAN, P.",parties.IN.JNP_JP,JNP(JP),4112,4.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"PERIYATHAMBI, C.",parties.IN.IND,IND,403,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"RAMASAMY, P.",parties.IN.IND,IND,317,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1980,100,EDAPADI,"LOGAVASIKARAN, A.",parties.IN.IND,IND,157,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-101,tamil-nadu,1980,101,METTUPALAYAM,"PALANISAMY, S.",parties.IN.ADK,ADK,48266,58.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-101,tamil-nadu,1980,101,METTUPALAYAM,"VIJAYAN, K.",parties.IN.INC_I,INC(I),32311,39.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-101,tamil-nadu,1980,101,METTUPALAYAM,"PONNUSAMY, S. K.",parties.IN.IND,IND,593,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-101,tamil-nadu,1980,101,METTUPALAYAM,"RAMASAMY, N. R.",parties.IN.IND,IND,321,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-101,tamil-nadu,1980,101,METTUPALAYAM,"ARIVUDAINAMBI, K.",parties.IN.IND,IND,233,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-101,tamil-nadu,1980,101,METTUPALAYAM,"THAIMALAISAMY, O.",parties.IN.IND,IND,136,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-102,tamil-nadu,1980,102,AVANASHI,"ARUMUGAM, M.",parties.IN.CPI,CPI,33294,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-102,tamil-nadu,1980,102,AVANASHI,"PALANISAMY, S. N.",parties.IN.INC_I,INC(I),23623,38.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-102,tamil-nadu,1980,102,AVANASHI,"PALANISAMY, K. P.",parties.IN.JNP_JP,JNP(JP),4492,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,1980,103,THONDAMUTHUR,"CHINNARAJ,",parties.IN.ADK,ADK,57822,57.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,1980,103,THONDAMUTHUR,"MANICKKAVACHAGAM, R.",parties.IN.DMK,DMK,42673,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-104,tamil-nadu,1980,104,SINGANALLUR,"KULASEKAR, A. D.",parties.IN.DMK,DMK,44523,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-104,tamil-nadu,1980,104,SINGANALLUR,"VENKIDU ALIAS VENKATASAMY, R.",parties.IN.CPIM,CPM,41302,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-104,tamil-nadu,1980,104,SINGANALLUR,"SADASIVAN, N. S.",parties.IN.JNP_JP,JNP(JP),12032,12.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-104,tamil-nadu,1980,104,SINGANALLUR,SIVASAMY,parties.IN.IND,IND,452,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-104,tamil-nadu,1980,104,SINGANALLUR,"CHINNAKUTTY, R.",parties.IN.IND,IND,273,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1980,105,COIMBATORE WEST,"ARANGANAYAGAM, C.",parties.IN.ADK,ADK,38061,48.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1980,105,COIMBATORE WEST,"RAMANATHAN, M.",parties.IN.DMK,DMK,35634,45.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1980,105,COIMBATORE WEST,"KRISHNAN, S.",parties.IN.JNP_JP,JNP(JP),4909,6.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1980,105,COIMBATORE WEST,"SYED MOHAMED, M. K.",parties.IN.IND,IND,212,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1980,105,COIMBATORE WEST,"RAJENDARAN, C. P.",parties.IN.IND,IND,143,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,"RAMANI, K.",parties.IN.CPIM,CPM,33666,45.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,GANGA NAIR,parties.IN.INC_I,INC(I),33533,45.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,"VENKATACHALAM, K. R.",parties.IN.JNP_JP,JNP(JP),5406,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,"RAMANI KUMAR, G.",parties.IN.BJP,BJP,870,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,"MARUDACHALA, V.",parties.IN.IND,IND,358,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,"NADAI MANNAN PARTHASARATHY, N.",parties.IN.IND,IND,182,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1980,106,COIMBATORE EAST,"ARUNAN, K.",parties.IN.IND,IND,157,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1980,107,PERUR,KOVAITHAMBI,parties.IN.ADK,ADK,47308,48.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1980,107,PERUR,"NATARASAN, A.",parties.IN.DMK,DMK,46823,47.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1980,107,PERUR,"PALANISAMI, E. M.",parties.IN.JNP_JP,JNP(JP),4355,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1980,108,KINATHUKKADAVU,"KANDASAMY, K. V.",parties.IN.ADK,ADK,42822,53.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1980,108,KINATHUKKADAVU,"DORAISWAMY, S. T.",parties.IN.INC_I,INC(I),37093,46.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1980,109,POLLACHI,"RATHINAM, M. V.",parties.IN.ADK,ADK,52833,56.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1980,109,POLLACHI,"KANNAPPAN, M.",parties.IN.DMK,DMK,39797,42.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1980,109,POLLACHI,"KANNAIYAN, P.",parties.IN.IND,IND,704,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1980,110,VALPARAI,"KARUPPIAH, A. T.",parties.IN.CPI,CPI,46406,56.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1980,110,VALPARAI,KOVAI THANGAM,parties.IN.INC_I,INC(I),33354,40.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1980,110,VALPARAI,"KUPPUSWAMI, M.",parties.IN.IND,IND,1670,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1980,110,VALPARAI,"DETCHANAMOORTHY, V.",parties.IN.IND,IND,228,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1980,111,UDUMALPET,"KOLANDAIVELU, P.",parties.IN.ADK,ADK,50570,52.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1980,111,UDUMALPET,"MARIAPPAN, R. T.",parties.IN.DMK,DMK,46049,47.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1980,112,DHARAPURAM,"PERIASAMY, A.",parties.IN.ADK,ADK,43319,56.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1980,112,DHARAPURAM,"PALANIAMMAL, V. P.",parties.IN.DMK,DMK,32887,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1980,112,DHARAPURAM,"NAGARAJAN, K.",parties.IN.IND,IND,542,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1980,112,DHARAPURAM,"BALAKRISHNAN, A. K.",parties.IN.IND,IND,332,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1980,112,DHARAPURAM,"KRISHNAN, K.",parties.IN.IND,IND,205,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1980,113,VELLAKOIL,"RAMASAMI, D.",parties.IN.ADK,ADK,56975,62.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1980,113,VELLAKOIL,"NALLASENAPATHY SAKKARAI MANDRADIAR, N.",parties.IN.INC_I,INC(I),32024,35.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1980,113,VELLAKOIL,"NALLAMUTHU, N.",parties.IN.IND,IND,1233,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1980,113,VELLAKOIL,"LINGASAMY GOUNDER, K. N.",parties.IN.IND,IND,740,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1980,114,PONGALUR,"KANDASWAMY, P.",parties.IN.ADK,ADK,40116,58.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1980,114,PONGALUR,"BALASUBRAMANIAM, S. R.",parties.IN.INC_I,INC(I),26420,38.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1980,114,PONGALUR,"SINTHANAI THENDRAL, S.",parties.IN.IND,IND,1834,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1980,115,PALLADAM,PARAMASIVA GOUNDER,parties.IN.ADK,ADK,40305,48.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1980,115,PALLADAM,"KUMARASAMY, K. N.",parties.IN.INC_I,INC(I),32345,38.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1980,115,PALLADAM,"RAMASWAMY, S.",parties.IN.JNP_JP,JNP(JP),7861,9.43,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1980,115,PALLADAM,"MUTHUSWAMY, A. P.",parties.IN.IND,IND,2826,3.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1980,116,TIRUPPUR,"MANIMARAN, R.",parties.IN.ADK,ADK,63371,56.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1980,116,TIRUPPUR,MOHAN KANDASAMY ALIAS P. KANDASAMY GOUNDER,parties.IN.INC_I,INC(I),39276,35.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1980,116,TIRUPPUR,"VENKAT RAJ, S.",parties.IN.JNP_JP,JNP(JP),7760,6.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1980,116,TIRUPPUR,"PALANISAMMI, M.",parties.IN.IND,IND,549,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1980,116,TIRUPPUR,"VYAPURI MUDALIAR, P.",parties.IN.IND,IND,259,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1980,117,KANGAYAM,"KRISHNASWAMY, K. G.",parties.IN.ADK,ADK,45950,56.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
