entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-28,karnataka,1983,28,KANAKAGIRI,HIREMATH BABU BASALINGAYYA,parties.IN.IND,IND,1233,3.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1983,29,GANGAVATHI,H. S. MURALIDHAR,parties.IN.IND,IND,24064,48.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1983,29,GANGAVATHI,C. YADAWRAO,parties.IN.INC,INC,17108,34.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1983,29,GANGAVATHI,H. MAHABALESWARAPPA,parties.IN.JP,JNP,5932,12.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1983,29,GANGAVATHI,HOTTEPAKSHA RANGASWAMY,parties.IN.IND,IND,2028,4.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-30,karnataka,1983,30,KOPPAL,MALLIKARAJUN BASAPPA DIWATAR,parties.IN.INC,INC,28542,58.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-30,karnataka,1983,30,KOPPAL,SHANKARGOUDA SINGATALUR,parties.IN.BJP,BJP,20219,41.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1983,31,SIRUGUPPA,SANKARAREDDY,parties.IN.INC,INC,43591,68.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1983,31,SIRUGUPPA,KENCHANAGUDDADA MALLANNA GOUDA,parties.IN.IND,IND,19062,30.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1983,31,SIRUGUPPA,T. HARISHAREDDY,parties.IN.IND,IND,772,1.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1983,32,KURUGODU,NAGANAGOUDA H.,parties.IN.INC,INC,22734,46.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1983,32,KURUGODU,RAJASHEKHARAGOUDA N. ALIAS LOKANAGUODA,parties.IN.IND,IND,20575,41.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1983,32,KURUGODU,DURUGAPPA B.,parties.IN.LKD,LKD,5536,11.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1983,32,KURUGODU,RAJESHEKHAR GOUDA,parties.IN.IND,IND,329,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1983,33,BELLARY,M. RAMAPPA,parties.IN.JP,JNP,30350,50.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1983,33,BELLARY,RAJA SAHEB,parties.IN.INC,INC,25876,42.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1983,33,BELLARY,Y. CHANGALAPPA,parties.IN.BJP,BJP,3440,5.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1983,33,BELLARY,N. V. PRAKASH RAO,parties.IN.IND,IND,931,1.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1983,34,HOSPET,G. SHANKAR GOUD,parties.IN.INC,INC,29572,42.88,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1983,34,HOSPET,GUJJALA HANUMANTHAPPA,parties.IN.IND,IND,20381,29.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1983,34,HOSPET,B. KONDAIAH,parties.IN.JP,JNP,16611,24.09,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1983,34,HOSPET,J. G. GADIGEPPA,parties.IN.BJP,BJP,2145,3.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1983,34,HOSPET,SREENIVASA SETTY,parties.IN.IND,IND,256,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-35,karnataka,1983,35,SANDUR,HEEROJI V. S. LAD,parties.IN.INC,INC,30496,63.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-35,karnataka,1983,35,SANDUR,ARAVIND MALEBENNUR,parties.IN.CPI,CPI,17404,36.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1983,36,KUDLIGI,K. CHANNABASAVANA GOWD,parties.IN.JP,JNP,24683,48.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1983,36,KUDLIGI,N. T. BOMMANNA,parties.IN.INC,INC,24281,47.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1983,36,KUDLIGI,CHANNAPPA,parties.IN.IND,IND,900,1.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1983,36,KUDLIGI,HESANULLA SEB,parties.IN.IND,IND,762,1.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1983,36,KUDLIGI,T. KRISHNAMURTHY SETTY,parties.IN.IND,IND,204,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1983,37,KOTTUR,B. S. VEERABHADRAPPA,parties.IN.JP,JNP,34439,61.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1983,37,KOTTUR,M. M. J. SADYOATHA,parties.IN.INC,INC,20507,36.83,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1983,37,KOTTUR,M. G. SWAMY,parties.IN.IND,IND,736,1.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1983,38,HADAGALLI,M. P. PRAKASH,parties.IN.JP,JNP,36740,59.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1983,38,HADAGALLI,B. LANKEPPA,parties.IN.INC,INC,21719,35.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1983,38,HADAGALLI,JYOTHI MRUTHUNJAYA,parties.IN.IND,IND,1949,3.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1983,38,HADAGALLI,D. M. YUNUS,parties.IN.IND,IND,1004,1.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1983,39,HARAPANAHALLI,B. H. YANKA NAIK,parties.IN.INC,INC,29249,56.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1983,39,HARAPANAHALLI,D. SEELYA NAIK,parties.IN.JP,JNP,15532,30.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1983,39,HARAPANAHALLI,D. NARAYANA DAS,parties.IN.IND,IND,6871,13.3,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1983,40,HARIHAR,K. MALLAPPA,parties.IN.JP,JNP,43196,58.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1983,40,HARIHAR,H. SHIVAPPA,parties.IN.INC,INC,29309,39.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1983,40,HARIHAR,MOHAN KUMAR,parties.IN.ICS,ICS,1241,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1983,40,HARIHAR,H. KALEEMULLA,parties.IN.IND,IND,346,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1983,40,HARIHAR,HANUMANTHAPPA,parties.IN.IND,IND,115,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,PAMPAPATHI,parties.IN.CPI,CPI,36507,48.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,H. MOHAMMED IQBAL SAB,parties.IN.IND,IND,17928,23.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,NAGAMMA C. KESHAVAMURTHY,parties.IN.INC,INC,14555,19.22,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,S. A. RAVINDRANATHA,parties.IN.BJP,BJP,5795,7.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,MUDEGOWADRA MALLIKARJUNAPPA,parties.IN.IND,IND,467,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,AMEER JAN,parties.IN.IND,IND,300,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,A. M. GIRI,parties.IN.IND,IND,116,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,ABDUL LATHEEF,parties.IN.IND,IND,36,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1983,41,DAVANGERE,S. G. N. SWAMY RAO,parties.IN.IND,IND,33,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,K. G. MAHESHWARAPPA,parties.IN.JP,JNP,32113,51.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,H. D. MAHESHWARAPPA,parties.IN.INC,INC,25036,40.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,K. G. HANUMANTHAPPA,parties.IN.BJP,BJP,2887,4.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,H. REVANAPPA,parties.IN.IND,IND,624,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,N. SIDDARAMAPPA,parties.IN.ICS,ICS,610,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,G. N. VIRUPAKSHAPPA,parties.IN.IND,IND,395,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,M. N. NAGAPPA,parties.IN.IND,IND,351,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,MANJAPPA,parties.IN.IND,IND,297,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1983,42,MAYAKONDA,D. C. HANUMANTHAPPA,parties.IN.IND,IND,190,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1983,43,BHARAMASAGARA,SHIVAMURTHY K.,parties.IN.JP,JNP,35163,63.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1983,43,BHARAMASAGARA,T. CHOWDAIAH,parties.IN.INC,INC,19540,35.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1983,43,BHARAMASAGARA,KRISHANAPPA,parties.IN.IND,IND,464,0.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-44,karnataka,1983,44,CHITRADURGA,B. L. GOWDA,parties.IN.JP,JNP,33536,56.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-44,karnataka,1983,44,CHITRADURGA,V. MASIYAPPA,parties.IN.INC,INC,17513,29.45,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-44,karnataka,1983,44,CHITRADURGA,SHAIK MOHAMMED,parties.IN.IND,IND,6958,11.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-44,karnataka,1983,44,CHITRADURGA,S. L. THYAGARAJA,parties.IN.IND,IND,588,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-44,karnataka,1983,44,CHITRADURGA,E. H. VASUDEVA REDDY,parties.IN.BJP,BJP,543,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-44,karnataka,1983,44,CHITRADURGA,M. J. JAYAKUMAR,parties.IN.IND,IND,326,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-45,karnataka,1983,45,JAGALUR,G. H. ASWATHA REDDY,parties.IN.INC,INC,37998,58.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-45,karnataka,1983,45,JAGALUR,M. BASAPPA,parties.IN.JP,JNP,24832,38.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-45,karnataka,1983,45,JAGALUR,GANDUGALI,parties.IN.BJP,BJP,1427,2.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-45,karnataka,1983,45,JAGALUR,RAMANJANEYA,parties.IN.IND,IND,448,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-46,karnataka,1983,46,MOLAKALMURU,N. G. NAIK,parties.IN.INC,INC,27659,50.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-46,karnataka,1983,46,MOLAKALMURU,B. M. THIPPESWAMY,parties.IN.JP,JNP,19220,34.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-46,karnataka,1983,46,MOLAKALMURU,R. RAJANNA,parties.IN.IND,IND,7503,13.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-46,karnataka,1983,46,MOLAKALMURU,BHAGEERATHI NAIK,parties.IN.IND,IND,527,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-46,karnataka,1983,46,MOLAKALMURU,GURUBASAPPA,parties.IN.IND,IND,152,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1983,47,CHALLAKERE,H. C. SHIVASHANKARAPPA,parties.IN.JP,JNP,38146,65.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1983,47,CHALLAKERE,B. K. SEETHARAMAIAH,parties.IN.INC,INC,17149,29.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1983,47,CHALLAKERE,G. SHIVANNA,parties.IN.IND,IND,1605,2.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1983,47,CHALLAKERE,NEELAKANTA,parties.IN.IND,IND,1049,1.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1983,47,CHALLAKERE,M. RAMASETTY,parties.IN.IND,IND,306,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1983,47,CHALLAKERE,BHAGEERATHI NAIK,parties.IN.IND,IND,249,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1983,48,HIRIYUR,K. H. RANGANATH,parties.IN.INC,INC,31667,52.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1983,48,HIRIYUR,T. THIPPANNA,parties.IN.JP,JNP,27069,45.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1983,48,HIRIYUR,H. THIMMAIAH,parties.IN.IND,IND,625,1.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1983,48,HIRIYUR,VISWESWARAIAH,parties.IN.IND,IND,576,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,G. SHIVALINGAPPA,parties.IN.JP,JNP,36050,55.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,M. B. THIPPE RUDRAPPA,parties.IN.INC,INC,26637,40.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,B. S. THIPPESWAMY,parties.IN.IND,IND,1061,1.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,MUJEEBULLAH KHAN,parties.IN.IND,IND,505,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,N. RAMAPPA,parties.IN.IND,IND,325,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,MASTER HALAPPA,parties.IN.IND,IND,302,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1983,49,HOLALKERE,MUNIYA BOVI,parties.IN.IND,IND,239,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,G. BASAPPA,parties.IN.JP,JNP,39877,57.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,M. V. RUDRAPPA,parties.IN.INC,INC,27913,39.94,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,R. NAGAPPA,parties.IN.IND,IND,831,1.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,HOTTEPAKSHA RANGASWAMY,parties.IN.IND,IND,619,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,RANGAMMA,parties.IN.IND,IND,409,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,N. NAGAPPA,parties.IN.IND,IND,138,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1983,50,HOSADURGA,SESHAPPA,parties.IN.IND,IND,98,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,UGRANARASIMHAPPA,parties.IN.IND,IND,42274,60.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,KRISHNAMURTHY K. B.,parties.IN.INC,INC,25285,36.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,NAGAPPA,parties.IN.JP,JNP,822,1.18,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,THIMMAIAH E.,parties.IN.IND,IND,416,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,H. N. JAVARAIAH,parties.IN.IND,IND,342,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,JULAPPA,parties.IN.IND,IND,195,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,VENKATESHAPPA,parties.IN.IND,IND,140,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,SANJEEVAIAH D.,parties.IN.IND,IND,114,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1983,51,PAVAGADA,ANJANAPPA M.,parties.IN.IND,IND,59,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,MUDLEGOWDA P.,parties.IN.IND,IND,42015,69.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,KRISHNAIAH S. N.,parties.IN.INC,INC,14800,24.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,CHANDRASHEKHAR K. H,parties.IN.IND,IND,2339,3.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,RAMAKRISHNA B. G.,parties.IN.ICS,ICS,531,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,DODDAIAH N. C.,parties.IN.IND,IND,237,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,SEATHARAMAIAH A.,parties.IN.IND,IND,154,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1983,52,SIRA,ALLAPPA B. R.,parties.IN.IND,IND,151,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1983,53,KALLAMBELLA,GANGANNA B.,parties.IN.JP,JNP,30969,53.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1983,53,KALLAMBELLA,JAYACHANDRA T. B.,parties.IN.INC,INC,24094,41.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1983,53,KALLAMBELLA,BASAPPA C. R.,parties.IN.LKD,LKD,2094,3.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1983,53,KALLAMBELLA,JAYANNA S. K.,parties.IN.ICJ,ICJ,385,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1983,54,BELLAVI,T. H. H. ANUMANTHARAYAPPA,parties.IN.INC,INC,29418,47.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1983,54,BELLAVI,C. N. BHASKARAPPA,parties.IN.JP,JNP,28410,46.29,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1983,54,BELLAVI,B. C. NARAYANAPPA,parties.IN.IND,IND,1554,2.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1983,54,BELLAVI,KRISHNAMURTHY,parties.IN.IND,IND,850,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1983,54,BELLAVI,G. D. NAVARATHNAKUMAR,parties.IN.IND,IND,718,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1983,54,BELLAVI,A. S. CHANDRAIAH,parties.IN.IND,IND,423,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1983,55,MADHUGIRI,RAJAVARDHAN,parties.IN.JP,JNP,29159,47.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1983,55,MADHUGIRI,GANGAHANUMAIAH,parties.IN.INC,INC,28483,46.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1983,55,MADHUGIRI,NAGARATNA,parties.IN.IND,IND,1072,1.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1983,55,MADHUGIRI,P. NARASIMHAPPA,parties.IN.IND,IND,917,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1983,55,MADHUGIRI,S. N. NARASIMHALU,parties.IN.IND,IND,667,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1983,55,MADHUGIRI,HULIRAMAIAH,parties.IN.IND,IND,620,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1983,56,KORATAGERE,VEERANNA,parties.IN.JP,JNP,37139,56.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1983,56,KORATAGERE,MUDDURAMAIAH,parties.IN.INC,INC,24136,36.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1983,56,KORATAGERE,SIDDALINGAPPA S. R.,parties.IN.BJP,BJP,2832,4.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1983,56,KORATAGERE,SHIARNDRAIAH,parties.IN.IND,IND,1686,2.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1983,57,TUMKUR,LAKSHMINARASIMIAH,parties.IN.JP,JNP,34689,54.11,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1983,57,TUMKUR,S. SHAFI AHMED,parties.IN.INC,INC,24159,37.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1983,57,TUMKUR,B. P. GANGADHAR,parties.IN.IND,IND,3342,5.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
