entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-225,west-bengal,1982,225,KHARAGPUR RURAL,ASHOKE DE,parties.IN.IND,IND,675,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1982,226,KESHIARI,MAHESWAR MURMU,parties.IN.CPIM,CPM,45044,60.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1982,226,KESHIARI,BUDHAN TUDU,parties.IN.INC,INC,24033,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1982,226,KESHIARI,HANSDA RATAN,parties.IN.IND,IND,5132,6.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1982,226,KESHIARI,MANGAL BASKEY,parties.IN.IND,IND,840,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,227,NARAYANGARH,BIBHUTI BHUSAN DE,parties.IN.CPIM,CPM,44763,53.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,227,NARAYANGARH,KRISHNA DAS ROY,parties.IN.INC,INC,33875,40.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,227,NARAYANGARH,PANCHANAN PRADHAN,parties.IN.SUCI,SUC,3310,3.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,227,NARAYANGARH,KHAN SIRAJUDDIN,parties.IN.IND,IND,731,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,227,NARAYANGARH,MIHIR KUMAR LAHA,parties.IN.IND,IND,180,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,227,NARAYANGARH,ANIL KUMAR ROYMAHAPATRA,parties.IN.IND,IND,146,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1982,228,DANTAN,KANAI BHOWMIK,parties.IN.CPI,CPI,50109,68.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1982,228,DANTAN,PRADYOT KUMAR MAHANTI,parties.IN.JP,JNP,14471,19.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1982,228,DANTAN,PADMALOCHAN SAREN,parties.IN.IND,IND,5741,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1982,228,DANTAN,CHANDA ROY PADMALOLOCHAN,parties.IN.IND,IND,1978,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1982,228,DANTAN,BHIM TUDU,parties.IN.IND,IND,350,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1982,229,NAYAGRAM,ANANTA SAREN,parties.IN.CPIM,CPM,36793,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1982,229,NAYAGRAM,LIBA CHAND TUDU,parties.IN.IND,IND,30024,43.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1982,229,NAYAGRAM,NAGENDRA NATH TUDU,parties.IN.IND,IND,2155,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1982,230,GOPIBALLAVPUR,DE SUNIL,parties.IN.CPIM,CPM,41946,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1982,230,GOPIBALLAVPUR,SANTOSH RANA,parties.IN.IND,IND,22258,26.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1982,230,GOPIBALLAVPUR,HARISH CHANDRA MAHAPATRA,parties.IN.INC,INC,18257,22.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1982,230,GOPIBALLAVPUR,JANA JUGAL KUMAR,parties.IN.IND,IND,211,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1982,231,JHARGRAM,ABANI BHUSAN SATPATI,parties.IN.CPIM,CPM,39773,48.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1982,231,JHARGRAM,BIRENDRA BIJOY MAHATA DEB,parties.IN.INC,INC,23752,29.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1982,231,JHARGRAM,MANORANJAN MAHATA,parties.IN.IND,IND,18207,22.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1982,232,BINPUR,SAMBHU NATH MANDI,parties.IN.CPIM,CPM,32637,46.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1982,232,BINPUR,NARENDRA NATH HANSDA,parties.IN.IND,IND,22894,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1982,232,BINPUR,TUSHAR TUDU,parties.IN.INC,INC,14107,20.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1982,233,BANDUAN,SUDHANGSHU SARKAR MAJHI,parties.IN.CPIM,CPM,34465,51.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1982,233,BANDUAN,PANCHANAN SOREN,parties.IN.IND,IND,19524,28.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1982,233,BANDUAN,KALIPADA BASKEY,parties.IN.IND,IND,10229,15.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1982,233,BANDUAN,SHITAL CH. HEBRAM,parties.IN.IND,IND,2089,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1982,233,BANDUAN,BIBHUTI MUDI,parties.IN.IND,IND,1097,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1982,234,MANBAZAR,KAMALA KANTA MAHATO,parties.IN.CPIM,CPM,36760,45.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1982,234,MANBAZAR,SITARAM MAHATO,parties.IN.INC,INC,35401,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1982,234,MANBAZAR,MAHADEV ROY,parties.IN.IND,IND,4856,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1982,234,MANBAZAR,GOPIBALLAV SINGH DEO,parties.IN.BJP,BJP,1676,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1982,234,MANBAZAR,NILKAMAL MAHATO,parties.IN.IND,IND,1439,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1982,235,BALRAMPUR,BIKRAM TUDU,parties.IN.CPIM,CPM,41629,60.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1982,235,BALRAMPUR,RUPSING MAJHI,parties.IN.INC,INC,25966,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1982,235,BALRAMPUR,AJOY MAJHI,parties.IN.IND,IND,1347,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,DHRUBESWAR CHTTOPADHAYA,parties.IN.AIFB,FBL,21332,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,K.P. SINGH DEO,parties.IN.INC,INC,20353,32.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,KUMAR SUBARSA,parties.IN.SUCI,SUC,9042,14.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,AJIT PRASAD MAHATA,parties.IN.IND,IND,5822,9.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,DAMAN CHANDRA KUIRY,parties.IN.IND,IND,4507,7.1,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,KHAGENDRA NATH GOSWAMI,parties.IN.LKD,LKD,752,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,GANDHARBA SINGH BABU,parties.IN.IND,IND,647,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,CHANDRA MOHAN MAHATO,parties.IN.IND,IND,608,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,236,ARSA,SWARIT KUMAR CHAKRABARTY,parties.IN.IND,IND,409,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,SUBHAS CHANDRA MAHATO,parties.IN.INC,INC,28967,44.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,SATYA RANJAN MAHATO,parties.IN.AIFB,FBL,24502,37.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,KUMUD MAHATO,parties.IN.IND,IND,4188,6.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,BAIDYANATH KAIBARATA,parties.IN.IND,IND,4167,6.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,SK. YUSUF,parties.IN.IND,IND,2306,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,PASHUPATI MAHATO,parties.IN.IND,IND,501,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,237,JHALDA,SURENDRA KUMAR,parties.IN.IND,IND,183,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1982,238,JAIPUR,SANTI RAM MAHATO,parties.IN.INC,INC,28081,47.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1982,238,JAIPUR,HARI PADA MAHATO,parties.IN.AIFB,FBL,23628,40.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1982,238,JAIPUR,SURGHA NARAYAN MAHATO,parties.IN.IND,IND,5498,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1982,238,JAIPUR,AMAR KUMAR CHATTERJEE,parties.IN.IND,IND,832,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1982,238,JAIPUR,HARU MAHATO,parties.IN.IND,IND,496,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1982,239,PURULIA,SUKUMAR ROY,parties.IN.ICS,ICS,39978,52.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1982,239,PURULIA,MAHADEB MUKHERJEE,parties.IN.CPIM,CPM,32836,42.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1982,239,PURULIA,SUNIL MAHATO,parties.IN.IND,IND,3122,4.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1982,239,PURULIA,RADHA RAMAN GHOSH,parties.IN.IND,IND,622,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1982,240,PARA,GOBINDA BOURI,parties.IN.CPIM,CPM,34692,50.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1982,240,PARA,SARAT DAS,parties.IN.INC,INC,26305,38.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1982,240,PARA,SAILEN BOURI,parties.IN.SUCI,SUC,5215,7.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1982,240,PARA,HAZARI PRASAD RAJWAR,parties.IN.IND,IND,2596,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1982,240,PARA,KALIPADA RAJEWAR,parties.IN.IND,IND,216,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1982,241,RAGHUNATHPUR,NATABAR BAGDI,parties.IN.CPIM,CPM,25345,42.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1982,241,RAGHUNATHPUR,DURGADAS BOURI,parties.IN.INC,INC,18935,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1982,241,RAGHUNATHPUR,BIJOY BOURI,parties.IN.SUCI,SUC,13307,22.23,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1982,241,RAGHUNATHPUR,PHANI BHUSAN MONDAL,parties.IN.JP,JNP,1560,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1982,241,RAGHUNATHPUR,SUDHIR CHANDRA LOHAR,parties.IN.BJP,BJP,701,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1982,242,KASHIPUR,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,31098,50.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1982,242,KASHIPUR,SUBHASH CHANDRA PATAR,parties.IN.INC,INC,23540,38.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1982,242,KASHIPUR,RAMPADA MAJHI,parties.IN.IND,IND,6800,11.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,AMBARISH MUKHERJEE,parties.IN.CPIM,CPM,34363,48.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,BHOLA NATH MAHATO,parties.IN.ICS,ICS,26928,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,BILAM CHANDRA MURMU,parties.IN.IND,IND,4786,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,PARIKSHIT MAHATO,parties.IN.SUCI,SUC,2824,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,RAJ RAJESWARI PRASAD,parties.IN.JP,JNP,425,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,BHIKSHAKAR MAHATO,parties.IN.IND,IND,408,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,ANIL MAHATO,parties.IN.LKD,LKD,206,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,SAKTI PADA MUKHERJEE,parties.IN.IND,IND,166,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,243,HURA,KARALI PADA PATI,parties.IN.IND,IND,151,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1982,244,TALDANGRA,MOHINI MOHAN PANDA,parties.IN.CPIM,CPM,47814,55.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1982,244,TALDANGRA,KALYANI PRASAD SINGHA CHOUDHURY,parties.IN.INC,INC,30085,34.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1982,244,TALDANGRA,KALIPADA HEMBRAM,parties.IN.IND,IND,3812,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1982,244,TALDANGRA,RAM SEBAK PATI,parties.IN.IND,IND,2835,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1982,244,TALDANGRA,ASOK KUMAR SINGHA MAHATA,parties.IN.IND,IND,1730,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1982,245,RAIPUR,UPEN KISKU,parties.IN.CPIM,CPM,41609,50.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1982,245,RAIPUR,BHOBATOSH SAREN,parties.IN.INC,INC,28894,34.73,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1982,245,RAIPUR,LABU MURMU,parties.IN.IND,IND,8325,10.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1982,245,RAIPUR,CHITTARANJAN MANDI,parties.IN.IND,IND,3597,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1982,245,RAIPUR,DHANANJOY HANSDA,parties.IN.IND,IND,771,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1982,246,RANIBANDH,RAMPADA MANDI,parties.IN.CPIM,CPM,37899,56.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1982,246,RANIBANDH,JALESWAR SAREN,parties.IN.IND,IND,20380,30.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1982,246,RANIBANDH,ANIL KOYDA,parties.IN.IND,IND,4194,6.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1982,246,RANIBANDH,SUCHAND SAREN,parties.IN.IND,IND,2565,3.85,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1982,246,RANIBANDH,RABINDRA HANSDA,parties.IN.JP,JNP,1619,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1982,247,INDPUR,BAURI MADAN,parties.IN.CPI,CPI,40348,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1982,247,INDPUR,BINODE BEHARI MAJI,parties.IN.INC,INC,32877,44.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1982,247,INDPUR,BHOLANATH LOHAR,parties.IN.IND,IND,894,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,GOSWANI SUBHAS,parties.IN.RSP,RSP,32942,49.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,ARUN PATRA,parties.IN.INC,INC,25304,38.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,NALINI MURMU,parties.IN.IND,IND,2733,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,KANAI MONDAL,parties.IN.SUCI,SUC,2418,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,PROVAT SENGUPTA,parties.IN.IND,IND,1083,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,NANICHORA BANDYOPADHYAY,parties.IN.IND,IND,639,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,SASADHAR MAHATA,parties.IN.IND,IND,475,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,ADITYA SINGHABABU,parties.IN.IND,IND,445,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,248,CHHATNA,KRISHNA CHANDRA MURMU,parties.IN.IND,IND,328,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1982,249,GANGAJALGHATI,BOURI NABANI,parties.IN.CPIM,CPM,45443,60.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1982,249,GANGAJALGHATI,GUIRAM MAJI,parties.IN.INC,INC,29917,39.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1982,250,BARJORA,BHATTCHARYA LAL BEHARI,parties.IN.CPIM,CPM,48001,54.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1982,250,BARJORA,SUDHANGSHU SEKHAR TEWARI,parties.IN.INC,INC,38125,42.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1982,250,BARJORA,DILIP MAN,parties.IN.IND,IND,2410,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1982,250,BARJORA,KRISHNAPADA MOHANTA,parties.IN.IND,IND,310,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1982,251,BANKURA,KASHINATH MISHRA,parties.IN.INC,INC,42859,50.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1982,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,40296,47.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1982,251,BANKURA,DILIP GHOSH,parties.IN.LKD,LKD,1542,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,ANIL MUKHOPADHYAY,parties.IN.AIFB,FBL,41801,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,SAMBHU NARAYAN GOSWAMI,parties.IN.INC,INC,35342,43.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,SUSIL SINHA,parties.IN.IND,IND,1199,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,ABUL HOSSAIN MALLICK,parties.IN.IND,IND,1076,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,JOYDEB PAL,parties.IN.SUCI,SUC,1059,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,MAHADEB BARUI,parties.IN.JP,JNP,730,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,LAKSHMI KANTA SAREN,parties.IN.IND,IND,502,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,252,ONDA,KANAK CHOWDHUEY,parties.IN.IND,IND,243,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1982,253,VISHNUPUR,ACHINTYA KRISHNA RAY,parties.IN.CPIM,CPM,39418,54.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1982,253,VISHNUPUR,SABYASACHI ROY,parties.IN.INC,INC,31003,42.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1982,253,VISHNUPUR,GOUR CHANDRA BID,parties.IN.BJP,BJP,2018,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1982,254,KOTULPUR,GUNADHAR CHOUDHURY,parties.IN.CPIM,CPM,47001,56.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
