entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,PARTHI SINGH,parties.IN.DDP,DDP,242,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,SATYA PRAKASH,parties.IN.IND,IND,217,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,MAHENDRA,parties.IN.IND,IND,194,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,MAHESH CHAND,parties.IN.IND,IND,173,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,TEK CHAND VERMA,parties.IN.IND,IND,110,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,MUNNI,parties.IN.IND,IND,92,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,BIRJESH TAWATIYA,parties.IN.LKD_B,LKD(B),81,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,OM PRAKASH SHARMA,parties.IN.IND,IND,64,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,RANVIR SINGH,parties.IN.IND,IND,54,0.05,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,SOHAN LAL SHARMA,parties.IN.IND,IND,40,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,SITA RAM RAJPOOT,parties.IN.IND,IND,24,0.02,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,396,MEERUT CANTONMENT,SATVIR SINGH,parties.IN.IND,IND,23,0.02,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,LAKSHMI KANT VAJPAI,parties.IN.BJP,BJP,46317,37.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,MOHD. AYYUB ANSARI,parties.IN.JD,JD,31698,25.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,BASHIR AHMAD,parties.IN.IND,IND,19952,16.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,JAI NARAYAN SHARMA,parties.IN.INC,INC,17891,14.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,AGHA MAHIUDDIN SHAH,parties.IN.IUML,MUL,3011,2.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,NARENDRA S/O RAGHUBIR,parties.IN.IND,IND,2291,1.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,SUNDER LAL,parties.IN.IND,IND,1245,1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,AYYUB,parties.IN.IND,IND,471,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,HARI KIRSHAN,parties.IN.IND,IND,180,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,NARENDRA S/O HARISH CHAND,parties.IN.IND,IND,141,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,JAGMOHAN,parties.IN.DDP,DDP,113,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,DEVINDRA ATTRAY,parties.IN.IND,IND,88,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,YAMIN,parties.IN.IND,IND,82,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,ABDUL ZABBAR,parties.IN.IND,IND,77,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,WAHID,parties.IN.BSP,BSP,74,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,SULEMAN,parties.IN.IND,IND,69,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,USHA RANI,parties.IN.IND,IND,63,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,LOKESH,parties.IN.IND,IND,61,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,RAJ KISHOR,parties.IN.IND,IND,52,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,PAWAN KUMAR,parties.IN.IND,IND,39,0.03,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,SHAUKAT,parties.IN.IND,IND,38,0.03,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,RAJESH,parties.IN.IND,IND,38,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,VINOD,parties.IN.IND,IND,29,0.02,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,KALLO,parties.IN.IND,IND,21,0.02,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,PREM CHAND,parties.IN.IND,IND,19,0.02,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,DHARM VIR,parties.IN.IND,IND,18,0.01,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,VINAY KIRSHAN SHARMA,parties.IN.IND,IND,18,0.01,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,397,MEERUT,RAJENDRA KUMAR GARG,parties.IN.IND,IND,14,0.01,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,PARBHU DAYAL,parties.IN.JD,JD,50335,50.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,RAJENDRA SHARMA,parties.IN.INC,INC,31866,31.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,RANVIR SINGH KARNATIKARI,parties.IN.BSP,BSP,10347,10.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,ZAHID,parties.IN.IND,IND,2285,2.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,SANT SINGH,parties.IN.IND,IND,1762,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,SHAUKAT,parties.IN.IND,IND,922,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,UMESH CHAND,parties.IN.IND,IND,539,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,PARMOD,parties.IN.IND,IND,484,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,RAKESH SINGH,parties.IN.IND,IND,395,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,LALLU,parties.IN.IND,IND,319,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,MANPHOOL SINGH,parties.IN.IND,IND,234,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,JAGPAL,parties.IN.IND,IND,227,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,BIRHAM SINGH,parties.IN.IND,IND,203,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,MAHENDER SINGH,parties.IN.IND,IND,143,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,ZAKIR HUSAIN,parties.IN.IND,IND,141,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,MAN SINGH,parties.IN.IND,IND,82,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,398,KHARKHAUDA,TIRLOK CHAND,parties.IN.IND,IND,47,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,CHARAN SINGH,parties.IN.JD,JD,57497,57.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,HARSHARAN SINGH,parties.IN.INC,INC,30233,30.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,JAGPAL SINGH,parties.IN.IND,IND,3840,3.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,AMIT KUMAR,parties.IN.IML,IML,2063,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,HEM CHAND NIMES,parties.IN.IND,IND,1883,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,RAM CHANDRA,parties.IN.IND,IND,1216,1.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,LOKESH KUMAR BHARTI,parties.IN.IND,IND,1056,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,VISHAMBER,parties.IN.IND,IND,467,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,MANI RAM,parties.IN.BSP,BSP,262,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,SATENDER,parties.IN.LKD_B,LKD(B),187,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,VEER CHAND,parties.IN.DDP,DDP,164,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,JAGPAL SINGH,parties.IN.IND,IND,152,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,TARIF SINGH,parties.IN.IND,IND,95,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,BANARSI DAS,parties.IN.IND,IND,71,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,399,SIWALKHAS,NANAK CHAND AZAD,parties.IN.IND,IND,60,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,RICHHPAL SINGH BANSAL,parties.IN.JD,JD,35948,36.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,MADAN,parties.IN.IND,IND,33471,34.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,DHAN PAL,parties.IN.INC,INC,10420,10.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,DAYA NAND,parties.IN.IND,IND,4361,4.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,SHRI RAM,parties.IN.BSP,BSP,4243,4.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,GAJE SINGH,parties.IN.IND,IND,3924,4.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,HAKIMUDIN,parties.IN.JNP_JP,JNP(JP),1780,1.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,RAMESH,parties.IN.IND,IND,1777,1.82,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,NARESH YADAVA,parties.IN.HSD,HSD,841,0.86,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,MAHENDRA,parties.IN.DDP,DDP,334,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,RAM PHAL SINGH,parties.IN.IND,IND,134,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,MOHAMMAD SHAH NAWAZ,parties.IN.IND,IND,90,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,KAKA JOGINDER SINGH ALIAS DHARTI PAKAD,parties.IN.IND,IND,51,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,400,KHEKRA,ITAR PAL,parties.IN.IND,IND,26,0.03,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,SAHAB SINGH,parties.IN.JD,JD,66780,55.42,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,KOKAB HAMEED,parties.IN.INC,INC,49091,40.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,BIRAJ GOPAL,parties.IN.BJP,BJP,1283,1.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,OM PRAKASH,parties.IN.IND,IND,1095,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,TILAK RAM,parties.IN.BSP,BSP,992,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,RAJENDRA,parties.IN.CPI,CPI,364,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,PREM CHAND,parties.IN.IND,IND,223,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,RAKESH KUMAR,parties.IN.IND,IND,131,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,SURENDER,parties.IN.IND,IND,122,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,BIRHAM PAL,parties.IN.IND,IND,107,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,NARESH CHAND,parties.IN.IND,IND,87,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,SUNIL KUMAR,parties.IN.DDP,DDP,81,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,AJIT PRASAD,parties.IN.IND,IND,69,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,KIRSHAN PALE,parties.IN.IND,IND,57,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,401,BAGHPAT,NAND LAL,parties.IN.IND,IND,20,0.02,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,BHOPAL SINGH,parties.IN.JD,JD,77622,70.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,BIJENDER,parties.IN.INC,INC,28683,26.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,MAHENDRA,parties.IN.BSP,BSP,1211,1.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,BHEEM SINGH,parties.IN.IND,IND,570,0.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,SHIV CHARAN,parties.IN.DDP,DDP,299,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,SUNIT ALAS SUNIL DATT SHARMA,parties.IN.IND,IND,253,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,RISHI PAL,parties.IN.IND,IND,179,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,RAGHUNANDAN,parties.IN.IND,IND,139,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,ALOK,parties.IN.IND,IND,131,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,NASIM,parties.IN.IND,IND,98,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,RAM NATH,parties.IN.IND,IND,96,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,DHARAM PAL,parties.IN.IND,IND,65,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,RISHI PAL,parties.IN.IND,IND,55,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,RAJKUMAR,parties.IN.IND,IND,43,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,VED PRAKASH,parties.IN.IND,IND,29,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,402,BARNAWA,RAM KUMAR SINGH,parties.IN.IND,IND,26,0.02,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,NARENDER SINGH,parties.IN.JD,JD,119750,84.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,SUKRAM PAL,parties.IN.INC,INC,16241,11.48,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,SAHAB SINGH,parties.IN.BSP,BSP,4830,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,JAI PAL,parties.IN.IND,IND,457,0.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,SUKHBIR,parties.IN.IND,IND,87,0.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,NEKI,parties.IN.IND,IND,69,0.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,403,CHHAPRAULI,MANGE,parties.IN.DDP,DDP,54,0.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,VIRENDER SINGH,parties.IN.JD,JD,58277,57.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,SANJAY KUMAR,parties.IN.INC,INC,28844,28.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,PREMJEET,parties.IN.IND,IND,12082,11.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,KRISHAN BANDHU,parties.IN.IND,IND,1371,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,YUNUS,parties.IN.LKD_B,LKD(B),357,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,DESH RAJ,parties.IN.DDP,DDP,333,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,ZAHIR,parties.IN.IND,IND,227,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,NETRAPAL,parties.IN.IND,IND,148,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,SHAHBUDDIN,parties.IN.IND,IND,133,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,MOHD. JAVED,parties.IN.IND,IND,73,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,404,KANDHLA,NARENDER,parties.IN.IND,IND,53,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,DHARAMVEER SINGH,parties.IN.JD,JD,107422,82,1,won,U,,,,crossover,src-0c1b8f274551,minor,
