entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1996,RAE BARELI,1163423,481482,41.38,ASHOK SINGH S/O DEVENRA NATH SINGH,parties.IN.BJP,BJP,163390,33.93,ASHOK SINGH S/O RAM AQBAL SINGH,parties.IN.JD,JD,129503,33887,7.03,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1996,PRATAPGARH,1167505,466919,39.99,RAJKUMARI RATNA SINGH,parties.IN.INC,INC,139326,29.84,UDAIRAJ MISHRA,parties.IN.BJP,BJP,117689,21637,4.63,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1996,AMETHI,1102927,406799,36.88,SATISH SHARMA,parties.IN.INC,INC,157868,38.81,RAJA MOHAN SINGH,parties.IN.BJP,BJP,117725,40143,9.87,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1996,SULTANPUR,1219241,561716,46.07,DEVENDRA BAHADUR RAI,parties.IN.BJP,BJP,238843,42.52,KAMRUZAMA FAUGI,parties.IN.SP,SP,120559,118284,21.06,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1996,AKBARPUR,1291142,623269,48.27,GHANSHYAM CHANDRA KHARWAR,parties.IN.BSP,BSP,199795,32.06,BECHAN RAM,parties.IN.BJP,BJP,175228,24567,3.95,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1996,FAIZABAD,1188558,562581,47.33,VINAY KATIYAR,parties.IN.BJP,BJP,217038,38.58,MITRASEN YADAV,parties.IN.SP,SP,190736,26302,4.68,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1996,BARA BANKI,1097187,498070,45.4,RAM SAGAR,parties.IN.SP,SP,180912,36.32,KAPIL DEV SINGH,parties.IN.BJP,BJP,166190,14722,2.95,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1996,ALMORA,933731,393585,42.15,BACHI SINGH RAWAT,parties.IN.BJP,BJP,161548,41.05,HARISH CHANDRA SINGH RAWAT,parties.IN.INC,INC,104642,56906,14.46,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1996,KAISERGANJ,1095140,510956,46.66,BENI PRASAD VERMA,parties.IN.SP,SP,203490,39.83,LAXMI NARAIN MANI TRIPATHI,parties.IN.BJP,BJP,179567,23923,4.69,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1996,BAHRAICH,1200265,471410,39.28,PADAM SEN CHAUDHARI,parties.IN.BJP,BJP,162165,34.4,AARIF MOHD KHAN S/O ASHFAQ MD. KHAN,parties.IN.IND,IND,96197,65968,13.99,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1996,BALRAMPUR,1136223,530183,46.66,SATYADEV SINGH,parties.IN.BJP,BJP,166132,31.33,AKBAL HUSAIN,parties.IN.SP,SP,108542,57590,10.86,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1996,GONDA,1157038,512792,44.32,KETKI DEVI SINGH,parties.IN.BJP,BJP,245605,47.9,KUNWAR ANAND SINGH,parties.IN.SP,SP,178456,67149,13.1,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1996,BASTI,1156395,532900,46.08,SRIRAM CHAUHAN,parties.IN.BJP,BJP,199941,37.52,RAMKARAN ARYA,parties.IN.SP,SP,150103,49838,9.35,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1996,DOMARIAGANJ,1121884,570341,50.84,BRIJ BHUSHAN TIWARI,parties.IN.SP,SP,191675,33.61,RAMPAL SINGH,parties.IN.BJP,BJP,165752,25923,4.55,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1996,KHALILABAD,1173445,582513,49.64,SURENDRA YADAV,parties.IN.JD,JD,196259,33.69,RAM PRASHAD CHOUDHARY,parties.IN.BSP,BSP,153071,43188,7.41,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1996,BANSGAON,1255383,527123,41.99,SUBHAWATI DEBI,parties.IN.SP,SP,203591,38.62,RAJ NARAIN,parties.IN.BJP,BJP,177422,26169,4.96,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1996,GORAKHPUR,1224971,559700,45.69,AVAIDYANATH,parties.IN.BJP,BJP,236369,42.23,VIRENDER PRATAP SHAHI,parties.IN.SP,SP,179489,56880,10.16,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1996,MAHARAJGANJ,1090652,604712,55.44,PANKAJ CHAUDHARY,parties.IN.BJP,BJP,182855,30.24,HARSH VARDHAN,parties.IN.BSP,BSP,149305,33550,5.55,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1996,NAINITAL,1337954,771108,57.63,NARAYAN DUTT TIWARI,parties.IN.AIIC_T,AIIC(T),307449,39.87,BALRAJ PASI,parties.IN.BJP,BJP,151604,155845,20.21,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1996,PADRAUNA,1181908,595831,50.41,RAM NAGINA MISRA,parties.IN.BJP,BJP,197983,33.23,KASIM ALI,parties.IN.SP,SP,151463,46520,7.81,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1996,DEORIA,1236272,571774,46.25,SHRIPRAKASH MANI,parties.IN.BJP,BJP,227155,39.73,NAND KISHORE SINGH,parties.IN.JD,JD,180228,46927,8.21,src-31c65dbec869
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1996,SALEMPUR,1252901,507500,40.51,HARIVANSH SAHAY,parties.IN.SP,SP,156427,30.82,HARIKEVAL PRASHAD,parties.IN.SAP,SAP,120731,35696,7.03,src-31c65dbec869
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1996,BALLIA,1276125,536705,42.06,CHANDRA SHEKHAR,parties.IN.SAP,SAP,305592,56.94,JAGANNATH,parties.IN.INC,INC,118987,186605,34.77,src-31c65dbec869
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1996,GHOSI,1201951,597057,49.67,KALAPNATH RAI,parties.IN.IND,IND,194789,32.62,MUKHTAR ANSARI,parties.IN.BSP,BSP,180237,14552,2.43,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1996,AZAMGARH,1205790,581958,48.26,RAMA KANT YADAV,parties.IN.SP,SP,161586,27.77,RAM KRISHNA YADAV,parties.IN.BSP,BSP,139505,22081,3.8,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1996,LALGANJ,1302152,606970,46.61,BALI RAM,parties.IN.BSP,BSP,223043,36.75,DAROGA PRASHAD SAROJ,parties.IN.SP,SP,168853,54190,8.93,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1996,MACHHLISHAHR,1240619,581623,46.88,RAM VILAS VEDDANTI,parties.IN.BJP,BJP,215684,37.08,LAL BAHADUR YADAV S/O SHIV GOVIND,parties.IN.JD,JD,172554,43130,7.41,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1996,JAUNPUR,1260933,572073,45.37,RAJ KESHAR,parties.IN.BJP,BJP,198039,34.62,PARASNATH YADAV,parties.IN.SP,SP,155394,42645,7.46,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1996,SAIDPUR,1277666,590819,46.24,VIDHYASAGAR,parties.IN.BJP,BJP,196624,33.28,RAJ BAHADUR,parties.IN.SP,SP,172255,24369,4.12,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1996,BIJNOR,1213828,605137,49.85,MANGAL RAM PREMI,parties.IN.BJP,BJP,220806,36.49,SATISH KUMAR,parties.IN.SP,SP,193389,27417,4.53,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1996,GHAZIPUR,1271538,628185,49.4,MANOJ,parties.IN.BJP,BJP,275706,43.89,YUNUS,parties.IN.BSP,BSP,170207,105499,16.79,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1996,CHANDAULI,1278693,588638,46.03,ANAND RATNA MAURYA,parties.IN.BJP,BJP,189179,32.14,KAILASH NATH YADAVA,parties.IN.SP,SP,158028,31151,5.29,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1996,VARANASI,1420576,562564,39.6,SHANKAR PRASAD JAISWAL,parties.IN.BJP,BJP,250991,44.62,RAJ KISHORE,parties.IN.CPIM,CPM,150299,100692,17.9,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1996,ROBERTSGANJ,1399438,619454,44.26,RAMSHAKAL,parties.IN.BJP,BJP,225735,36.44,VIJAY SINGH,parties.IN.SP,SP,153894,71841,11.6,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1996,MIRZAPUR,1315877,701580,53.32,PHULAN DEVI,parties.IN.SP,SP,297998,42.48,VIRENDRA SINGH,parties.IN.BJP,BJP,260952,37046,5.29,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1996,PHULPUR,1177561,553784,47.03,JANG BAHADUR SINGH PATEL,parties.IN.SP,SP,162844,29.41,KANSHI RAM,parties.IN.BSP,BSP,146823,16021,2.9,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1996,ALLAHABAD,1391585,507695,36.48,MURLI MANOHAR JOSHI,parties.IN.BJP,BJP,216844,42.71,SAROJ DUBEY,parties.IN.JD,JD,113321,103523,20.39,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1996,CHAIL,1300833,371265,28.54,AMRIT LAL BHARTI,parties.IN.BJP,BJP,131839,35.51,SURESH PASI,parties.IN.SP,SP,100260,31579,8.51,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1996,FATEHPUR,1141848,404758,35.45,VISHAMBHAR PRATAP NISHAD,parties.IN.BSP,BSP,135043,33.36,MAHENDER PRATAP NARAYAN SINGH,parties.IN.BJP,BJP,111569,23474,5.8,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1996,BANDA,1112281,358642,32.24,RAM SAJEEVAN SINGH,parties.IN.BSP,BSP,125778,35.07,PRAKASH NARAYAN,parties.IN.BJP,BJP,116607,9171,2.56,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1996,AMROHA,1183008,666995,56.38,PRATAP SINGH,parties.IN.SP,SP,257905,38.67,CHETAN CHOUHAN,parties.IN.BJP,BJP,210305,47600,7.14,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1996,HAMIRPUR,1016288,436137,42.91,GANGA CHARAN RAJPUT,parties.IN.BJP,BJP,173238,39.72,RAJ NARAYAN,parties.IN.SP,SP,105258,67980,15.59,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1996,JHANSI,1278326,670131,52.42,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,163836,24.45,HARGOVIND KUSHWAHA,parties.IN.SP,SP,134152,29684,4.43,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1996,JALAUN,1134180,460610,40.61,BHANU PRATAP SINGH,parties.IN.BJP,BJP,190464,41.35,CHAIN SUKH BHARTI,parties.IN.BSP,BSP,144740,45724,9.93,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1996,GHATAMPUR,1087112,443075,40.76,KAMAL RANI,parties.IN.BJP,BJP,147215,33.23,DHANI RAM SANKHWAR,parties.IN.BSP,BSP,136064,11151,2.52,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1996,BILHAUR,1237577,553661,44.74,SHYAM BEHARI S/O BAIJ NATH,parties.IN.BJP,BJP,215561,38.93,RAJARAM PAL,parties.IN.BSP,BSP,182022,33539,6.05,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1996,KANPUR,1394642,570127,40.88,JAGATVEER SINGH DRON,parties.IN.BJP,BJP,297550,52.19,SUBHASHINI ALI,parties.IN.CPIM,CPM,146460,151090,26.5,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1996,ETAWAH,1123677,511168,45.49,RAM SINGH SHAKYA,parties.IN.SP,SP,182015,35.61,SUKHDA MISHRA,parties.IN.BJP,BJP,171282,10733,2.1,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1996,KANNAUJ,1140665,581285,50.96,CHANDRA BHUSAN SINGH ALIAS MUNOO BABOO,parties.IN.BJP,BJP,219039,37.68,CHHOTEY SINGH YADAV,parties.IN.SP,SP,164159,54880,9.44,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1996,FARRUKHABAD,1213726,580571,47.83,SWAMI SACCHIDANAND SAKSHI,parties.IN.BJP,BJP,229906,39.6,ANWAR MOHAMMED KHAN,parties.IN.SP,SP,144928,84978,14.64,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1996,MAINPURI,1095625,639072,58.33,MULAYAM SINGH YADAV,parties.IN.SP,SP,273303,42.77,UPDESH SINGH CHAUHAN,parties.IN.BJP,BJP,221345,51958,8.13,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1996,MORADABAD,1122457,635871,56.65,SHAFIQUR RAHMAN WARQ,parties.IN.SP,SP,242030,38.06,SANDEEP,parties.IN.BJP,BJP,240145,1885,0.29,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1996,JALESAR,1097730,525309,47.85,OM PAL SINGH NIGAR,parties.IN.BJP,BJP,194422,37.01,SATYAPAL SINGH BAGHEL,parties.IN.BSP,BSP,155047,39375,7.49,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1996,ETAH,1020377,471300,46.19,MAHADEEPAK SINGH,parties.IN.BJP,BJP,190855,40.5,RAMESH YADAV,parties.IN.SP,SP,145152,45703,9.7,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1996,FIROZABAD,1131286,457254,40.42,PRABHUDAYAL KATHERIA,parties.IN.BJP,BJP,211332,46.22,RAMJILAL SUMAN,parties.IN.SP,SP,144300,67032,14.66,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1996,AGRA,1193804,507300,42.49,BHAGWAN SHANKAR RAWAT,parties.IN.BJP,BJP,224935,44.34,A.K.MAURYA,parties.IN.BSP,BSP,140367,84568,16.67,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1996,MATHURA,1161051,493502,42.5,TEJ VEER SINGH,parties.IN.BJP,BJP,167369,33.91,LAXMI NARAYAN CHAUDHARY,parties.IN.INC,INC,102797,64572,13.08,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1996,HATHRAS,1112622,426129,38.3,KISHAN LAL DILER,parties.IN.BJP,BJP,207057,48.59,RANBIR SINGH KASHYAP,parties.IN.BSP,BSP,95263,111794,26.23,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1996,ALIGARH,1252135,500314,39.96,SHEELA GAUTAM,parties.IN.BJP,BJP,233130,46.6,ABDUL KHALIQ,parties.IN.BSP,BSP,142082,91048,18.2,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1996,KHURJA,1250559,436722,34.92,ASHOK KUMAR PRADHAN,parties.IN.BJP,BJP,250373,57.33,BIR SEN,parties.IN.BSP,BSP,89570,160803,36.82,src-31c65dbec869
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1996,BULANDSHAHR,1113800,476345,42.77,CHATTAR PAL,parties.IN.BJP,BJP,197183,41.39,KIRAN PAL SINGH,parties.IN.SP,SP,146013,51170,10.74,src-31c65dbec869
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1996,HAPUR,1493707,682346,45.68,RAMESH CHAND TOMAR,parties.IN.BJP,BJP,247769,36.31,K.C.TYAGI,parties.IN.SP,SP,153320,94449,13.84,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1996,RAMPUR,1286323,734104,57.07,BEGAM NURBANO ALIAS MEHTAB ZAMANI BEGUM,parties.IN.INC,INC,271330,36.96,RAJINDRA KUMAR SHARMA,parties.IN.BJP,BJP,196583,74747,10.18,src-31c65dbec869
IN-PC-1976-uttar-pradesh-80,uttar-pradesh,1996,MEERUT,1247506,638615,51.19,AMAR PAL SINGH,parties.IN.BJP,BJP,310732,48.66,MOHD. AFZAL,parties.IN.JD,JD,142616,168116,26.33,src-31c65dbec869
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1996,BAGHPAT,1271152,661298,52.02,AJIT SINGH,parties.IN.INC,INC,348600,52.71,MUKHIA GURJAR,parties.IN.SP,SP,149709,198891,30.07,src-31c65dbec869
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1996,MUZAFFARNAGAR,1193451,570551,47.81,SOHAN VEER,parties.IN.BJP,BJP,210705,36.93,SANJAY SINGH,parties.IN.SP,SP,176053,34652,6.07,src-31c65dbec869
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1996,KAIRANA,1088513,563828,51.8,MUNAWWAR HASAN,parties.IN.SP,SP,184636,32.75,UDAI VEER SINGH,parties.IN.BJP,BJP,174614,10022,1.78,src-31c65dbec869
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1996,SAHARANPUR,1217126,709458,58.29,NAKLI SINGH,parties.IN.BJP,BJP,235811,33.24,RASHID MASOOD,parties.IN.SP,SP,233312,2499,0.35,src-31c65dbec869
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1996,HARDWAR,1158091,608431,52.54,HARPAL SATHI,parties.IN.BJP,BJP,227675,37.42,JAG PAL SINGH,parties.IN.SP,SP,161575,66100,10.86,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1996,SAMBHAL,1065746,529191,49.65,DHARMPAL YADAV ALIAS D.P.YADAV,parties.IN.BSP,BSP,183742,34.72,SHRI PAL SINGH YADAV,parties.IN.JD,JD,178848,4894,0.92,src-31c65dbec869
IN-PC-1976-west-bengal-1,west-bengal,1996,COOCH BEHAR,1064791,932463,87.57,AMAR ROY PRADHAN,parties.IN.AIFB,FBL,393667,42.22,SABITA ROY,parties.IN.INC,INC,304633,89034,9.55,src-31c65dbec869
IN-PC-1976-west-bengal-10,west-bengal,1996,BERHAMPORE,1166530,922076,79.04,PRAMOTHES MUKHERJEE,parties.IN.RSP,RSP,449656,48.77,SIDDHARTHA SHANKAR RAY,parties.IN.INC,INC,405299,44357,4.81,src-31c65dbec869
IN-PC-1976-west-bengal-11,west-bengal,1996,KRISHNAGAR,1069985,889026,83.09,AJOAY MUKHOPADHYAY,parties.IN.CPIM,CPM,408389,45.94,SRI JYOTIRMOY BHATTACHARYA,parties.IN.INC,INC,369479,38910,4.38,src-31c65dbec869
IN-PC-1976-west-bengal-12,west-bengal,1996,NABADWIP,1306288,1111385,85.08,ASIM BALA,parties.IN.CPIM,CPM,522151,46.98,PROTAP KANTI ROY,parties.IN.INC,INC,483083,39068,3.51,src-31c65dbec869
IN-PC-1976-west-bengal-13,west-bengal,1996,BARASAT,1241826,1047840,84.38,CHITTA BASU,parties.IN.AIFB,FBL,484474,46.24,RANJIT KUMAR PANJA,parties.IN.INC,INC,449127,35347,3.38,src-31c65dbec869
IN-PC-1976-west-bengal-14,west-bengal,1996,BASIRHAT,1023023,894932,87.48,AJAY CHAKRABORTY,parties.IN.CPI,CPI,453126,50.63,DILIP MAJUMDER,parties.IN.INC,INC,367110,86016,9.61,src-31c65dbec869
IN-PC-1976-west-bengal-15,west-bengal,1996,JOYNAGAR,1063564,868521,81.66,SANAT KUMAR MANDAL,parties.IN.RSP,RSP,418373,48.17,JOGESH ROY,parties.IN.INC,INC,274446,143927,16.57,src-31c65dbec869
IN-PC-1976-west-bengal-16,west-bengal,1996,MATHURAPUR,1015000,852629,84,RADHIKA RANJAN PRAMANIK,parties.IN.CPIM,CPM,410110,48.1,SUJIT PATWARI,parties.IN.INC,INC,394042,16068,1.89,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1996,DIAMOND HARBOUR,1105494,869511,78.65,SAMIK LAHIRI,parties.IN.CPIM,CPM,411844,47.37,AMJAD ALI SARDAR,parties.IN.INC,INC,389318,22526,2.6,src-31c65dbec869
IN-PC-1976-west-bengal-18,west-bengal,1996,JADAVPUR,1313111,1053127,80.2,KRISHNA BOSE,parties.IN.INC,INC,499254,47.41,MALINI BHATTACHARYA,parties.IN.CPIM,CPM,486216,13038,1.24,src-31c65dbec869
IN-PC-1976-west-bengal-19,west-bengal,1996,BARRACKPORE,1012225,806367,79.66,TARIT BARAN TOPDAR,parties.IN.CPIM,CPM,399466,49.54,GHOSAL DEBI,parties.IN.INC,INC,348572,50894,6.31,src-31c65dbec869
IN-PC-1976-west-bengal-2,west-bengal,1996,ALIPURDUARS,1000857,823563,82.29,JOACHIM BAXLA,parties.IN.RSP,RSP,437371,53.11,PIUS TIRKEY,parties.IN.INC,INC,299561,137810,16.74,src-31c65dbec869
IN-PC-1976-west-bengal-20,west-bengal,1996,DUM DUM,1544506,1224721,79.3,NIRMAL KANTI CHATTERJEE,parties.IN.CPIM,CPM,580455,47.39,ASHUTOSH LAHA,parties.IN.INC,INC,522164,58291,4.75,src-31c65dbec869
IN-PC-1976-west-bengal-21,west-bengal,1996,CALCUTTA NORTH WEST,693995,440124,63.42,DEBI PROSAD PAL,parties.IN.INC,INC,212637,48.31,SHYAMAL BHATTACHERJEE,parties.IN.JD,JD,147686,64951,14.75,src-31c65dbec869
IN-PC-1976-west-bengal-22,west-bengal,1996,CALCUTTA NORTH EAST,907284,646065,71.21,AJIT KUMAR PANJA,parties.IN.INC,INC,335855,51.98,DIPEN GHOSH,parties.IN.CPIM,CPM,270870,64985,10.05,src-31c65dbec869
IN-PC-1976-west-bengal-23,west-bengal,1996,CALCUTTA SOUTH,1167381,834583,71.49,MAMATA BANERJEE,parties.IN.INC,INC,438252,52.51,BHARATI MUKHERJEE,parties.IN.CPIM,CPM,334991,103261,12.37,src-31c65dbec869
IN-PC-1976-west-bengal-24,west-bengal,1996,HOWRAH,1311094,958540,73.11,PRIYA RANJAN DAS MUNSI,parties.IN.INC,INC,459059,47.89,SUSANTA CHAKRABORTY,parties.IN.CPIM,CPM,425128,33931,3.54,src-31c65dbec869
IN-PC-1976-west-bengal-25,west-bengal,1996,ULUBERIA,1043340,846963,81.18,HANNAN MOLLAH,parties.IN.CPIM,CPM,415592,49.07,MINATI ADHIKARI,parties.IN.INC,INC,387750,27842,3.29,src-31c65dbec869
IN-PC-1976-west-bengal-26,west-bengal,1996,SERAMPORE,1249680,967348,77.41,PRADIP BHATTACHARYA,parties.IN.INC,INC,449205,46.44,SUDARSAN ROY CHAUDHURI,parties.IN.CPIM,CPM,443742,5463,0.57,src-31c65dbec869
IN-PC-1976-west-bengal-27,west-bengal,1996,HOOGHLY,1095875,917460,83.72,RUPCHAND PAL,parties.IN.CPIM,CPM,452353,49.3,GOURI SANKAR BANERJEE,parties.IN.INC,INC,413856,38497,4.19,src-31c65dbec869
IN-PC-1976-west-bengal-28,west-bengal,1996,ARAMBAGH,1067420,913694,85.6,ANIL BASU,parties.IN.CPIM,CPM,544289,59.57,MONORANJAN HAZRA,parties.IN.INC,INC,317956,226333,24.77,src-31c65dbec869
IN-PC-1976-west-bengal-29,west-bengal,1996,PANSKURA,940752,830707,88.3,GEETA MUKHERJEE,parties.IN.CPI,CPI,455414,54.82,PADMA KHASTGIR,parties.IN.INC,INC,344026,111388,13.41,src-31c65dbec869
IN-PC-1976-west-bengal-3,west-bengal,1996,JALPAIGURI,1065484,892384,83.75,JITENDRA NATH DAS,parties.IN.CPIM,CPM,434577,48.7,DEB PRASAD ROY,parties.IN.INC,INC,322115,112462,12.6,src-31c65dbec869
IN-PC-1976-west-bengal-30,west-bengal,1996,TAMLUK,1045585,925515,88.52,JAYANTA BHATTACHARYA,parties.IN.INC,INC,450473,48.67,SETH LAKSHMAN CHANDRA,parties.IN.CPIM,CPM,442563,7910,0.85,src-31c65dbec869
IN-PC-1976-west-bengal-31,west-bengal,1996,CONTAI,931232,815106,87.53,SUDHIR GIRI,parties.IN.CPIM,CPM,397028,48.71,NITISH SENGUPTA,parties.IN.INC,INC,372986,24042,2.95,src-31c65dbec869
IN-PC-1976-west-bengal-32,west-bengal,1996,MIDNAPORE,1051814,867936,82.52,INDRAJIT GUPTA,parties.IN.CPI,CPI,488569,56.29,D P ROY,parties.IN.INC,INC,277920,210649,24.27,src-31c65dbec869
IN-PC-1976-west-bengal-33,west-bengal,1996,JHARGRAM,943958,805343,85.32,RUPCHAND MURMU,parties.IN.CPIM,CPM,485498,60.28,SUBODH HANSDA,parties.IN.INC,INC,138234,347264,43.12,src-31c65dbec869
IN-PC-1976-west-bengal-34,west-bengal,1996,PURULIA,967200,736106,76.11,BIR SING MAHATO,parties.IN.AIFB,FBL,375559,51.02,GOBINDA MUKHERJEE,parties.IN.INC,INC,265689,109870,14.93,src-31c65dbec869
IN-PC-1976-west-bengal-35,west-bengal,1996,BANKURA,994144,747503,75.19,ACHARIA BASUDEB,parties.IN.CPIM,CPM,420402,56.24,GOURI SANKAR DEY,parties.IN.INC,INC,191415,228987,30.63,src-31c65dbec869
IN-PC-1976-west-bengal-36,west-bengal,1996,VISHNUPUR,1011830,826965,81.73,SANDHYA BAURI,parties.IN.CPIM,CPM,480777,58.14,ASHIS RAJAK,parties.IN.INC,INC,214931,265846,32.15,src-31c65dbec869
IN-PC-1976-west-bengal-37,west-bengal,1996,DURGAPUR,1139493,891242,78.21,SUNIL KHAN,parties.IN.CPIM,CPM,496250,55.68,CHITTARANJAN PRAMANIK,parties.IN.INC,INC,314537,181713,20.39,src-31c65dbec869
IN-PC-1976-west-bengal-38,west-bengal,1996,ASANSOL,1207881,812525,67.27,HARADHAN ROY,parties.IN.CPIM,CPM,376806,46.37,SUKUMAR BANDYOPADHYAY,parties.IN.INC,INC,329856,46950,5.77,src-31c65dbec869
IN-PC-1976-west-bengal-39,west-bengal,1996,BURDWAN,1144191,965111,84.35,BALAI RAY,parties.IN.CPIM,CPM,578279,59.92,RITESH KUMAR DUTTA,parties.IN.INC,INC,315565,262714,27.22,src-31c65dbec869
IN-PC-1976-west-bengal-4,west-bengal,1996,DARJEELING,1212950,778249,64.16,R B RAI,parties.IN.CPIM,CPM,357291,45.91,K B CHETTRI,parties.IN.INC,INC,280167,77124,9.91,src-31c65dbec869
IN-PC-1976-west-bengal-40,west-bengal,1996,KATWA,1114733,941801,84.49,MAHABOOB ZAHEDI,parties.IN.CPIM,CPM,475264,50.46,NURUL ISLAM,parties.IN.INC,INC,369062,106202,11.27,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1996,BOLPUR,977226,778808,79.7,SOMNATH CHATTERJEE,parties.IN.CPIM,CPM,471549,60.55,SUNIL DAS,parties.IN.INC,INC,217903,253646,32.57,src-31c65dbec869
IN-PC-1976-west-bengal-42,west-bengal,1996,BIRBHUM,994683,800115,80.44,RAMCHANDRA DOME,parties.IN.CPIM,CPM,402893,50.35,MAMATA SAHA,parties.IN.INC,INC,291873,111020,13.87,src-31c65dbec869
