entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,SURESH CHAND SONI,parties.IN.JD,JD,17810,23.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,GULAB SEHRA,parties.IN.INC,INC,11909,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,KISHORI LAL,parties.IN.IND,IND,3115,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,DEVENDRA KUMAR PIPAL,parties.IN.BSP,BSP,2199,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,KARTAR SINGH BHARATIYA,parties.IN.JP,JP,1169,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,VINOD KUMARI ALIAS ANITA,parties.IN.HMS,HMS,378,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,BAHADUR SINGH,parties.IN.IND,IND,293,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,MADAN LAL AYADA,parties.IN.ICS_SCS,ICS(SCS),278,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,KASHI RAM PARYA,parties.IN.IND,IND,231,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,SOHAN LAL KARDAM,parties.IN.IND,IND,137,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,BANWARI LAL MAURYA,parties.IN.IND,IND,102,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,BRIJENDRA SINGH,parties.IN.IND,IND,93,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,PRAYAG NARAYAN CHAUDHARY,parties.IN.UPRP,UPRP,81,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,PRABHU DAYAL (MANNU),parties.IN.IND,IND,61,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,BHIM SEN,parties.IN.IND,IND,49,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,MAHENDRA SINGH KARDAM,parties.IN.IND,IND,38,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,SURESH CHAND TETRIYA,parties.IN.IND,IND,29,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,OM PRAKASH,parties.IN.IND,IND,27,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,SAROJ,parties.IN.IND,IND,27,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,HAZARI LAL GAUTAM,parties.IN.IND,IND,26,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,SHANTI PRASAD,parties.IN.IND,IND,24,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,RATAN LAL,parties.IN.DDP,DDP,20,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,GOPAL PRASAD,parties.IN.IND,IND,20,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,ACHAL SINGH,parties.IN.IND,IND,19,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,DURGA PRASAD DESHMUCKH,parties.IN.IND,IND,18,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,ARJUN SINGH,parties.IN.IND,IND,16,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,RADHEY SHYAM BHARAT,parties.IN.IND,IND,15,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,RAJENDRA KUMAR MAHORE,parties.IN.IND,IND,12,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,GANGA PRASAD PUSHKAR,parties.IN.IND,IND,9,0.01,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,HARI KRISHAN BHRAG,parties.IN.IND,IND,9,0.01,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1991,359,AGRA WEST,JASRAM TAMORI,parties.IN.IND,IND,9,0.01,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,BABU LAL GOYAL,parties.IN.BJP,BJP,35756,39.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,MANDALESHWAR SINGH,parties.IN.JD,JD,34783,38.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,KAILASH CHAND MITTAL,parties.IN.INC,INC,12395,13.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,BHANU PRATAP SINGH S/O JAGDISH SINGH,parties.IN.JP,JP,4151,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,FOOL SINGH KUSHWAH,parties.IN.BSP,BSP,941,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,RAM DAYAL,parties.IN.DDP,DDP,745,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,KAILASH CHAND,parties.IN.IND,IND,571,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,RAJEEV,parties.IN.IND,IND,389,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,HASNU RAM AMBEDKARI,parties.IN.IND,IND,262,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,NIROTI LAL,parties.IN.IND,IND,229,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,BHANU PRATAP SINGH S/O RAM SINGH,parties.IN.IND,IND,202,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1991,360,KHERAGARH,BHAGWAN SINGH,parties.IN.IND,IND,118,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,UMMED SINGH,parties.IN.BJP,BJP,29106,36.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,BADAN SINGH,parties.IN.JD,JD,25107,31.58,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,DURG SINGH,parties.IN.INC,INC,11634,14.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,NARENDRA SINGH,parties.IN.JP,JP,9697,12.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,SAHAB SINGH,parties.IN.ICS_SCS,ICS(SCS),1724,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,TEJ SINGH KARDAM,parties.IN.IND,IND,510,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,LILA DHAR VERMA,parties.IN.UPRP,UPRP,357,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,YOGENDRA,parties.IN.IND,IND,301,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,TAHIR QUREBHI,parties.IN.IND,IND,243,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,RAM NARAIN,parties.IN.DDP,DDP,216,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,BRIJ MOHAN UPADYAY,parties.IN.IND,IND,175,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,RANVIR,parties.IN.IND,IND,166,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,DAMODAR SINGH,parties.IN.IND,IND,112,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,NAVAL SINGH,parties.IN.IND,IND,71,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,OM PRAKASH,parties.IN.IND,IND,56,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1991,361,FATEHPUR SIKRI,HASANU RAM AMBEDKARI,parties.IN.IND,IND,28,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,POORAN PRAKASH,parties.IN.JD,JD,31358,36.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,AJAY KUMAR,parties.IN.BJP,BJP,29527,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,BALJEET SINGH,parties.IN.INC,INC,15593,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,GYANENDRA SWARUP,parties.IN.JP,JP,5183,5.95,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,JALLA RAM BALMIKI,parties.IN.BSP,BSP,2176,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,MALL SINGH,parties.IN.IND,IND,820,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,VISHSHO,parties.IN.DDP,DDP,695,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,BHONDI LAL,parties.IN.IND,IND,494,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,RAM SINGH,parties.IN.AIFB,FBL,349,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,SOHAN LAL,parties.IN.IND,IND,227,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,PREM SINGH,parties.IN.IND,IND,159,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,RADHAY SHYAM,parties.IN.IND,IND,154,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,HARI KISHAN,parties.IN.IND,IND,140,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,BHAGWAN SINGH,parties.IN.IND,IND,90,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,SUNDER LAL,parties.IN.IND,IND,64,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1991,362,GOVERDHAN,BANARSI LAL,parties.IN.IND,IND,63,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAVIKANT GARG,parties.IN.BJP,BJP,45753,47.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,PRADEEP MATHUR,parties.IN.INC,INC,23546,24.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,NARENDRA SINGH,parties.IN.JD,JD,18214,19.08,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,JAY PRAKASH YADAV,parties.IN.JP,JP,2758,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAMJI LAL,parties.IN.BSP,BSP,1887,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,POORAN,parties.IN.IND,IND,623,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,BHOOPENDRAS,parties.IN.IND,IND,418,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,HARI OM,parties.IN.IND,IND,293,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,SURESH,parties.IN.IND,IND,232,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RATAN LAL,parties.IN.UPRP,UPRP,225,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAGHU RAJ SINGH,parties.IN.IND,IND,182,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAJESH KUMAR ALIAS RAJA RAM,parties.IN.IND,IND,158,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,SWAMI NATH,parties.IN.IND,IND,151,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,SHYAM,parties.IN.IND,IND,125,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,SHRI KRISHAN,parties.IN.IND,IND,95,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAMAN LAL,parties.IN.IND,IND,95,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,JUGAL KISHOR,parties.IN.IND,IND,81,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,BALKISHAN,parties.IN.IND,IND,73,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,NISAT AHMAD,parties.IN.IND,IND,68,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,NETRAPAL,parties.IN.IND,IND,58,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,MOHAN SINGH,parties.IN.AIFB,FBL,58,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAJJO,parties.IN.IND,IND,58,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAM SUMIRAN,parties.IN.DDP,DDP,56,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,SANTOSH KUMAR,parties.IN.IND,IND,33,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,BHEEM SEN,parties.IN.IND,IND,32,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,VEERENDRA PARTAP,parties.IN.IND,IND,27,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,SOORAJ BHAN SHARMA,parties.IN.IND,IND,27,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,PADAMNABH,parties.IN.IND,IND,23,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,VEERENDRA CHATURVEDI,parties.IN.IND,IND,23,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,REENA,parties.IN.IND,IND,18,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,RAM BABU,parties.IN.IND,IND,17,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,VIJAY KUMAR,parties.IN.IND,IND,15,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,BRIJENDRA SINGH,parties.IN.IND,IND,14,0.01,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,AAU,parties.IN.IND,IND,11,0.01,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,BHAGWAN SINGH,parties.IN.IND,IND,9,0.01,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1991,363,MATHURA,JAY KARAN MAHAWAR,parties.IN.IND,IND,8,0.01,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,KISHORI SHYAM,parties.IN.BJP,BJP,32782,34.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,TEJPAL SINGH,parties.IN.IND,IND,29715,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,SAVITRI,parties.IN.INC,INC,16510,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,JASRAM SINGH,parties.IN.BSP,BSP,8768,9.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,CHAUHAL SINGH,parties.IN.IND,IND,5662,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,DIGAMBAR SINGH,parties.IN.IND,IND,397,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,MOHD. HANIF,parties.IN.IND,IND,293,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,JAWAHAR,parties.IN.IND,IND,243,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,SHAMIUDDIN,parties.IN.IND,IND,204,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,MADAN LAL,parties.IN.IND,IND,183,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,KEDAN,parties.IN.DDP,DDP,174,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,ATTAR SINGH,parties.IN.IND,IND,162,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,CHAUDHARY TEJVIR SINGH,parties.IN.RRP_S,RRP(S),114,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1991,364,CHHATA,RANVIR SINGH,parties.IN.IND,IND,97,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1991,365,MAT,SHYAM SUNDER SHARMA,parties.IN.INC,INC,31342,32.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1991,365,MAT,KUSHAL PAL SINGH,parties.IN.JD,JD,28044,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1991,365,MAT,ROOP SINGH,parties.IN.BJP,BJP,20921,21.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1991,365,MAT,RAGHUVEER SINGH BAGHEL,parties.IN.BSP,BSP,7725,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1991,365,MAT,RADHEY SHYAM,parties.IN.JP,JP,5275,5.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1991,365,MAT,VIRENDRA SINGH,parties.IN.IND,IND,770,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
