entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1978,235,BANSWADA,S. VITHAL REDDY,parties.IN.JP,JNP,10880,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1978,235,BANSWADA,BALARAJIAH NAGULAGAMA,parties.IN.INC,INC,9154,12.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1978,235,BANSWADA,S. V. L. NARASIMHA RAO,parties.IN.IND,IND,3169,4.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1978,235,BANSWADA,CHANDRA BHANU,parties.IN.IND,IND,3094,4.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1978,235,BANSWADA,BHEEM RAO,parties.IN.IND,IND,1653,2.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1978,235,BANSWADA,GURUNARAYAN,parties.IN.IND,IND,240,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1978,236,BODHAN,GULAM SAMDHANI,parties.IN.INC_I,INC(I),34526,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1978,236,BODHAN,M. NARAYAN REDDY,parties.IN.INC,INC,11440,17.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1978,236,BODHAN,MAHARATHI,parties.IN.JP,JNP,10714,16.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1978,236,BODHAN,GOVIND RAO DESHMUKH,parties.IN.IND,IND,5169,8.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1978,236,BODHAN,BHEEM RAO,parties.IN.IND,IND,1402,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1978,236,BODHAN,ABBA REDDY,parties.IN.IND,IND,441,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1978,237,NIZAMABAD,A. KISHAN DAS,parties.IN.INC_I,INC(I),33375,55.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1978,237,NIZAMABAD,GANGA REDDY,parties.IN.JP,JNP,19342,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1978,237,NIZAMABAD,BOJJA THARAKAM,parties.IN.IND,IND,5302,8.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1978,237,NIZAMABAD,V. CHAKRADHAR RAO,parties.IN.INC,INC,2569,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,ANTHAREDDY BALREDDY,parties.IN.INC_I,INC(I),39087,66.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,D. R. BHOOM RAO,parties.IN.INC,INC,7296,12.36,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,GANGADHAR K. V.,parties.IN.JP,JNP,6448,10.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,P. OMLA NAIK,parties.IN.IND,IND,3294,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,C. NARSA REDDY,parties.IN.IND,IND,1191,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,GANGA GOND,parties.IN.IND,IND,1148,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1978,238,DICHPALLI,A. C. WESLY,parties.IN.IND,IND,555,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,GADDANNA,parties.IN.INC,INC,33490,53.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,BHIM RAO KADDAM,parties.IN.JP,JNP,9473,15.08,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,RAMCHANDRA,parties.IN.IND,IND,9427,15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,THOTAWARU NARSAYA,parties.IN.IND,IND,5508,8.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,NARSA REDDY,parties.IN.INC_I,INC(I),1881,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,ABDUL WADOOD,parties.IN.IND,IND,943,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,HANMANLU,parties.IN.IND,IND,923,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,RAM RAO,parties.IN.IND,IND,631,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1978,239,MUDHOLE,BHIM RAO S/O NARAYAN RAO,parties.IN.IND,IND,557,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1978,240,NIRMAL,P. GANGA REDDY,parties.IN.INC_I,INC(I),24021,38.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1978,240,NIRMAL,P. NARSA REDDY,parties.IN.INC,INC,22013,35.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1978,240,NIRMAL,GOPIDI GANGA REDDY,parties.IN.JP,JNP,15012,23.88,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1978,240,NIRMAL,GARGULA RAMCHANDER RAO,parties.IN.IND,IND,1091,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1978,240,NIRMAL,M. SHARIFF SIDDIQUI,parties.IN.IND,IND,719,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1978,241,BOATH,T. AMAR SINGH,parties.IN.INC_I,INC(I),22333,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1978,241,BOATH,GANESH JADHAV,parties.IN.JP,JNP,7071,15.11,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1978,241,BOATH,KINAKA BEERSHAW,parties.IN.IND,IND,6458,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1978,241,BOATH,ROOPCHAND JADHAV,parties.IN.INC,INC,4294,9.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1978,241,BOATH,SALE SINGH JADAV,parties.IN.IND,IND,4080,8.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1978,241,BOATH,PARASA ANMANTH RAO,parties.IN.IND,IND,2556,5.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1978,242,ADILABAD,CHILKURI RAMACHANDRA REDDY,parties.IN.IND,IND,28905,44.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1978,242,ADILABAD,CHILKURI VAMAN REDDY,parties.IN.INC_I,INC(I),20313,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1978,242,ADILABAD,PENDOR BAPU RRAO,parties.IN.IND,IND,5137,7.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1978,242,ADILABAD,MASOOD AHMSD KHURSHEED,parties.IN.INC,INC,4894,7.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1978,242,ADILABAD,SYED MUDAKKIR SHAH,parties.IN.JP,JNP,4846,7.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1978,242,ADILABAD,VUGGE NAMDEV,parties.IN.IND,IND,1048,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1978,243,KHANAPUR,AMBAJEE,parties.IN.INC_I,INC(I),16182,36.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1978,243,KHANAPUR,S. A. DEVSHAH,parties.IN.INC,INC,12439,27.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1978,243,KHANAPUR,AJMEERA GOVIND NAIK,parties.IN.JP,JNP,10272,23.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1978,243,KHANAPUR,R. VENKAT RAM,parties.IN.IND,IND,2919,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1978,243,KHANAPUR,ZHARPHULA DESAI,parties.IN.IND,IND,1962,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1978,243,KHANAPUR,SAVEYA,parties.IN.IND,IND,688,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,DASARI NARSAIAH,parties.IN.INC_I,INC(I),15812,36.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,GUNDA MALLESHU,parties.IN.CPI,CPI,11963,27.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,KATHAM RAJALINGAM,parties.IN.JP,JNP,7502,17.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,DAYANAND CHEREKER,parties.IN.RPK,RPK,3247,7.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,PERUGU HECTU,parties.IN.IND,IND,2174,5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,ASADI RAJAMALLU,parties.IN.IND,IND,1761,4.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,KATAM CHANDRAIAH,parties.IN.IND,IND,620,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,MATURU DIRGAIAH,parties.IN.IND,IND,272,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1978,244,ASIFABAD,HARI CHAND,parties.IN.IND,IND,172,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1978,245,LUXETTIPET,CHUNCHU LAKSHMAIAH,parties.IN.JP,JNP,22716,36.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1978,245,LUXETTIPET,KANDE VENKATA RAMANAIAH,parties.IN.INC_I,INC(I),20744,33.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1978,245,LUXETTIPET,K. V. KRISHNA RAO,parties.IN.INC,INC,18984,30.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1978,246,SIRPUR,K. V. KESHAVULU,parties.IN.INC,INC,21210,38.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1978,246,SIRPUR,C. MADAHVA REDDY,parties.IN.JP,JNP,14424,26.13,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1978,246,SIRPUR,R. BABU,parties.IN.INC_I,INC(I),11361,20.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1978,246,SIRPUR,ABDUL ROUF,parties.IN.IND,IND,4080,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1978,246,SIRPUR,RANTENKI CHINNIAH,parties.IN.IND,IND,2117,3.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1978,246,SIRPUR,TAKUR MUKTESHWAR SINGH,parties.IN.IND,IND,2003,3.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1978,247,CHINNUR,C. NARAYANA,parties.IN.INC_I,INC(I),25476,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1978,247,CHINNUR,VOTARIKARI PRABAHKAR,parties.IN.JP,JNP,11878,23.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1978,247,CHINNUR,TAGARAM VENKATY,parties.IN.INC,INC,11223,21.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1978,247,CHINNUR,CHINTHALA SURYANARAYANA,parties.IN.IND,IND,2276,4.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1978,247,CHINNUR,VONDRA DHARMAJI,parties.IN.IND,IND,306,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,C. NARAYANA REDDY,parties.IN.INC_I,INC(I),20482,38.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,VOORA SRINIVASA RAO,parties.IN.INC,INC,11890,22.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,P. KISHNA RAO,parties.IN.IND,IND,7571,14.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,CHENNAMNANI VIDIYASAGAR RAD,parties.IN.JP,JNP,6532,12.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,MANDALA RAM REDDY,parties.IN.IND,IND,4685,8.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,PRATAP REDDY SURAM,parties.IN.IND,IND,1919,3.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1978,248,MANTHANI,S. R. LAXMAN,parties.IN.IND,IND,693,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,G. RAJI REDDY,parties.IN.INC_I,INC(I),31946,48.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,KISHAN REDDY BAYYAPO,parties.IN.IND,IND,13507,20.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,GULAM MOYIUDDIN,parties.IN.JP,JNP,9910,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,JINNA MALLA REDDY,parties.IN.INC,INC,6278,9.45,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,KAMKITI SRINIVAS RAO,parties.IN.IND,IND,1559,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,KOTA MADAN MOHAN REDDY,parties.IN.IND,IND,1533,2.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,PIRISHOTAM,parties.IN.IND,IND,921,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1978,249,PEDDAPALLI,ASHOK KUMAR,parties.IN.IND,IND,778,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,G. ESHWAR,parties.IN.INC_I,INC(I),28754,51.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,PANDUGU VENKAT SWAMY,parties.IN.INC,INC,12305,21.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,UPPARI SAMBAIAH,parties.IN.JP,JNP,7571,13.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,EDLA MALLAIAH,parties.IN.IND,IND,1716,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,RAMULU GADIPELLI,parties.IN.IND,IND,1485,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,MALOMU MALLESHAM,parties.IN.IND,IND,1172,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,K.NARSIAH,parties.IN.IND,IND,1164,2.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,GUMMADI RAJA LINGU,parties.IN.IND,IND,841,1.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,KODATI RAJA LINGAM,parties.IN.IND,IND,630,1.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,DARA VEERA SWAMY,parties.IN.IND,IND,413,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1978,250,MYDARAM,DURGAM RAJA MALLIAH,parties.IN.IND,IND,171,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1978,251,HUZURABAD,DUGGIRALA VENKAT RAO,parties.IN.INC,INC,35561,44.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1978,251,HUZURABAD,ALGRIEDDY KASI VISWANATH REDDY,parties.IN.JP,JNP,21822,27.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1978,251,HUZURABAD,V. RAJESHWAR RAO,parties.IN.INC_I,INC(I),19630,24.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1978,251,HUZURABAD,ANDE BHANUMURTHY,parties.IN.RPK,RPK,2102,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1978,252,KAMALAPUR,JANARDHAN REDDY P.,parties.IN.JP,JNP,26269,33.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1978,252,KAMALAPUR,MADADI RAMCHANDRA REDDY,parties.IN.INC_I,INC(I),23128,29.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1978,252,KAMALAPUR,KETHIRI SAI REDDY,parties.IN.INC,INC,21109,27.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1978,252,KAMALAPUR,BINDI DAMODHAR,parties.IN.IND,IND,5704,7.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1978,252,KAMALAPUR,KOTHA RAJI REDDY,parties.IN.IND,IND,1245,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1978,253,INDURTHI,DESHINI CHINNA MALLAIAH,parties.IN.CPI,CPI,21735,31.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1978,253,INDURTHI,ROOPARAJU LAXMI KANTH RAO,parties.IN.INC_I,INC(I),20021,29.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1978,253,INDURTHI,BOOMA VENKATESHWAR,parties.IN.JP,JNP,13886,20.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1978,253,INDURTHI,ITTYREDDY JAGAN MOHAN REDDY,parties.IN.IND,IND,11607,17.01,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1978,253,INDURTHI,ANANDI MALLA REDDY,parties.IN.IND,IND,537,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1978,253,INDURTHI,RASURI NARASIAH,parties.IN.IND,IND,467,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,KONDAIAH NALUMACHU,parties.IN.INC_I,INC(I),36734,53.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,CHOKKA RAO JUVVADI,parties.IN.JP,JNP,14750,21.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,J. R. GOPALA RAO,parties.IN.IND,IND,7269,10.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,MOHD. HASSAN ALI,parties.IN.IND,IND,5885,8.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,KAMAL KARIMNAGERI,parties.IN.IND,IND,1573,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,MARRI KONDIAH,parties.IN.IND,IND,1365,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,N. LAXMAN,parties.IN.IND,IND,925,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1978,254,KARIMNAGAR,ANAMANENI LAXMI KANTHA RAO,parties.IN.IND,IND,319,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,NAYALAO KONDA SRIPATHI RAO,parties.IN.INC_I,INC(I),26311,40.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,KRISHNA REDDY MUDUGANTI,parties.IN.INC,INC,20054,31.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,UMMENTULA JALPATHI REDDY,parties.IN.JP,JNP,10511,16.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,GOLIPELLI VENKATIAH,parties.IN.IND,IND,4490,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,GURRAM RAJESHWAR REDDY,parties.IN.IND,IND,1754,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,JERUPOTHULA MALLESHAM,parties.IN.IND,IND,883,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
