entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,DARYAV SINGH,parties.IN.JM,JM,1566,0.8,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,HARGOVIND,parties.IN.IND,IND,1464,0.75,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,PADAM SINGH,parties.IN.IND,IND,1349,0.69,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,MOHAMMAD AKHTAR,parties.IN.IND,IND,1205,0.62,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,BHARAT SINGH,parties.IN.IND,IND,1119,0.57,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,RAGHVENDRA SINGH,parties.IN.LSWP,LSWP,1007,0.51,16,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,RAJEEV KUMAR,parties.IN.IND,IND,782,0.4,17,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,SANTOSH KUMAR,parties.IN.IND,IND,768,0.39,18,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,VINOD KUMAR,parties.IN.IND,IND,764,0.39,19,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,SHALIGRAM,parties.IN.IND,IND,748,0.38,20,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,CHANDRA BHAN,parties.IN.IND,IND,736,0.38,21,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,UDAL SINGH,parties.IN.IND,IND,617,0.32,22,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,KUNJI LAL,parties.IN.IND,IND,587,0.3,23,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,AJAY KUMAR,parties.IN.IND,IND,550,0.28,24,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,310,MEHRONI,RAMCHARAN,parties.IN.IND,IND,452,0.23,25,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,ENGINEER NATHU RAM KUSHWAHA,parties.IN.BSP,BSP,78010,42.48,1,won,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,VIRENDRA SINGH BUNDELA (BHAGAT RAJA),parties.IN.SP,SP,58200,31.7,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,ARVIND KUMAR JAIN (GAUNA VALE),parties.IN.BJP,BJP,15028,8.18,3,forfeit,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,JAGDISH SINGH LODHI,parties.IN.BJSH,BJSH,10790,5.88,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,RAJESH KHAIRA,parties.IN.INC,INC,4741,2.58,5,forfeit,U,51,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,SURESH KUMAR,parties.IN.IND,IND,3986,2.17,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,SUSHIL KUMAR,parties.IN.IND,IND,3403,1.85,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,MAN SINGH,parties.IN.RLD,RLD,1918,1.04,8,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,CHAMPA DEVI,parties.IN.IND,IND,1541,0.84,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,SANJEEV,parties.IN.IND,IND,1365,0.74,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,BRIJESH KUMAR,parties.IN.IND,IND,1068,0.58,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,SHYAM LAL,parties.IN.IND,IND,820,0.45,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,CHAMAN LAL BABRA,parties.IN.IND,IND,808,0.44,13,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,PRAVENDRA PRATAP,parties.IN.IND,IND,734,0.4,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,OM PRAKASH,parties.IN.IND,IND,652,0.36,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,311,LALITPUR,PURUSHOTTAM PARIHAR ALIAS PARSOO,parties.IN.IND,IND,558,0.3,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,PRADEEP JAIN ADITYA,parties.IN.INC,INC,65552,51.72,1,won,U,44,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,RAMESH KUMAR SHARMA,parties.IN.BSP,BSP,31776,25.07,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,SAROJ AGNIHOTRI,parties.IN.BJP,BJP,17496,13.81,3,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,HARGOVIND KUSHWAHA ADVOCATE,parties.IN.SP,SP,6888,5.43,4,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,RAM SWAROOP SAHU,parties.IN.IND,IND,1208,0.95,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,SHYAM KUMAR URF SHYAMAL PANDIT,parties.IN.IND,IND,1128,0.89,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,BEERU ALIAS BALBEER PRAJAPATI,parties.IN.BJSH,BJSH,818,0.65,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,LAKSHMAN PRASAD SHARMA ADVOCATE,parties.IN.IND,IND,436,0.34,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,PRAKASH CHANDRA,parties.IN.IND,IND,317,0.25,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,SAUVEER SINGH YADAV,parties.IN.LJP,LJP,308,0.24,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,LALLU RAM,parties.IN.IND,IND,273,0.22,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,MEHMOOD KHAN,parties.IN.IND,IND,150,0.12,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,RAJENDRA,parties.IN.IND,IND,150,0.12,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,ZAKIR HUSSAIN,parties.IN.IND,IND,136,0.11,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,312,JHANSI,KISHORE KUMAR,parties.IN.IND,IND,99,0.08,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,RATAN LAL AHIRWAR,parties.IN.BSP,BSP,62771,44.66,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,SHATISH JATARIYA,parties.IN.SP,SP,33973,24.17,2,lost,U,45,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,JAI PAL SINGH,parties.IN.BJP,BJP,20931,14.89,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,HARBANS LAL,parties.IN.INC,INC,10109,7.19,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,MAHESH KUMAR AHIRWAR (BABLU RICHARIYA),parties.IN.BJSH,BJSH,5587,3.97,5,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,VIJAY PRATAP SINGH,parties.IN.IND,IND,3074,2.19,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,RADHEY SHYAM AHIRWAR URF BORALE,parties.IN.RLD,RLD,1523,1.08,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,MOOL CHANDAR,parties.IN.IND,IND,1292,0.92,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,JITENDRA KUMAR,parties.IN.IND,IND,675,0.48,9,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,313,BABINA,GOVIND DAS,parties.IN.IND,IND,622,0.44,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2007,314,MAURANIPUR,BHAGWATI PRASAD SAGAR,parties.IN.BSP,BSP,46330,31.67,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2007,314,MAURANIPUR,BIHARI LAL ARYA,parties.IN.INC,INC,35584,24.32,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2007,314,MAURANIPUR,PRAGI LAL AHIRWAR,parties.IN.BJP,BJP,32969,22.54,3,lost,U,62,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2007,314,MAURANIPUR,HARISH CHANDRA ARYA,parties.IN.SP,SP,31412,21.47,4,lost,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,DEEP NARAYAN SINGH,parties.IN.SP,SP,57981,41.32,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,RANJEET SINGH JUDEO,parties.IN.INC,INC,45360,32.32,2,lost,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,UMA SHANKAR SINGH URF UMA JAKHOLI,parties.IN.BSP,BSP,27780,19.8,3,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,REKHA PATEL,parties.IN.SAD,AD,3344,2.38,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,SHRI PRAKASH,parties.IN.IND,IND,2590,1.85,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,BRAJESH KUMAR,parties.IN.IND,IND,1369,0.98,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,SUKHDEV SINGH,parties.IN.IND,IND,1025,0.73,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,315,GAROUTHA,SHIVA RAM SINGH,parties.IN.IND,IND,881,0.63,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,AJAY SINGH,parties.IN.BSP,BSP,33772,32.7,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,GAURI SHANKAR,parties.IN.BJP,BJP,31820,30.81,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,DAYA SHANKAR VERMA,parties.IN.SP,SP,26349,25.51,3,lost,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,CHAUDHARY JAGJIVAN RAM AMITA,parties.IN.INC,INC,5113,4.95,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,GAURI SHANKAR,parties.IN.RJD,RJD,1819,1.76,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,SUNIL KUMAR VERMA,parties.IN.IND,IND,1578,1.53,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,MANORAMA,parties.IN.BKD,BKD,630,0.61,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,SHYAM KISHOR,parties.IN.IND,IND,550,0.53,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,SANTOSH,parties.IN.IND,IND,530,0.51,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,DEVI DEEN,parties.IN.IND,IND,440,0.43,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,BAL KRISHNA VERMA,parties.IN.IND,IND,255,0.25,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,DHARMENDRA SINGH,parties.IN.IND,IND,246,0.24,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,316,KONCH,KALU RAM,parties.IN.IND,IND,180,0.17,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,VINOD CHATURVEDI,parties.IN.INC,INC,38982,26.49,1,won,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,SURESH TIWARI,parties.IN.BSP,BSP,35889,24.39,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,SURESH KUMAR NIRANJAN (BHAIYAJI),parties.IN.JDU,JD(U),35133,23.88,3,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,SOHRAB KHAN,parties.IN.SP,SP,27144,18.45,4,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,CHANDRA PRAKASH NAGRAJ,parties.IN.SHS,SHS,4005,2.72,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,RAJENDRA KUMAR,parties.IN.IND,IND,1361,0.92,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,JITENDRA CHAURSIYA,parties.IN.RLD,RLD,1297,0.88,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,SANTOSH KATHERIYA,parties.IN.CPIMLL,CPI(ML)(L),937,0.64,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,YOGENDRA YADAV,parties.IN.IND,IND,688,0.47,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,HARI KRISHAN,parties.IN.BJSH,BJSH,656,0.45,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,OM PRAKASH SRIVASTAVA,parties.IN.IND,IND,544,0.37,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,317,ORAI,RAVINDRA KUMAR DWIVEDI,parties.IN.IJP,IJP,504,0.34,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,CHHOTE SINGH,parties.IN.BSP,BSP,46275,36.33,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,SRIRAM PAL,parties.IN.SP,SP,44145,34.66,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,ARUN KUMAR MEHROTRA,parties.IN.BJP,BJP,26228,20.59,3,lost,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,AKBAR ALI,parties.IN.INC,INC,3296,2.59,4,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,RANVEER SINGH,parties.IN.IND,IND,2796,2.2,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,JAYRAM,parties.IN.IND,IND,2140,1.68,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,SANTOSH KUMAR,parties.IN.IND,IND,1255,0.99,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,RANJEET,parties.IN.IND,IND,698,0.55,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,318,KALPI,SRIKRISHANA,parties.IN.IND,IND,527,0.41,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,HARI OM,parties.IN.BSP,BSP,51135,36.36,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,SANT RAM SINGH,parties.IN.BJP,BJP,47833,34.01,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,MOOL SHARAN,parties.IN.SP,SP,27695,19.69,3,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,BRAJENDRA PRATAP SINGH,parties.IN.JM,JM,6124,4.35,4,forfeit,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,SHIVRAM,parties.IN.INC,INC,3363,2.39,5,forfeit,U,60,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,VIRENDRA SINGH,parties.IN.IND,IND,1675,1.19,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,VINOD PRATAP SINGH,parties.IN.IND,IND,716,0.51,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,RAM BABU,parties.IN.IND,IND,714,0.51,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,RAMAKANT TRIPATHI,parties.IN.IND,IND,698,0.5,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,PAVAN KUMAR,parties.IN.IND,IND,372,0.26,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,319,MADHOGARH,CHHOTE LAL,parties.IN.IND,IND,317,0.23,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,ALOK KUMAR,parties.IN.SP,SP,39224,34.41,1,won,U,37,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,BIJENDRA SINGH ALIAS BHALLU CHAUHAN,parties.IN.BSP,BSP,34107,29.92,2,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,RAKESH KUMARI ALIAS RASHMI RAJPUT,parties.IN.BJP,BJP,31040,27.23,3,lost,U,44,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,UPMA DIXIT,parties.IN.INC,INC,3288,2.88,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,VYAS MUNI YADAV,parties.IN.RTKP,RTKP,1933,1.7,5,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,DR.ABDHESH KUMAR SHAKYA,parties.IN.RSMD,RSMD,1652,1.45,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,SHYAM LAL,parties.IN.IND,IND,851,0.75,7,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,AMIT KUMAR SINGH,parties.IN.BJSH,BJSH,537,0.47,8,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,RAMDUTT,parties.IN.IND,IND,395,0.35,9,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,VINAY KUMAR SINGH,parties.IN.IND,IND,331,0.29,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,THAKUR DAS,parties.IN.IND,IND,225,0.2,11,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,SATISH KUMAR YADAV ADVOCATE,parties.IN.RPD,RPD,154,0.14,12,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,ASHISH RAJ,parties.IN.IND,IND,151,0.13,13,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,320,BHONGAON,ASHOK KUMAR,parties.IN.IND,IND,93,0.08,14,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,KM.SANDHYA,parties.IN.SP,SP,41012,37.29,1,won,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,SUNIL KUMAR,parties.IN.BSP,BSP,35409,32.2,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,DR.PRIYA RANJAN ASHU,parties.IN.BJP,BJP,26665,24.25,3,lost,U,31,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,RAMESHWAR DAYAL BALMIKI,parties.IN.INC,INC,3067,2.79,4,forfeit,U,52,10th Pass,,crossover,src-1b7bc1c9d39a
