entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1980,241,BERASIA,RAJESH KANHAIYALAL,parties.IN.IND,IND,2450,5.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1980,241,BERASIA,PAAM SINGH,parties.IN.JNP_SC,JNP(SC),1039,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1980,241,BERASIA,P. S. PATEL,parties.IN.IND,IND,798,1.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1980,241,BERASIA,BALRAM HARINARAYAN,parties.IN.IND,IND,280,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1980,241,BERASIA,HIRALAL DURGA PRASAD,parties.IN.IND,IND,121,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1980,242,SANCHI,GOURI SHANKAR,parties.IN.BJP,BJP,16988,48.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1980,242,SANCHI,MUNNALAL,parties.IN.INC_I,INC(I),13442,38.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1980,242,SANCHI,TEJRAM,parties.IN.IND,IND,2248,6.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1980,242,SANCHI,SITA RAM,parties.IN.JNP_SC,JNP(SC),1243,3.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1980,242,SANCHI,DAYA RAM,parties.IN.IND,IND,766,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1980,242,SANCHI,SUBHASH CHANDER,parties.IN.IND,IND,102,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1980,243,UDAIPURA,DILIP SINGH,parties.IN.BJP,BJP,20709,49.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1980,243,UDAIPURA,MOHD. HANIF,parties.IN.INC_I,INC(I),15050,35.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1980,243,UDAIPURA,RAM SHANKAR,parties.IN.JNP_JP,JNP(JP),3029,7.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1980,243,UDAIPURA,RAM PRASAD,parties.IN.JNP_SC,JNP(SC),1720,4.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1980,243,UDAIPURA,SALAR KUMAR,parties.IN.INC_U,INC(U),1461,3.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1980,244,BARELI,JASWANT SINGH,parties.IN.INC_I,INC(I),26717,54.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1980,244,BARELI,MADAN LAL,parties.IN.BJP,BJP,19753,40.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1980,244,BARELI,SHAKIL UDDIN,parties.IN.JNP_SC,JNP(SC),2277,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,SHALIGRAM,parties.IN.BJP,BJP,23764,53.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,ASLAM SHERKHAN,parties.IN.INC_I,INC(I),13464,30.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,PARAB CHAND JAIN,parties.IN.JNP_SC,JNP(SC),2024,4.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,BHANWARLAL,parties.IN.IND,IND,1990,4.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,ONKAR SINGH,parties.IN.IND,IND,969,2.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,ISHTEYAK ALI,parties.IN.JNP_JP,JNP(JP),959,2.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,ANWAR HASHMI,parties.IN.INC_U,INC(U),404,0.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,GULAB CHAND,parties.IN.IND,IND,310,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,SALIG RAM,parties.IN.IND,IND,307,0.69,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1980,245,BHOJPUR,SITA RAM,parties.IN.IND,IND,218,0.49,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,PANBAI,parties.IN.INC_I,INC(I),13999,47.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,PARMANAND PANTHI,parties.IN.BJP,BJP,11597,39.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,KOMAL,parties.IN.CPI,CPI,1839,6.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,GULAB SINGH BUDHA,parties.IN.IND,IND,1325,4.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,BUDHARAM KALURAM,parties.IN.IND,IND,483,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,KANIRAM DOULATRAM,parties.IN.JNP_SC,JNP(SC),237,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1980,246,KURWAI,SOMCHAND,parties.IN.IND,IND,98,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1980,247,BASODA,PHOOL CHAND VERMA,parties.IN.BJP,BJP,25311,57.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1980,247,BASODA,RAM SINGH ROOP SINGH,parties.IN.INC_I,INC(I),16865,38.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1980,247,BASODA,MOHAR SINGH BHIKAM SINGH,parties.IN.JNP_SC,JNP(SC),1163,2.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1980,247,BASODA,ALIHASAN,parties.IN.JNP_JP,JNP(JP),790,1.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,MOHAR SINGH,parties.IN.BJP,BJP,26104,48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,HIRDAY MOHAN,parties.IN.INC_I,INC(I),25317,46.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,KARAN SINGH NIRBHAY SINGH BANGI,parties.IN.JNP_SC,JNP(SC),1000,1.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,SATISH KUMAR KAILASH NARAYAN,parties.IN.IND,IND,970,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,MOBAT SINGH,parties.IN.IND,IND,450,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,OM PRAKASH KUNDANLAL,parties.IN.IND,IND,298,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1980,248,VIDISHA,RADHEYLAL AGARWAL,parties.IN.IND,IND,239,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1980,249,SHAMSHABAD,BRIJMOHANDAS MAHESHWARI,parties.IN.BJP,BJP,20169,48.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1980,249,SHAMSHABAD,SURESH KUMAR KASHIRAM,parties.IN.INC_I,INC(I),16708,39.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1980,249,SHAMSHABAD,BHARAT SINGH KOK SINGH,parties.IN.JNP_SC,JNP(SC),4316,10.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1980,249,SHAMSHABAD,JHALAM SINGH,parties.IN.IND,IND,682,1.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,RADHARAMAN BHARGAVA,parties.IN.BJP,BJP,19692,46.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,KAISARZAMAN,parties.IN.INC_I,INC(I),16584,39.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,JAIRAM,parties.IN.IND,IND,2645,6.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,SHARIF MASTER,parties.IN.JNP_SC,JNP(SC),1963,4.68,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,A. HAFIZ A. MAJID,parties.IN.IND,IND,559,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,HARIVALLABH SHARMA,parties.IN.JNP_JP,JNP(JP),376,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1980,250,SIRONJ,RAGHUNANDAN PREMNARAYAN,parties.IN.IND,IND,147,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,DATTATRAI MADHAVRAV JAGTAP,parties.IN.BJP,BJP,17206,43.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,CHHAGAT SINGH PIYAR SINGH,parties.IN.INC_I,INC(I),11471,29.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,RAM CHARAN MADAN LAL,parties.IN.JNP_JP,JNP(JP),4116,10.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,PRABHULAL HIRALAL,parties.IN.IND,IND,2454,6.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,BANWARILAL NATHULAL,parties.IN.CPI,CPI,1879,4.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,JAGANNATH SINGH MEHTABSINGH,parties.IN.JNP_SC,JNP(SC),795,2.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,BHADORIA VIJAY SINGH,parties.IN.JNP_SR,JNP(SR),564,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,RAM KARAN UGRA,parties.IN.IND,IND,266,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,HARIRAM MOTRAM,parties.IN.INC_U,INC(U),251,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1980,251,BIAORA,RAJENDER GHISALAL,parties.IN.IND,IND,163,0.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1980,252,NARSINGARH,SIDDUMAL DHALLUMAL,parties.IN.BJP,BJP,18425,45.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1980,252,NARSINGARH,BHANUPRAKASH SINGH VIKRAM SINGH,parties.IN.INC_I,INC(I),14806,36.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1980,252,NARSINGARH,MANGILAL RAGHUNATH,parties.IN.IND,IND,2423,6.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1980,252,NARSINGARH,BHANWARLAL SALIGRAM,parties.IN.JNP_SC,JNP(SC),2267,5.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1980,252,NARSINGARH,JABBARKHAN KABIRKHAN,parties.IN.IND,IND,2162,5.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,AMAR SINGH KOTHAR,parties.IN.BJP,BJP,18790,47.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,BHANWARLAL YADAV,parties.IN.INC_I,INC(I),13044,33.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,HAZARILAL SHIVJI,parties.IN.IND,IND,4032,10.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,SHIVLAL BHAGIRATH,parties.IN.IND,IND,1088,2.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,GANGARAM JATAV KHUSHILAL,parties.IN.IND,IND,1013,2.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,BALDEV MUNNA,parties.IN.IND,IND,511,1.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,DHANNALAL SEWA RAM,parties.IN.IND,IND,451,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,PANNALAL BHOLARAM,parties.IN.IND,IND,241,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1980,253,SARANGPUR,MISHRILAL KHINGAWAL,parties.IN.IND,IND,194,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,GUPTA JAMNALAL,parties.IN.BJP,BJP,16537,45.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,JAMIL AHMAD KHAN,parties.IN.INC_I,INC(I),13063,35.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,CHANDER SINGH,parties.IN.IND,IND,2738,7.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,JAGANNATH SINGH RODJI,parties.IN.IND,IND,1142,3.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,BRIJMOHAN MATHURA PRASAD,parties.IN.JNP_SC,JNP(SC),913,2.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,SHIVNARAYAN GENDALAL,parties.IN.IND,IND,696,1.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,RAMESH CHANDRA DASHEHRIA,parties.IN.JNP_JP,JNP(JP),537,1.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,DUBEJI RAMCHARAN,parties.IN.IND,IND,532,1.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,JAINPAL SHRILAL,parties.IN.IND,IND,281,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,RAJ BAHADUR PRABHULAL,parties.IN.IND,IND,152,0.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1980,254,RAJGARH,THAKURDAS LAXMICHAND,parties.IN.IND,IND,103,0.28,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,KANHAIYALAL KHUBANSING,parties.IN.INC_I,INC(I),20530,42.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,NARAYAN SINGH PAWAR,parties.IN.BJP,BJP,11798,24.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,PURILAL GURJAR,parties.IN.JNP_JP,JNP(JP),9960,20.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,PURUSHOTTAM SINGH JAMIDAR,parties.IN.JNP_SC,JNP(SC),3360,6.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,KAILASHNARAYAN VITHAL DAS,parties.IN.IND,IND,1620,3.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,BALKRISHNA GAYAK,parties.IN.IND,IND,508,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,RAMESHWARDAYAL MAHADEV TOLIA,parties.IN.IND,IND,261,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1980,255,KHILCHIPUR,SHRILAL DAULA,parties.IN.IND,IND,258,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,SHAIL KUMAR SHARMA,parties.IN.BJP,BJP,27794,50.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,SAID LALA,parties.IN.INC_I,INC(I),20486,37.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,DHANSHING MEWADA,parties.IN.IND,IND,1783,3.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,GORELAL PARMAR,parties.IN.JNP_SC,JNP(SC),1549,2.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,MUNSHILAL PARMAR,parties.IN.IND,IND,1019,1.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,GHANSHYAM SOLANKI,parties.IN.JNP_SR,JNP(SR),966,1.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,RAMNARAYAN SHASTRI,parties.IN.JNP_JP,JNP(JP),907,1.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,YUSUF KHAN DIWANJI,parties.IN.IND,IND,593,1.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1980,256,SHUJALPUR,KARAN SINGH,parties.IN.IND,IND,162,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1980,257,GULANA,LAXMAN SINGH DODIA,parties.IN.INC_I,INC(I),25806,50.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1980,257,GULANA,RAJMAL BHIMAVAD,parties.IN.BJP,BJP,21338,41.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1980,257,GULANA,SHYAMLAL CHAVDE,parties.IN.IND,IND,2307,4.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1980,257,GULANA,CHHATAR SINGH MEWANA,parties.IN.JNP_SC,JNP(SC),1586,3.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1980,257,GULANA,SARDAR KHAN,parties.IN.IND,IND,254,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1980,257,GULANA,AMBARAM BOEL,parties.IN.IND,IND,136,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,TARRAJYOTI SHARMA,parties.IN.INC_I,INC(I),25954,47.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,SHASIKANT SHENDURNIKAR,parties.IN.BJP,BJP,15439,28.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,MANGILAL SONI,parties.IN.IND,IND,6204,11.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,BHAGWAN SINGH VAKIL,parties.IN.IND,IND,3592,6.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,SHEKH MUNIR,parties.IN.JNP_SC,JNP(SC),1384,2.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,PRAKASH CHANDAN SHARMA,parties.IN.JNP_JP,JNP(JP),855,1.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,JAFAR KHAN,parties.IN.JNP_SR,JNP(SR),525,0.97,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1980,258,SHAJAPUR,HAJI ABDUL KARIM KHAN,parties.IN.IND,IND,225,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1980,259,AGAR,BHURELAL FIROZIA,parties.IN.BJP,BJP,22740,49.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1980,259,AGAR,KHYALILAL MALVIYA,parties.IN.INC_I,INC(I),20749,44.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1980,259,AGAR,MADANLAL HAZARIA,parties.IN.IND,IND,1446,3.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1980,259,AGAR,RAMLAL MALVIYA,parties.IN.JNP_SC,JNP(SC),1294,2.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1980,260,SUSNER,RANA NATWAR SINGH,parties.IN.INC_I,INC(I),25433,48.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1980,260,SUSNER,HARI BHAN,parties.IN.BJP,BJP,22455,42.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
