entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,M D LAKSHMINARAYAN (ANNAYYA),parties.IN.INC,INC,25806,17.59,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,PRAKASH APPAJI MARAGALE,parties.IN.IND,IND,21537,14.68,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,KIRAN KRISHNA SAYNAK,parties.IN.IND,IND,8295,5.65,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,N. S. SHANKARACHARYA,parties.IN.IND,IND,1392,0.95,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,CHANGADEV KUGAJI @ MAHESH KUGAJI,parties.IN.JDS,JD(S),940,0.64,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,VARDHMAN DEVENDRA GANGAI,parties.IN.IND,IND,932,0.64,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,MAHANTESH B.RANAGATTIMATH,parties.IN.AIMEP,AIMEP,613,0.42,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,SUJIT MADIWALAPPA MULGUND,parties.IN.IND,IND,531,0.36,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,SNEHA N.CHODANKAR,parties.IN.ASP,ASP,199,0.14,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,VINAYAK KASHINATH JADHAV,parties.IN.IND,IND,180,0.12,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,SADANAND R. METRI,parties.IN.AAP,AAP,180,0.12,13,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2018,12,BELGAUM DAKSHIN,ANITA SHANKAR DODAMANI,parties.IN.IND,IND,138,0.09,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,LAXMI R HEBBALKAR,parties.IN.INC,INC,102040,54.74,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,SANJAY B PATIL,parties.IN.BJP,BJP,50316,26.99,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,KINEKAR MANOHAR KALLAPPA,parties.IN.IND,IND,23776,12.75,3,forfeit,U,,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,PATIL SHIVANAGOUDA S,parties.IN.JDS,JD(S),3794,2.04,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,MOHAN YALLAPPA MORE,parties.IN.IND,IND,925,0.5,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,RAJANEESH ACHARYA,parties.IN.IND,IND,898,0.48,7,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,MOHAN REMAJI BELGUNDKAR,parties.IN.IND,IND,694,0.37,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,LAXMAN SIDDAPPA BOMMANNAVAR,parties.IN.RPIA,RPI(A),546,0.29,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,SATISH B GUDAGENATTI,parties.IN.IND,IND,533,0.29,10,forfeit,U,,5th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,ANWAR K JAMADAR,parties.IN.AIMEP,AIMEP,517,0.28,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,SADANAND GANAPAT BHATKANDE,parties.IN.RSPS,RSPS,218,0.12,12,forfeit,U,,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2018,13,BELGAUM RURAL,MAHAMADRAFIK MULLA,parties.IN.IND,IND,204,0.11,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,DR. ANJALI HEMANT NIMBALKAR,parties.IN.INC,INC,36649,23.76,1,won,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,VITHAL HALAGEKAR,parties.IN.BJP,BJP,31516,20.44,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,BAGWAN NASIR PAPULSAB,parties.IN.JDS,JD(S),27272,17.68,3,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,ARVIND CHANDRAKANT PATIL,parties.IN.IND,IND,26613,17.26,4,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,VILAS KRISHNA BELGAONKAR,parties.IN.IND,IND,17851,11.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,JOTHIBA PRALHAD REMANI,parties.IN.IND,IND,5898,3.82,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,KRISHNAJI PUNDALIK PATIL,parties.IN.IND,IND,2153,1.4,7,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,YASHAVANTH THIMANNA NIPPANIKAR,parties.IN.INCP,INCP,1326,0.86,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,SHRIKANT HANMANT BHAJANTRI,parties.IN.IND,IND,1171,0.76,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,DESAI MEGHANA CHANDRAKANT,parties.IN.AIMEP,AIMEP,843,0.55,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,LAXMAN YALLAPPA BANNAR,parties.IN.IND,IND,798,0.52,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2018,14,KHANAPUR,MAHADEV YALLAPPA SHINDOLKAR,parties.IN.IND,IND,568,0.37,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,DODDAGOUDAR MAHANTESH BASAVANTARAY,parties.IN.BJP,BJP,73155,49.26,1,won,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,INAMDAR DANAPPAGOUDA BASANAGOUDA,parties.IN.INC,INC,40293,27.13,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,BABASAHEB DEVANAGOUDA PATIL,parties.IN.IND,IND,25366,17.08,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,SURESH SHIVARUDRAPPA MARIHAL,parties.IN.JDS,JD(S),3755,2.53,4,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,RAGHAVENDRA VILAS NAIK,parties.IN.IND,IND,1137,0.77,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,BABU ABDULSAB HAAJI,parties.IN.IND,IND,723,0.49,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,TANGEVVA ADIVEPPA IRAGAR,parties.IN.AIMEP,AIMEP,686,0.46,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,SIDDAPPA BASAVANNEPPA DOLLIN,,NmC,663,0.45,9,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,MAHANTESH KRISHNA HOTAKAR,parties.IN.INCP,INCP,457,0.31,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,ANAND IRAPPA HAMPANNAVAR,parties.IN.AAP,AAP,453,0.31,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2018,15,KITTUR,ASHOK BHEEMAPPA NAIK,parties.IN.IND,IND,368,0.25,12,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,KOUJALAGI. MAHANTESH. SHIVANAND.,parties.IN.INC,INC,47040,32.49,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,JAGDISH. CHANNAPPA METGUD,parties.IN.IND,IND,41918,28.95,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,VISHWANATH IRANAGOUDA PATIL,parties.IN.BJP,BJP,37498,25.9,3,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,SHANKAR. BHARAMAPPA. MADALAGI,parties.IN.JDS,JD(S),13548,9.36,4,forfeit,U,,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,SUNIL. L. GUDDAKAYU.,parties.IN.IND,IND,1767,1.22,5,forfeit,U,,Graduate,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,DURAGAMMA BASAPPA YARAZARAVI,parties.IN.AIMEP,AIMEP,984,0.68,7,forfeit,U,,10th Pass,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2018,16,BAILHONGAL,MAHADEV SOMAPPA. KARABASANNAVAR,parties.IN.IND,IND,693,0.48,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,ANAND @ VISHWANATH CHANDRASHEKHAR MAMANI,parties.IN.BJP,BJP,62480,40.65,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,ANAND CHOPRA,parties.IN.IND,IND,56189,36.56,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,VISHWAS VASANT VAIDYA,parties.IN.INC,INC,30018,19.53,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,SHAMEER KARIMBEG JAMADAR,parties.IN.AIMEP,AIMEP,970,0.63,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,DODDAGOUDA FAKIRGOUDA PATIL,parties.IN.JDS,JD(S),758,0.49,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,D.B.NAIK,parties.IN.IND,IND,701,0.46,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,PANCHANAGOUDA KALLAPPA SANAGOUDRA,,SAJP(L),616,0.4,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,ISHWAR CHANNAPPA MELAGIRI,parties.IN.JDU,JD(U),610,0.4,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2018,17,SAUNDATTI YELLAMMA,ANGADI MAHESH GURAPPA,parties.IN.NCP,NCP,405,0.26,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,MAHADEVAPPA SHIVALINGAPPA YADAWAD,parties.IN.BJP,BJP,68349,45.17,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,ASHOK MAHADEVAPPA PATTAN,parties.IN.INC,INC,65474,43.27,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,PANCHAKATTIMATH RAMESH CHANDRAYY,parties.IN.IND,IND,8427,5.57,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,JAVEEDSAB. M,parties.IN.JDS,JD(S),2266,1.5,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,GAIBU JAINEKHAN,parties.IN.CPIM,CPM,1516,1,6,forfeit,U,,10th Pass,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,ANGADI SIDDAPPA MARITHAMMAPPA,parties.IN.INCP,INCP,925,0.61,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,MUKAPPA MUTHTHARI,parties.IN.IND,IND,637,0.42,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,SUDHIRA FAKIRAPPA SIDDANKOLLA,parties.IN.IND,IND,599,0.4,9,forfeit,U,,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,GHODAKE SUBHASHCHANDRA ASHOK,parties.IN.AIMEP,AIMEP,567,0.37,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,LAKKANNAVAR MANINGAPPA FAKIRAPPA,parties.IN.IND,IND,324,0.21,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,GADARAJ MARUTI BELUR,parties.IN.IND,IND,289,0.19,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2018,18,RAMDURG,BHARATI SANGAMESH CHIKKANARAGUND,parties.IN.IND,IND,251,0.17,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,GOVIND MAKTHAPPA KARAJOL,parties.IN.BJP,BJP,76431,51.63,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,BANDIWADDAR SATISH CHINNAPPA,parties.IN.INC,INC,60949,41.17,2,lost,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,SHANKAR N NAYAK,parties.IN.JDS,JD(S),4431,2.99,3,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,BASAVANT LAXMAN KAMBALE,,KRRS,2088,1.41,4,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,G F BADANURU,parties.IN.IND,IND,1081,0.73,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,ARAVIND KAMBALE,parties.IN.SHS,SHS,887,0.6,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,RAMESH GONYAGOL,parties.IN.PRCP,PRCP,315,0.21,8,forfeit,U,,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2018,19,MUDHOL,BHIMARAO KALAVVAGOL,parties.IN.RPIA,RPI(A),239,0.16,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,SIDDU SAVADI,parties.IN.BJP,BJP,87213,50.4,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,UMASHREE,parties.IN.INC,INC,66324,38.33,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,BASAPPA K KONNUR,parties.IN.JDS,JD(S),12435,7.19,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,GANGAPPA SHRISHAILAPPA METI,,KRRS,1262,0.73,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,R. VEERESH PRASAD (VEERESH NEKAR),,NmC,1091,0.63,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,KALLAPPA RAMAPPA PICHELI,parties.IN.IND,IND,711,0.41,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,BASAVARAJ BHIMAPPA GAYAKWAD,parties.IN.SHS,SHS,357,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,JAVED INAMDAR,parties.IN.AIMEP,AIMEP,319,0.18,9,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,MOHAMMAD RAFIQBADASHA DOU,parties.IN.BMUP,BMUP,298,0.17,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,PRABHAKAR CHALWADI,,PPP,281,0.16,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,POOJA MALLAPPA BEVOOR,,BJSC,279,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,M M NADAF,parties.IN.INCP,INCP,264,0.15,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2018,20,TERDAL,MALAKAPPA KALLAPPA SAPTSAGR,,JPK,194,0.11,14,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Anand Siddu Nyamagouda 'E',parties.IN.INC,INC,97017,61.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Kulkarni Shrikant Subrao,parties.IN.BJP,BJP,57537,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Parashuram Maharajanavar,,PPP,731,0.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,NOTA,,,724,0.46,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Sangamesh. Chikkanaragund,parties.IN.IND,IND,373,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Ambrose D' Mello,parties.IN.IND,IND,237,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Ravi Shivappa Padasalagi,parties.IN.IND,IND,219,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2018,21,JAMKHANDI,Yamanappa. Gunadal,,RPI(karnataka),178,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,MURUGESH RUDRAPPA NIRANI,parties.IN.BJP,BJP,85135,49.12,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,JAGADISH TIMMANAGOUDA PATIL,parties.IN.INC,INC,80324,46.34,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,SANGAPPA TIPPANNA KANDAGAL,parties.IN.JDS,JD(S),1773,1.02,3,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,ASHVINI DESAI,,BJSC,1258,0.73,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,MEERASAB MOULASAB SHAIKH,parties.IN.IND,IND,1187,0.68,5,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,MANSURSAB BABAJAN MUJWAR,parties.IN.IND,IND,1139,0.66,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,BADSHAHA MAHAMMADSAB KOUJALAGI,parties.IN.IND,IND,420,0.24,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,REKHA LAXMANRAO NAIKAR,parties.IN.AIMEP,AIMEP,263,0.15,9,forfeit,U,,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,BASIRAMMAD SAIFANSAB DADIWALE,parties.IN.IND,IND,203,0.12,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,VINAYAK PRALHAD SHINDHE,parties.IN.SHS,SHS,189,0.11,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,NARENDRABABU P.J,parties.IN.IND,IND,184,0.11,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,MUNIRAHMAD MALLIKASAB KHAJI,parties.IN.INCP,INCP,168,0.1,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,SHRISHAILAPPA GHATABASAPPA PASAR,,JSTP,121,0.07,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2018,22,BILGI,KUSAPPA SHIVALINGAPPA CHALAWADI,parties.IN.IND,IND,106,0.06,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,SIDDARAMAIAH,parties.IN.INC,INC,67599,41.24,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,B SREERAMULU,parties.IN.BJP,BJP,65903,40.2,2,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,HANAMANT MAVINAMARAD,parties.IN.JDS,JD(S),24484,14.94,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,SOMASHEKHAR BASAPPA BARAGUNDI,parties.IN.IND,IND,1235,0.75,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,SHANKRAPPA GOUDAR,parties.IN.IND,IND,806,0.49,6,forfeit,U,,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,DONGRISAB LALSAB NADAF,parties.IN.INCP,INCP,663,0.4,7,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,RAVI KULKARNI,,RCMP,348,0.21,8,forfeit,U,,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,PUTTAIAH T,parties.IN.IND,IND,258,0.16,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,TULASAPPA DASAR,parties.IN.IND,IND,166,0.1,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2018,23,BADAMI,GIRISH ANKALAGI,parties.IN.IND,IND,145,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
