entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1967,148,RAJAMPET,RATNASABHAPATHY,parties.IN.IND,IND,35845,62.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-148,andhra-pradesh,1967,148,RAJAMPET,K. M. REDDY,parties.IN.INC,INC,21122,37.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1967,149,RAYACHOTY,M. K. REDDY,parties.IN.INC,INC,30775,56.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-149,andhra-pradesh,1967,149,RAYACHOTY,K. R. GORLA,parties.IN.IND,IND,23385,43.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1967,150,LAKKIREDDIPALLI,R. R. G. REDDY,parties.IN.INC,INC,34095,71.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1967,150,LAKKIREDDIPALLI,M. R. GALIVEETI,parties.IN.SWA,SWA,6702,14.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1967,150,LAKKIREDDIPALLI,A. H. SHAIK,parties.IN.IND,IND,4489,9.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-150,andhra-pradesh,1967,150,LAKKIREDDIPALLI,K. B. REEDY,parties.IN.IND,IND,2430,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1967,151,CUDDAPAH,M. RAHAMATULLA,parties.IN.INC,INC,28742,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1967,151,CUDDAPAH,V. R. VADDAMANI,parties.IN.SWA,SWA,26734,47.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-151,andhra-pradesh,1967,151,CUDDAPAH,A. G. SAHIB,parties.IN.IND,IND,1173,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-152,andhra-pradesh,1967,152,BADVEL,B. V. REDDY,parties.IN.INC,INC,34404,58.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-152,andhra-pradesh,1967,152,BADVEL,P. B. REDDY,parties.IN.IND,IND,24333,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-153,andhra-pradesh,1967,153,MYDUKUR,S. P. N. REDDY,parties.IN.INC,INC,28368,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-153,andhra-pradesh,1967,153,MYDUKUR,G. R. REDDY,parties.IN.IND,IND,27559,46.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-153,andhra-pradesh,1967,153,MYDUKUR,B. DAVIDRAJU,parties.IN.IND,IND,2097,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-153,andhra-pradesh,1967,153,MYDUKUR,K. R. REDDY,parties.IN.IND,IND,1719,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1967,154,PRODDATUR,R. S. R. RAJULAPALLE,parties.IN.INC,INC,27354,50.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1967,154,PRODDATUR,Y. R. PANYAM,parties.IN.IND,IND,25994,47.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-154,andhra-pradesh,1967,154,PRODDATUR,S. BANDARU,parties.IN.IND,IND,968,1.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-155,andhra-pradesh,1967,155,JAMMALAMADUGU,R. KUNDA,parties.IN.IND,IND,28648,54.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-155,andhra-pradesh,1967,155,JAMMALAMADUGU,N. R. THATHIREDDY,parties.IN.INC,INC,23544,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-155,andhra-pradesh,1967,155,JAMMALAMADUGU,S. M. THUKKOJIGARI,parties.IN.IND,IND,508,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-156,andhra-pradesh,1967,156,KAMALAPURAM,N. PULLAREDDY,parties.IN.IND,IND,27299,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-156,andhra-pradesh,1967,156,KAMALAPURAM,V. V. REDDY,parties.IN.INC,INC,27213,49.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-157,andhra-pradesh,1967,157,PULIVENDLA,B. R. PENCHIKALA,parties.IN.INC,INC,43421,81.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-157,andhra-pradesh,1967,157,PULIVENDLA,V. R. PONNATHOTA,parties.IN.CPIM,CPM,9775,18.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1967,158,KADIRI,K. V. REDDY K. V.,parties.IN.INC,INC,22235,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1967,158,KADIRI,S. A. RAWOOF,parties.IN.CPIM,CPM,9138,21.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1967,158,KADIRI,N. M. N. ALI,parties.IN.CPI,CPI,6369,14.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1967,158,KADIRI,T. NARASAIAH,parties.IN.PSP,PSP,3897,9.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-158,andhra-pradesh,1967,158,KADIRI,T. VENKATASWAMY,parties.IN.IND,IND,1473,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-159,andhra-pradesh,1967,159,NALLAMADA,K. R. REDDY,parties.IN.INC,INC,16820,43.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-159,andhra-pradesh,1967,159,NALLAMADA,T. L. REDDY,parties.IN.CPIM,CPM,14017,36.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-159,andhra-pradesh,1967,159,NALLAMADA,V. R. DESAI,parties.IN.IND,IND,7749,20.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1967,160,GORANTLA,P. B. REDDY,parties.IN.INC,INC,31971,66.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-160,andhra-pradesh,1967,160,GORANTLA,T. M. REDDY,parties.IN.IND,IND,16195,33.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1967,161,HINDUPUR,A. KATNAGANTE,parties.IN.IND,IND,16201,40.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1967,161,HINDUPUR,K. R. H. REDDY,parties.IN.INC,INC,13875,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-161,andhra-pradesh,1967,161,HINDUPUR,V. THAMBI,parties.IN.BJS,BJS,10326,25.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-162,andhra-pradesh,1967,162,MADAKASIRA,M. B. R. RAO,parties.IN.SWA,SWA,28382,63.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-162,andhra-pradesh,1967,162,MADAKASIRA,R. BHAJANA,parties.IN.INC,INC,14535,32.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-162,andhra-pradesh,1967,162,MADAKASIRA,M. KADIRAPPA,parties.IN.BJS,BJS,1727,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-163,andhra-pradesh,1967,163,PENUKONDA,N. REDDY,parties.IN.INC,INC,21513,54.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-163,andhra-pradesh,1967,163,PENUKONDA,NANJIREDDY,parties.IN.IND,IND,15265,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-163,andhra-pradesh,1967,163,PENUKONDA,N. DEVANGAM,parties.IN.BJS,BJS,2975,7.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1967,164,KALYANDRUG,T.C. MAREPPA,parties.IN.IND,IND,19648,45.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1967,164,KALYANDRUG,B.T. PAKITAPPA,parties.IN.CPI,CPI,13179,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1967,164,KALYANDRUG,H. NARASAPPA,parties.IN.INC,INC,9267,21.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-164,andhra-pradesh,1967,164,KALYANDRUG,D.P. MAREPPA,parties.IN.IND,IND,665,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-165,andhra-pradesh,1967,165,RAYADRUG,TIPPESWAMY,parties.IN.SWA,SWA,30801,54.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-165,andhra-pradesh,1967,165,RAYADRUG,L.C. REDDY,parties.IN.INC,INC,25485,45.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1967,166,URAVAKONDA,C.V. GURRAM,parties.IN.INC,INC,19078,41.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1967,166,URAVAKONDA,S.S. REDDY,parties.IN.IND,IND,13687,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1967,166,URAVAKONDA,B. BUKKETLA,parties.IN.IND,IND,11284,24.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1967,166,URAVAKONDA,G.S. MATAM,parties.IN.IND,IND,1057,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-166,andhra-pradesh,1967,166,URAVAKONDA,V. UPPARA,parties.IN.IND,IND,999,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-167,andhra-pradesh,1967,167,GOOTY,R.R. GAUD,parties.IN.IND,IND,22729,44.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-167,andhra-pradesh,1967,167,GOOTY,P.S. THAKKALAPALLE,parties.IN.INC,INC,18380,35.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-167,andhra-pradesh,1967,167,GOOTY,A. REDDI,parties.IN.CPI,CPI,7692,14.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-167,andhra-pradesh,1967,167,GOOTY,G. MEESALA,parties.IN.IND,IND,2544,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1967,168,SINGANAMALA,C.S. KOTHURU,parties.IN.INC,INC,15473,37.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1967,168,SINGANAMALA,R.R. KUMMETHA,parties.IN.CPIM,CPM,13622,33.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1967,168,SINGANAMALA,R.R. NEELAM,parties.IN.CPI,CPI,10115,24.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-168,andhra-pradesh,1967,168,SINGANAMALA,Y.P. REDDY,parties.IN.IND,IND,1636,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1967,169,ANANTAPUR,N. TARIMELA,parties.IN.CPIM,CPM,20070,48.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1967,169,ANANTAPUR,V. ANANTHA,parties.IN.INC,INC,17610,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-169,andhra-pradesh,1967,169,ANANTAPUR,B.G. KRISHNA,parties.IN.CPI,CPI,4015,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1967,170,DHARMAVARAM,P. VENKATESAN,parties.IN.SWA,SWA,26798,53.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-170,andhra-pradesh,1967,170,DHARMAVARAM,P.V. CHOUWDARY,parties.IN.INC,INC,23538,46.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1967,171,TADPATRI,C. SUBBARAYUDU,parties.IN.INC,INC,29707,53.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-171,andhra-pradesh,1967,171,TADPATRI,V.K. OBIREDDY,parties.IN.IND,IND,25934,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1967,172,ALUR,D. GOVINDADASS,parties.IN.SWA,SWA,16754,51.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1967,172,ALUR,S. NAGAPPA,parties.IN.INC,INC,14236,43.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-172,andhra-pradesh,1967,172,ALUR,A.KRISTAPPA,parties.IN.IND,IND,1448,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-173,andhra-pradesh,1967,173,ADONI,T.G.L. THIMMAIAH,parties.IN.INC,INC,24535,62.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-173,andhra-pradesh,1967,173,ADONI,H. SAHEB,parties.IN.SWA,SWA,12279,31.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-173,andhra-pradesh,1967,173,ADONI,C.A. RAOJI,parties.IN.IND,IND,1857,4.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-173,andhra-pradesh,1967,173,ADONI,S.A. NIZAMI,parties.IN.IND,IND,661,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1967,174,YEMMIGANUR,P. O. S. RAJU,parties.IN.INC,INC,24501,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1967,174,YEMMIGANUR,Y. C. V. GOWD,parties.IN.SWA,SWA,17595,39.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1967,174,YEMMIGANUR,S. BAIG,parties.IN.IND,IND,2038,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-174,andhra-pradesh,1967,174,YEMMIGANUR,T. L. SETTI,parties.IN.IND,IND,757,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1967,175,KODUMUR,P. R. RAO,parties.IN.SWA,SWA,33457,61.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-175,andhra-pradesh,1967,175,KODUMUR,D. MUNISWAMY,parties.IN.INC,INC,21005,38.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1967,176,KURNOOL,K. E. MADANNA,parties.IN.INC,INC,23394,48.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1967,176,KURNOOL,B. S. KHAN,parties.IN.SWA,SWA,20776,42.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1967,176,KURNOOL,T. K. R. SARMA,parties.IN.SSP,SSP,3196,6.57,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1967,176,KURNOOL,J. S. NAGAPPA,parties.IN.BJS,BJS,946,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-176,andhra-pradesh,1967,176,KURNOOL,S. A. GAFFOOR,parties.IN.IND,IND,336,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-177,andhra-pradesh,1967,177,PATHIKONDA,K. E. REDDY,parties.IN.CPIM,CPM,25100,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-177,andhra-pradesh,1967,177,PATHIKONDA,K. B. NARASAPPA,parties.IN.INC,INC,23574,48.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-178,andhra-pradesh,1967,178,DHONE,K. V. K. MURTHY,parties.IN.SWA,SWA,34092,59.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-178,andhra-pradesh,1967,178,DHONE,M. SESHANNA,parties.IN.INC,INC,23394,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1967,179,KOILKUNTLA,B. V. S. REDDY,parties.IN.INC,INC,32092,54.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-179,andhra-pradesh,1967,179,KOILKUNTLA,K. R. REDDY,parties.IN.IND,IND,26817,45.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-180,andhra-pradesh,1967,180,ALLAGADDA,G. T. REDDY,parties.IN.IND,IND,40219,71.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-180,andhra-pradesh,1967,180,ALLAGADDA,S. S. REDDY,parties.IN.INC,INC,12244,21.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-180,andhra-pradesh,1967,180,ALLAGADDA,K. R. V. RAO,parties.IN.SWA,SWA,3624,6.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-181,andhra-pradesh,1967,181,PANYAM,V. REDDY,parties.IN.IND,IND,26354,49.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-181,andhra-pradesh,1967,181,PANYAM,E. A. REDDY,parties.IN.INC,INC,24770,46.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-181,andhra-pradesh,1967,181,PANYAM,S. REDDY,parties.IN.IND,IND,2273,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-182,andhra-pradesh,1967,182,NANDIKOTKUR,C. R. REDDY,parties.IN.INC,INC,32951,50.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-182,andhra-pradesh,1967,182,NANDIKOTKUR,V. R. ATMAKURU,parties.IN.IND,IND,30015,46.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-182,andhra-pradesh,1967,182,NANDIKOTKUR,J. V. RAO,parties.IN.IND,IND,1416,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-182,andhra-pradesh,1967,182,NANDIKOTKUR,K. S. SETTY,parties.IN.IND,IND,466,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1967,183,NANDYAL,S. B. N. SAHEB,parties.IN.INC,INC,29309,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1967,183,NANDYAL,C. ESWARAIAH,parties.IN.IND,IND,17796,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1967,183,NANDYAL,A. C. V. REDDY,parties.IN.CPIM,CPM,8998,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1967,183,NANDYAL,YESUDAS,parties.IN.IND,IND,1287,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1967,183,NANDYAL,M. REDDY,parties.IN.SWA,SWA,737,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-183,andhra-pradesh,1967,183,NANDYAL,K. P. B. O. REDDY,parties.IN.IND,IND,562,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-184,andhra-pradesh,1967,184,GIDDALUR,D. P. RANGAREDDI,parties.IN.IND,IND,29970,60.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-184,andhra-pradesh,1967,184,GIDDALUR,A. R. SWAMI,parties.IN.IND,IND,13832,28.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-184,andhra-pradesh,1967,184,GIDDALUR,E. BALARAMIREDDI,parties.IN.INC,INC,5342,10.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-185,andhra-pradesh,1967,185,MARKAPUR,C. VENGAIAH,parties.IN.IND,IND,27335,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-185,andhra-pradesh,1967,185,MARKAPUR,K. D. REDDY,parties.IN.INC,INC,24535,44.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-185,andhra-pradesh,1967,185,MARKAPUR,M. R. SABBASANI,parties.IN.IND,IND,1650,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-185,andhra-pradesh,1967,185,MARKAPUR,S. GOPALAIAH,parties.IN.BJS,BJS,1089,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-186,andhra-pradesh,1967,186,YERRAGCNDIPALEM,P. SUBBAYYA,parties.IN.CPI,CPI,26451,60.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-186,andhra-pradesh,1967,186,YERRAGCNDIPALEM,Y. RAMAIAH,parties.IN.INC,INC,13780,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-186,andhra-pradesh,1967,186,YERRAGCNDIPALEM,B. H. REDDY,parties.IN.IND,IND,3152,7.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-187,andhra-pradesh,1967,187,ACHAMPET,P. MAHENDRANATH,parties.IN.INC,INC,20166,61.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-187,andhra-pradesh,1967,187,ACHAMPET,Y. PEDDAIAH,parties.IN.CPI,CPI,7677,23.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-187,andhra-pradesh,1967,187,ACHAMPET,BUCHIAH,parties.IN.CPIM,CPM,3919,11.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-187,andhra-pradesh,1967,187,ACHAMPET,Y. SIKHAMANY,parties.IN.IND,IND,1133,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1967,188,NAGARKURNOOL,V. N. GOUD,parties.IN.IND,IND,29072,57.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1967,188,NAGARKURNOOL,K. J. REDDY,parties.IN.INC,INC,17498,34.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1967,188,NAGARKURNOOL,SAMBIAH,parties.IN.IND,IND,1290,2.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1967,188,NAGARKURNOOL,Y. P. REDDY,parties.IN.IND,IND,1014,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1967,188,NAGARKURNOOL,M. L. REDDY,parties.IN.CPI,CPI,780,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-188,andhra-pradesh,1967,188,NAGARKURNOOL,RAMULU,parties.IN.IND,IND,681,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-189,andhra-pradesh,1967,189,KALWAKURTHI,G. REDDY,parties.IN.IND,IND,19289,48.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-189,andhra-pradesh,1967,189,KALWAKURTHI,S. TALPALLIKAR,parties.IN.INC,INC,14546,36.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-189,andhra-pradesh,1967,189,KALWAKURTHI,B. S. REDDY,parties.IN.SSP,SSP,3764,9.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-189,andhra-pradesh,1967,189,KALWAKURTHI,D. K. RAJPUTH,parties.IN.BJS,BJS,2200,5.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1967,190,SHADNAGAR,K. NAGANNA,parties.IN.INC,INC,11367,56.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1967,190,SHADNAGAR,B. M. RAO,parties.IN.SWA,SWA,5997,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
