entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-83,kerala,1991,83,DEVICOLAM,K. MONI ALIAS A.K. MONI,parties.IN.INC,INC,51801,52.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1991,83,DEVICOLAM,S. SUNDRAMANICKAM,parties.IN.CPIM,CPM,44859,45.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1991,83,DEVICOLAM,L. MUNIYANDI,parties.IN.BSP,BSP,1167,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1991,83,DEVICOLAM,T.K. VELUSWAMY,parties.IN.IND,IND,258,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1991,83,DEVICOLAM,P.K. GOPI,parties.IN.IND,IND,177,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1991,84,IDUKKI,MATHEW STEPHEN,parties.IN.KECM,KEC(M),52559,49.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1991,84,IDUKKI,JOHNY POOMATTOM,parties.IN.KEC,KEC,48881,46.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1991,84,IDUKKI,JAMES VACHA,parties.IN.BJP,BJP,3040,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1991,84,IDUKKI,PERUMPARA VARKEY,parties.IN.BSP,BSP,832,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1991,84,IDUKKI,JAMES,parties.IN.IND,IND,249,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1991,84,IDUKKI,MATHEW MATHEW,parties.IN.IND,IND,152,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,E.M. AUGUSTHY,parties.IN.INC,INC,59843,49.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,M. JINADEVAN,parties.IN.CPIM,CPM,56469,46.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,V.R. PADMAKUMARY,parties.IN.BJP,BJP,3672,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,RAJARATHINAM VASU,parties.IN.BSP,BSP,854,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,CHACKO DEVASSIA,parties.IN.JP,JP,338,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,VARGHESE ISSAC,parties.IN.IND,IND,212,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,E.C. AUGUSTHY,parties.IN.IND,IND,181,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,KANCHIYAR PEETHAMBARAN,parties.IN.IND,IND,120,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1991,85,UDUMBANCHOLA,M.C. VARGHESE,parties.IN.IND,IND,42,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1991,86,PEERMADE,K.K. THOMAS,parties.IN.INC,INC,46868,50.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1991,86,PEERMADE,C.A. KURIAN,parties.IN.CPI,CPI,41827,45.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1991,86,PEERMADE,P.V. LALU,parties.IN.BJP,BJP,2131,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1991,86,PEERMADE,K.K. KOCHIKKA,parties.IN.BSP,BSP,931,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1991,86,PEERMADE,M.T. THOMAS,parties.IN.IND,IND,93,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1991,86,PEERMADE,ANTONY,parties.IN.IND,IND,63,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,GEOGE J. MATHEW,parties.IN.INC,INC,45973,45.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,K.J. THOMAS,parties.IN.CPIM,CPM,44815,44.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,T. JAYACHANDRALAL,parties.IN.BJP,BJP,2975,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,SIDDIQUE KASSIM,parties.IN.IND,IND,2187,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,P.N. RAVEENDRAKUMAR,parties.IN.BSP,BSP,2001,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,SIMON JOSEPH,parties.IN.IND,IND,979,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,GEORGE MATHEW,parties.IN.IND,IND,467,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,K. THOMAS,parties.IN.IND,IND,383,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,KASHEER HASSAN,parties.IN.IND,IND,241,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,S.D. THURAVATHUKAL,parties.IN.IND,IND,180,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,P.D. DOMINIC,parties.IN.IND,IND,173,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,SAJEEV GOPALAN,parties.IN.IND,IND,109,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,SREEDHAR KOCHURAMAN,parties.IN.IND,IND,80,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,BASHEET RAGAMALIKA,parties.IN.IND,IND,67,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1991,87,KANJIRAPPALLY,GOVINDANKUTTY PADMANABHAN,parties.IN.IND,IND,43,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1991,88,VAZHOOR,K. NARAYANA KARUP,parties.IN.KECM,KEC(M),43354,48.7,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1991,88,VAZHOOR,KANAM RAJENDRAN,parties.IN.CPI,CPI,40804,45.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1991,88,VAZHOOR,MADHUSOODANA KURUP,parties.IN.BJP,BJP,3485,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1991,88,VAZHOOR,ROY PARACKAL,parties.IN.BSP,BSP,1221,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1991,88,VAZHOOR,P.V. RAJAPPAN NAIR,parties.IN.IND,IND,101,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1991,88,VAZHOOR,VIJAYAKUMARAN NAIR RAGHAVAN,parties.IN.IND,IND,49,0.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1991,89,CHANGANACHERRY,C.F. THOMAS,parties.IN.KECM,KEC(M),53742,53.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1991,89,CHANGANACHERRY,M.T. JOSEPH,parties.IN.CPIM,CPM,41965,41.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1991,89,CHANGANACHERRY,CHANDRAKUMARI,parties.IN.BJP,BJP,3670,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1991,89,CHANGANACHERRY,T.K. RAJU,parties.IN.BSP,BSP,727,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1991,89,CHANGANACHERRY,MATHEW VARGHESE,parties.IN.IND,IND,432,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,T.K. RAMAKRISHNAN,parties.IN.CPIM,CPM,54182,49.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,CHERIAN PHILIP,parties.IN.INC,INC,51500,46.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,P.J. THOMAS,parties.IN.BJP,BJP,2586,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,K.J. RAJU,parties.IN.BSP,BSP,848,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,T.A. RAHIM,parties.IN.IND,IND,258,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,KUTHIRAVATTOM SASI,parties.IN.IND,IND,195,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1991,90,KOTTAYAM,SOBHANAKUMARI RAHDAKRISHNAN,parties.IN.IND,IND,47,0.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,THOMAS CHAZIHIKADAN,parties.IN.KECM,KEC(M),49233,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,VAIKOM VISWAN,parties.IN.CPIM,CPM,48347,48.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,U.N. THAMPI,parties.IN.IND,IND,438,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,ASOKAN KAREEMADOM,parties.IN.BSP,BSP,309,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,E.T. KURIAN,parties.IN.IND,IND,210,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,SASI KUZHIKKADAN,parties.IN.IND,IND,189,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,BABY JOHN,parties.IN.DPI,DPI,188,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,JOSEPH ALLOO.R,parties.IN.IND,IND,128,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,THULASEEDHARAN PILLAI RAMAKRISHAN,parties.IN.IND,IND,104,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,MATHEW KARIAMPUZHA,parties.IN.JP,JP,88,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,J.P. KALLUPARAMBAN,parties.IN.IND,IND,74,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,THOMAS THOMAS,parties.IN.IND,IND,69,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,THOPPIL RAJAPPAN,parties.IN.IND,IND,63,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,THAMPI UTHUPPAN,parties.IN.IND,IND,57,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,THOMAS EZHAMMADATHIL,parties.IN.IND,IND,35,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1991,91,ETTUMANOOR,JOSEPH OUSEPH,parties.IN.IND,IND,28,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1991,92,PUTHUPPALLY,COMMEN CHANDY,parties.IN.INC,INC,56150,53.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1991,92,PUTHUPPALLY,VASAVAN,parties.IN.CPIM,CPM,42339,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1991,92,PUTHUPPALLY,K.P. RAGHAVAN NAIR,parties.IN.BJP,BJP,4692,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1991,92,PUTHUPPALLY,K.P. MARKOSE,parties.IN.BSP,BSP,1682,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1991,92,PUTHUPPALLY,BABU THOMAS,parties.IN.IND,IND,677,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1991,92,PUTHUPPALLY,E.T. KURIAN,parties.IN.IND,IND,131,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,JOY ABRAHAM,parties.IN.KECM,KEC(M),43936,53.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,N.M. JOSEPH,parties.IN.JD,JD,33518,41.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,BALAKRISHNA NAIR,parties.IN.BJP,BJP,2660,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,VIJAYAN KUMARAN,parties.IN.IND,IND,696,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,MATHEW EDAMARUKU,parties.IN.BSP,BSP,357,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,JAMES JOHN,parties.IN.IND,IND,225,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,K.T. JOSEPH,parties.IN.JP,JP,180,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1991,93,POONJAR,JOY JOSEPH,parties.IN.IND,IND,56,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1991,94,PALAI,K.M. MANI,parties.IN.KECM,KEC(M),52310,56.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1991,94,PALAI,GEORGE C. KAPPAN,parties.IN.IND,IND,35021,38.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1991,94,PALAI,NARAYANAN NAMBOOTHIRI,parties.IN.BJP,BJP,4429,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1991,94,PALAI,O.M. MICHAEL,parties.IN.IND,IND,112,0.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1991,94,PALAI,K.T. AYYAPPAN,parties.IN.BSP,BSP,98,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1991,94,PALAI,BALACHANDRAN GOPINATHA PILLAI,parties.IN.IND,IND,81,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,P.M. MATHEW,parties.IN.KECM,KEC(M),50324,53.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,E.J. LUKOSE,parties.IN.KEC,KEC,36592,39.1,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,MANNAR RADHAKRISHNAN,parties.IN.BJP,BJP,3254,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,V.D. JOHN,parties.IN.IND,IND,1553,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,BABU KADAVAN,parties.IN.BSP,BSP,1117,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,KUMARAN VILAYAMKODE,parties.IN.DPI,DPI,576,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,JOSEPH PALLATHUTHADATHIL,parties.IN.IND,IND,95,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1991,95,KADUTHURUTHY,GEROGE JOSEPH JOSEPH,parties.IN.IND,IND,69,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1991,96,VAIKOM,K.K. BALAKRISHNAN,parties.IN.INC,INC,50692,48.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1991,96,VAIKOM,K.P. SREEDHARAN,parties.IN.CPI,CPI,49654,47.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1991,96,VAIKOM,K.N. RAVI,parties.IN.BJP,BJP,2455,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1991,96,VAIKOM,JEEVAN BOSE KALASSERY,parties.IN.IND,IND,602,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1991,96,VAIKOM,K.C. SIVANANDAN,parties.IN.BSP,BSP,465,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1991,96,VAIKOM,K.G. BHASKARAN,parties.IN.IND,IND,152,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1991,97,AROOR,K.R. GOURI AMMA,parties.IN.CPIM,CPM,56230,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1991,97,AROOR,P.J. FRANCIS,parties.IN.INC,INC,52613,46.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1991,97,AROOR,V. PADMANABHAN,parties.IN.BJP,BJP,3357,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1991,97,AROOR,CHELLAPPAN PILLAI VELAYUDHAN PILLAI,parties.IN.IND,IND,405,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1991,98,SHERTHALAI,C.K. CHANDRAPPAN,parties.IN.CPI,CPI,50844,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1991,98,SHERTHALAI,VAYALAR RAVI,parties.IN.INC,INC,49853,48.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1991,98,SHERTHALAI,P.K. INDUCHOODAN,parties.IN.BJP,BJP,2692,2.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1991,98,SHERTHALAI,GOPALAKRISHNAN,parties.IN.IND,IND,321,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1991,99,MARARIKULAM,V.S. ACHUTHANANDAN,parties.IN.CPIM,CPM,71470,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1991,99,MARARIKULAM,D. SUGATHAN,parties.IN.INC,INC,61490,45.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1991,99,MARARIKULAM,K.K. RAMANAN,parties.IN.BJP,BJP,1752,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1991,99,MARARIKULAM,T.M. HAMSA MOHAMMED,parties.IN.IND,IND,335,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1991,99,MARARIKULAM,V. KRISHNAN NAIR,parties.IN.IND,IND,308,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1991,99,MARARIKULAM,HARIDAS THANKAPPAN,parties.IN.IND,IND,152,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1991,100,ALLEPPEY,K.P. RAMACHANDRAN NAIR,parties.IN.NDEP,NDP,42269,48.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1991,100,ALLEPPEY,P.S. SOMASEKHARA,parties.IN.CPI,CPI,41519,47.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1991,100,ALLEPPEY,AMMUGHEN PILLAI,parties.IN.BJP,BJP,2513,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1991,100,ALLEPPEY,S. SEETHAILAK,parties.IN.IND,IND,637,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1991,100,ALLEPPEY,VIJAYAM NELU,parties.IN.LKD,LKD,336,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1991,100,ALLEPPEY,USMAN MOHAMMED YOUSUF,parties.IN.IND,IND,201,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1991,101,AMBALAPUZHA,C.K. SADASIVAN,parties.IN.CPIM,CPM,48150,49.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1991,101,AMBALAPUZHA,V. DINAKARAN,parties.IN.INC,INC,46617,47.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1991,101,AMBALAPUZHA,K.D. RAMAKRISHNAN,parties.IN.BJP,BJP,2259,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1991,101,AMBALAPUZHA,JOSEPH KUTTIKKARRU,parties.IN.JP,JP,439,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1991,101,AMBALAPUZHA,S. RAJEEVAN,parties.IN.IND,IND,405,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1991,101,AMBALAPUZHA,P.T. KURIAKOSE,parties.IN.IND,IND,179,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1991,102,KUTTANAD,K.C. JOSEPH,parties.IN.KEC,KEC,45669,52.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1991,102,KUTTANAD,P.D. LUKE,parties.IN.KECM,KEC(M),36673,42.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1991,102,KUTTANAD,S. RADHAKRISHNAN,parties.IN.BJP,BJP,3107,3.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1991,102,KUTTANAD,K.C. LUKE,parties.IN.IND,IND,959,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1991,103,HARIPAD,K.K. SREENIVASAN,parties.IN.INC,INC,52891,49.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1991,103,HARIPAD,A.V. THAMARAKSHAN,parties.IN.RSP,RSP,52376,48.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1991,103,HARIPAD,NEDUMTHRA UNNIKRISHNAN,parties.IN.BJP,BJP,1520,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1991,103,HARIPAD,B. BHADRAN,parties.IN.IND,IND,566,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1991,103,HARIPAD,SREENIVASAN,parties.IN.IND,IND,244,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1991,103,HARIPAD,G. DASAPPAN PILLAI,parties.IN.IND,IND,118,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,THACHADY PRABHAKARAN,parties.IN.INC,INC,46682,48.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
