entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-117,kerala,1970,117,KUNDARA,SREEDHARAN PILLAI,parties.IN.IND,IND,1973,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1970,117,KUNDARA,WILLIAM,parties.IN.IND,IND,953,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1970,118,ERAVIPURAM,R. S. UNNI,parties.IN.RSP,RSP,35631,62.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1970,118,ERAVIPURAM,KAIKARA SHAMSU DEEN,parties.IN.SOP,SOP,17129,30.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1970,118,ERAVIPURAM,RAGHAVAN ACHARI,parties.IN.IND,IND,2424,4.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1970,118,ERAVIPURAM,KOCHU CHERUKKAN,parties.IN.SUCI,SUC,1288,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1970,118,ERAVIPURAM,A. ABOO MOHAMMED,parties.IN.IND,IND,509,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1970,119,CHATHANNUOR,P. RAVIDRAN,parties.IN.CPI,CPI,28730,49.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1970,119,CHATHANNUOR,S. THANKAPPAN PILLAI,parties.IN.KEC,KEC,14782,25.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1970,119,CHATHANNUOR,V. V. PILLAI,parties.IN.ISP,ISP,12912,22.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1970,119,CHATHANNUOR,K. BADARUDEEN,parties.IN.IND,IND,1122,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1970,120,VARKALA,MAJID T. A.,parties.IN.CPI,CPI,26444,54.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1970,120,VARKALA,RADHAKRISHNAN V.,parties.IN.CPIM,CPM,20630,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1970,120,VARKALA,FAZZLUL HAQ M.,parties.IN.NCO,NCO,892,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1970,120,VARKALA,BALLAN G.,parties.IN.IND,IND,875,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1970,121,ATTINGAL,VAKKOM PURUSHOTHAMAN,parties.IN.INC,INC,33637,58.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1970,121,ATTINGAL,V. SREEDHARAN,parties.IN.CPIM,CPM,22106,38.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1970,121,ATTINGAL,V. VAMADEVAN,parties.IN.IND,IND,1171,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1970,121,ATTINGAL,A. CHELAPPAN NAIR,parties.IN.IND,IND,746,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1970,122,KILIMANOOR,P. K. CHANTHAN,parties.IN.CPI,CPI,29425,56.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1970,122,KILIMANOOR,C. K. BALAKRISHNAN,parties.IN.CPIM,CPM,21274,41.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1970,122,KILIMANOOR,R. GOPALAN,parties.IN.IND,IND,1085,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-123,kerala,1970,123,VAMANAPURAM,M. KUNJUKRISHNA PILLAI,parties.IN.INC,INC,23122,52.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-123,kerala,1970,123,VAMANAPURAM,VASUDEVAN PILLAI,parties.IN.CPIM,CPM,21305,47.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,SOMA SEKHARAN NAIR,parties.IN.SOP,SOP,18401,48.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,ABOOBAKER KUNJU,parties.IN.RSP,RSP,12845,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,SANKARAN,parties.IN.IND,IND,5262,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,R. B. UNNITHAN,parties.IN.KEC,KEC,1233,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,MEERA SAHIB,parties.IN.IND,IND,203,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,V. P. NAIR,parties.IN.IND,IND,202,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1970,124,ARIYANAD,EVANS JOSEPH,parties.IN.IND,IND,125,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1970,125,NADUMANGAD,K. G. KUNJUKRISHNA PILLAI,parties.IN.CPI,CPI,21548,49.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1970,125,NADUMANGAD,V. SAHADEVAN,parties.IN.IND,IND,17786,40.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1970,125,NADUMANGAD,M. SREEKUMARAN,parties.IN.IND,IND,3886,8.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1970,125,NADUMANGAD,K. S. NARAYANAN NAIR,parties.IN.IND,IND,455,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1970,126,KAZHAKUTTAM,P. NEELAKANTAN,parties.IN.SOP,SOP,23425,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1970,126,KAZHAKUTTAM,A. ESSUDDIN,parties.IN.IUML,MUL,23314,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1970,126,KAZHAKUTTAM,M. BHASKARAN,parties.IN.NCO,NCO,4082,7.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1970,126,KAZHAKUTTAM,L. HERHAND CRUZ,parties.IN.IND,IND,1054,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1970,127,TRIVANDRUM I,N. GOPALA PILLAI,parties.IN.PSP,PSP,23458,51.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1970,127,TRIVANDRUM I,E. P. EAPEN,parties.IN.SOP,SOP,16306,36.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1970,127,TRIVANDRUM I,M. N. GOPINATHAN NAIR,parties.IN.IND,IND,3738,8.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1970,127,TRIVANDRUM I,K. P. SANKARDAS,parties.IN.DMK,DMK,1682,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,K. PANKAJAKSHAN,parties.IN.RSP,RSP,33823,59.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,PERUMTHAN SOMRON NAIR,parties.IN.CPIM,CPM,18104,31.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,G. KRISHNAN NAIR,parties.IN.IND,IND,2632,4.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,R. V. SIVNATHAN ASSARY,parties.IN.IND,IND,1191,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,ULOOKRISHNAN NAIR,parties.IN.NCO,NCO,549,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,R. N. NAGNATHAN,parties.IN.IND,IND,502,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1970,128,I,ANTHONY D. CRUZ,parties.IN.IND,IND,380,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1970,129,NEMOM,G. KUTTAPAN,parties.IN.PSP,PSP,29800,59.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1970,129,NEMOM,M. SADASIVAN,parties.IN.CPIM,CPM,17701,35.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1970,129,NEMOM,K. VASUDEVAN,parties.IN.IND,IND,2251,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1970,130,KOVALAM,M. KUNJ KRISHNA NADAR,parties.IN.IND,IND,16747,36.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1970,130,KOVALAM,P. FAKIR KHAN,parties.IN.CPIM,CPM,14618,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1970,130,KOVALAM,DEVI EKANANDAN,parties.IN.INC,INC,14261,31.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1970,131,VILAPPIL,S. VARADARAJAN NAIR,parties.IN.INC,INC,27932,53.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1970,131,VILAPPIL,M. N. BALAKRISHANAN,parties.IN.ISP,ISP,20919,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1970,131,VILAPPIL,P. KRISHNAN NADAR,parties.IN.IND,IND,1504,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1970,131,VILAPPIL,K. P. VIJAYAN,parties.IN.IND,IND,972,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1970,131,VILAPPIL,K. P. SADASIVAN NAIR,parties.IN.BJS,BJS,737,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1970,132,NEYYATTINKARA,R. PARA MESWARAN PILLAI,parties.IN.CPIM,CPM,23406,42.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1970,132,NEYYATTINKARA,R. JANARDHANAN NAIR,parties.IN.CPI,CPI,16514,30.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1970,132,NEYYATTINKARA,R. GOPALAKRISHNAN NAIR,parties.IN.NCO,NCO,13037,23.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1970,132,NEYYATTINKARA,JOSHUA P,parties.IN.IND,IND,2021,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-133,kerala,1970,133,PARASSALA,M. SATHYANESAN,parties.IN.CPIM,CPM,20512,41.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-133,kerala,1970,133,PARASSALA,N. SUNDRAM NADAR,parties.IN.INC,INC,16231,32.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-133,kerala,1970,133,PARASSALA,N. GAMALIEL,parties.IN.NCO,NCO,12729,25.73,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
