entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,RAM PRATAP,parties.IN.IND,IND,204,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,JOGINDER SINGH,parties.IN.IND,IND,190,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,RAM CHANDRA BISHNOI,parties.IN.IND,IND,168,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,SAHEB RAM,parties.IN.IND,IND,159,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,GOMAD RAM,parties.IN.IND,IND,152,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,KRISHAN LAL,parties.IN.IND,IND,113,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,ROSHAN LAL (BHARATI),parties.IN.IND,IND,111,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,ROOPCHAND GARG,parties.IN.IND,IND,111,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,ATMA RAM,parties.IN.IND,IND,52,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,KHYALI RAM BHOBIYA,parties.IN.IND,IND,44,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1993,10,PILIBANGA,BHAGIRATH SONI,parties.IN.IND,IND,29,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,AMAR CHAND MIDDHA,parties.IN.BJP,BJP,72810,39.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,SUNIL BISHNOI,parties.IN.INC,INC,54999,29.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,BALRAM VERMA,parties.IN.CPIM,CPM,38842,20.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,DUNGAR RAM GEDAR,parties.IN.BSP,BSP,10857,5.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,SURJAN SINGH BHATTI,parties.IN.IND,IND,2321,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,KHUB CHAND NAYAK,parties.IN.IND,IND,902,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,ARYA SURYA PAL,parties.IN.IND,IND,894,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,PRIYAG CHAND GORISARIYA,parties.IN.IND,IND,712,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,JAGDISH PRASAD,parties.IN.DDP,DDP,447,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,LABBHU RAM,parties.IN.IND,IND,343,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,MAHAVIR PRASAD,parties.IN.IND,IND,342,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,TARA SINGH,parties.IN.IND,IND,333,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,NARESH ARORA,parties.IN.IND,IND,308,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,MUKUL SHAH,parties.IN.IND,IND,284,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,LAXMAN RAM,parties.IN.IND,IND,252,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,KISTURA RAM BHATI,parties.IN.IND,IND,246,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,IQBAL AHMED BHATI,parties.IN.IND,IND,202,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,JASWANT RAM,parties.IN.IND,IND,198,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,VINOD SETIYA,parties.IN.IND,IND,112,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,DILATTAM PRAKASH,parties.IN.IND,IND,88,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,MANA RAM,parties.IN.IND,IND,85,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1993,11,SURATGARH,JENENDER KUMAR (SONY),parties.IN.IND,IND,43,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,BHIM SEN CHOUDHARY,parties.IN.INC,INC,49255,37.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,MANIK CHAND SURANA,parties.IN.UNK,JD(P),43581,32.86,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,DIGVIJAY SINGH,parties.IN.BJP,BJP,17418,13.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,AMMEN SHAH,parties.IN.JD,JD,15094,11.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,LAKHI RAM BEEBAN,parties.IN.BSP,BSP,1918,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,UDARAM NAYAK,parties.IN.IND,IND,819,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,REHMAN,parties.IN.IND,IND,786,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,SUNIL KUMAR OJHA,parties.IN.IND,IND,637,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,KULDEEP,parties.IN.SHS,SHS,594,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,SURAJMAL SARASWAT,parties.IN.IND,IND,480,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,PURNARAM MEGHWAL,parties.IN.IND,IND,449,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,DAMODAR PRASAD,parties.IN.IND,IND,415,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,BHANWAR LAL,parties.IN.IND,IND,397,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,OM SHANKAR,parties.IN.IND,IND,333,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,SHYAMDEEN,parties.IN.IND,IND,265,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1993,12,LUNKARANSAR,SUSHILA DEVI,parties.IN.DDP,DDP,203,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,NANDLAL VYAS,parties.IN.BJP,BJP,42848,46.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,BULAKI DAS KALLA,parties.IN.INC,INC,27776,29.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,MAKKHAN JOSHI,parties.IN.JD,JD,19021,20.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,RAM KRISHAN DASS,parties.IN.IND,IND,535,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,DHAN RAJ BALMIKI,parties.IN.BSP,BSP,472,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,MAHESH ACHARYA,parties.IN.IND,IND,434,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SHANKAR LAL JAVA,parties.IN.IND,IND,273,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,JETH MAL MARU,parties.IN.IND,IND,131,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,KISHAN GOPAL ACHARYA,parties.IN.IND,IND,122,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,BHEEM PANDIYA,parties.IN.UNK,SD,103,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,NISHA GOYAL,parties.IN.DDP,DDP,94,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SUSHIL KUMAR,parties.IN.IND,IND,91,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,VINOD KUMAR JOSHI,parties.IN.IND,IND,85,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,BHANWAR LAL,parties.IN.IND,IND,80,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SUSHIL KUMAR MODI,parties.IN.IND,IND,77,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,RAJESH KUMAR TIWARI,parties.IN.SHS,SHS,72,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,NATHU RAM MODI,parties.IN.IND,IND,58,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,PRABHU DAYAL,parties.IN.IND,IND,53,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,ANIL PANWAR,parties.IN.IND,IND,50,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,ABRAR HUSAIN,parties.IN.IND,IND,49,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,OM PRAKASH JOSHI,parties.IN.IND,IND,48,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SHAKUNTLA SHARMA,parties.IN.IND,IND,46,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,MOHAMMAD NOOR (MANU) GOURI,parties.IN.IND,IND,45,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,NARAYAN SEWAG,parties.IN.IND,IND,43,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,ANIL KUMAR,parties.IN.IND,IND,41,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SUBHASH KHATRI,parties.IN.IND,IND,34,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,KESHAV DAS HARSH,parties.IN.IND,IND,24,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,BHAIRUN DAN KOCHAR,parties.IN.IND,IND,21,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SITA RAM MODI,parties.IN.IND,IND,19,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1993,13,BIKANER,SHIV SHANKAR VYAS,parties.IN.IND,IND,16,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,DEVI SINGH BHATI,parties.IN.BJP,BJP,73166,53.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,HUKMA RAM BISHNOI,parties.IN.INC,INC,52439,38.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,JAINARAYAN JOSHI,parties.IN.IND,IND,3614,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,HIR SINGH,parties.IN.JD,JD,2526,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,KUMBHA RAM MEGHWAL,parties.IN.BSP,BSP,843,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,PRAHLAD SINGH,parties.IN.SHS,SHS,632,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,BHANWARALAL SHANKHLA,parties.IN.IND,IND,624,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,DEV KISHAN RAJPUROHIT,parties.IN.BJS,BJS,509,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,BANWARI LAL,parties.IN.IND,IND,430,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,GANESHMAL GAHLOT,parties.IN.DDP,DDP,380,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,RAHIM BAKHS,parties.IN.IND,IND,361,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,DULI CHAND DEVRA,parties.IN.IND,IND,231,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,LIKHMA RAM,parties.IN.IND,IND,175,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,CHAMPA LAL SHARMA,parties.IN.IND,IND,160,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,ANAND KUMAR PANWALA,parties.IN.IND,IND,147,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,RAM LAL (FAUJI),parties.IN.IND,IND,127,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,BHANWAR LAL,parties.IN.IND,IND,122,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,MADAN GOPAL TIWARI,parties.IN.IND,IND,105,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,JAINARAYAN SOLANKI,parties.IN.IND,IND,78,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1993,14,KOLAYAT,MOHANLAL AHALAWAT,parties.IN.IND,IND,70,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,REWAT RAM,parties.IN.BJP,BJP,38285,44.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,CHUNNI LAL INDLIYA,parties.IN.INC,INC,31712,37.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,GOVIND RAM CHOUHAN,parties.IN.JD,JD,11142,13.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,KISANA RAM SANSI,parties.IN.IND,IND,1807,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,HARI RAM,parties.IN.IND,IND,932,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,REWAT RAM MEGHWAL,parties.IN.DDP,DDP,790,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,MODA RAM MEHRDA,parties.IN.BSP,BSP,553,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,KISHAN LAL,parties.IN.SHS,SHS,265,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,BHANWAR LAL,parties.IN.BJS,BJS,120,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1993,15,NOKHA,UDA RAM,parties.IN.IND,IND,65,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,KISHANA RAM NAI,parties.IN.BJP,BJP,42379,43.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,DAULAT RAM SARAN,parties.IN.INC,INC,29300,30.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,RENWAT RAM MAHIYA,parties.IN.IND,IND,19120,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,VIJAY PAL GODARA,parties.IN.JD,JD,2437,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,DUNGER RAM PRAJAPAT,parties.IN.IND,IND,1164,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,BRIJ MOHAN,parties.IN.IND,IND,554,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,RAN SINGH SAINI,parties.IN.DDP,DDP,538,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,VIJAY SINGH LINGA,parties.IN.IND,IND,424,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,DALU RAM,parties.IN.IND,IND,383,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1993,16,DUNGARGARH,TULCHHA RAM,parties.IN.IND,IND,268,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,RAMESHWAR LAL BHATI,parties.IN.BJP,BJP,44305,48.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,BHANWARLAL MEGHWAL,parties.IN.INC,INC,42573,46.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,SHYAMLAL NAYAK,parties.IN.IND,IND,2520,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,MOHAN RAM,parties.IN.DDP,DDP,1106,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,KANARAM KANTIWAL,parties.IN.IND,IND,670,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,HARDEWARAM,parties.IN.JD,JD,518,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,BODURAM SANSI,parties.IN.IND,IND,290,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1993,17,SUJANGARH,ARJUNLAL REGAR,parties.IN.IND,IND,99,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,HARI SHANKAR BHABHARA,parties.IN.BJP,BJP,30319,37.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,ANAND MANGAL MISHRA,parties.IN.INC,INC,25889,32.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,PURNA RAM,parties.IN.JD,JD,19075,23.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,MADAN SINGH LOONCHH,parties.IN.IND,IND,3058,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,KAMAL KUMAR SIKLIGAR,parties.IN.IND,IND,542,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,IMMAMU DEEN,parties.IN.IND,IND,379,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,MAHENDRA KUMAR MATHORA,parties.IN.IND,IND,352,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,GANPAT RAM,parties.IN.DDP,DDP,302,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,SHANTI SWAROOP SHARMA JAI SHANKAR,parties.IN.SHS,SHS,229,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,AMARI DEVI MAGHWAL,parties.IN.SSP,SSP,199,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,DED RAJ BHARGAV,parties.IN.SP,SP,166,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,NIRANJAN KUMAR BUKHREDIA,parties.IN.IND,IND,160,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1993,18,RATANGARH,HARISH INDORIA,parties.IN.IND,IND,103,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1993,19,SARDARSHAHAR,NARENDRA BUDANIA,parties.IN.INC,INC,53902,50.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1993,19,SARDARSHAHAR,BHANWAR LAL SHARMA,parties.IN.BJP,BJP,49589,46.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1993,19,SARDARSHAHAR,RAMESH POTLIA,parties.IN.CPIM,CPM,3528,3.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1993,19,SARDARSHAHAR,SHARVAN RAM,parties.IN.DDP,DDP,289,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
