entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1977,18,MORAR,MOHAKAM SINGH,parties.IN.IND,IND,2560,6.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1977,18,MORAR,SHRI RAMBHAI,parties.IN.IND,IND,1944,4.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1977,18,MORAR,PT. GANGADHAR RAO DANDWATE,parties.IN.HMS,HMS,877,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1977,18,MORAR,CHHOTELAL,parties.IN.IND,IND,363,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1977,18,MORAR,PT. DEVPALDAS NEEM,parties.IN.IND,IND,169,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1977,18,MORAR,BRANDAVAN LAL SHARMA,parties.IN.IND,IND,61,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,VISHNU DATT TIWARI,parties.IN.JP,JNP,18163,46.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,AJAI SINGH,parties.IN.INC,INC,9243,23.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,RAGHUWAR SINGH,parties.IN.IND,IND,4944,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,BAL KRISHNA,parties.IN.CPI,CPI,2348,6.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,PANNULAL,parties.IN.IND,IND,1356,3.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,RAM CHARAN SAGAR,parties.IN.IND,IND,972,2.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,HATE SINGH,parties.IN.IND,IND,905,2.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,BHAGWAN SINGH,parties.IN.IND,IND,651,1.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,19,GIRD,DAYAL SINGH DHAKAD,parties.IN.IND,IND,321,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,20,DABRA,GOPIRAM,parties.IN.JP,JNP,21520,47.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,20,DABRA,PAHAD SINGH,parties.IN.INC,INC,16199,35.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,20,DABRA,RAM BHAROSE YADAV,parties.IN.IND,IND,4552,9.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,20,DABRA,RAM HET SINGH PALIYA,parties.IN.IND,IND,2846,6.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,20,DABRA,GOPAL SHARMA,parties.IN.IND,IND,413,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,20,DABRA,INDRA PRAKASH YADAV,parties.IN.IND,IND,138,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,NAND LAL SARONIYA,parties.IN.JP,JNP,23351,54.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,RAJARAM SINGH,parties.IN.INC,INC,13041,30.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,KHUBIRAM,parties.IN.HMS,HMS,1926,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,BHOORESHWAR,parties.IN.CPI,CPI,1781,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,CHATUR BHUJ MAURYA,parties.IN.IND,IND,1294,3,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,KASHIRAM BANJARE,parties.IN.IND,IND,653,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,CHHAMA DHAR,parties.IN.IND,IND,649,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,21,BHANDER,NIRBHAY RAM,parties.IN.IND,IND,475,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,TULSI RAM,parties.IN.JP,JNP,20081,44.37,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,SHIVCHARAN,parties.IN.INC,INC,13036,28.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,SURYADEO,parties.IN.IND,IND,6951,15.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,LAXMAN SINGH,parties.IN.IND,IND,1497,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,HARDYAL,parties.IN.IND,IND,1279,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,UDAIBHAN SINGH,parties.IN.IND,IND,814,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,LALURAM,parties.IN.IND,IND,704,1.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,GHANSHYAM,parties.IN.IND,IND,467,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,22,SEONDHA,RAMESHCHAND,parties.IN.IND,IND,425,0.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,SHYAM SUNDER,parties.IN.INC,INC,13614,32.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,HARIHAR NIWAS,parties.IN.JP,JNP,13526,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,SHAMBHU DAYAL,parties.IN.IND,IND,6406,15.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,GULAB CHAND,parties.IN.IND,IND,4751,11.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,CHANDAN SINGH,parties.IN.IND,IND,2003,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,SURYADEO,parties.IN.IND,IND,1228,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,MOOL CHAND,parties.IN.IND,IND,679,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,23,DATIA,PREMNARAIN,parties.IN.IND,IND,247,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,SUSHMA SINGH,parties.IN.JP,JNP,25445,52.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,KIRAN SINGH,parties.IN.INC,INC,11693,23.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,DAYARAM,parties.IN.IND,IND,4989,10.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,BHAWSINGH,parties.IN.IND,IND,2354,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,DEVI SINGH,parties.IN.IND,IND,1952,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,SARVJEET,parties.IN.IND,IND,1073,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,BHAGWANLAL,parties.IN.IND,IND,715,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,24,KARERA,NARAIN SINGH,parties.IN.IND,IND,640,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,DAMODAR PRASAD,parties.IN.JP,JNP,10969,28.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,PRAHLAD SINGH,parties.IN.INC,INC,7455,19.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,BADRIPRASAD,parties.IN.IND,IND,5758,14.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,GOPILAL,parties.IN.IND,IND,3828,9.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,MAHARAJSINGH,parties.IN.IND,IND,3161,8.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,P. KUNNARAM JATAV,parties.IN.IND,IND,2514,6.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,PRABHU,parties.IN.IND,IND,1656,4.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,LAXMINARAYAN,parties.IN.IND,IND,996,2.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,MISHRILAL,parties.IN.IND,IND,702,1.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,BHAGWATI PRASAD,parties.IN.IND,IND,547,1.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,KAMTA PRASAD,parties.IN.IND,IND,397,1.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,SULTAN SINGH,parties.IN.IND,IND,282,0.73,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,25,POHRI,BUDHA,parties.IN.IND,IND,279,0.72,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,MAHAVIR PRASAD JAIN,parties.IN.JP,JNP,21558,53.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,GANESH LAL JAIN,parties.IN.INC,INC,11435,28.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,JIWANLAL,parties.IN.IND,IND,3724,9.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,CHANDAN SINGH,parties.IN.IND,IND,1651,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,JWALA PRASAD,parties.IN.IND,IND,950,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,HASAN KHAN,parties.IN.IND,IND,497,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,26,SHIVPURI,RAMESHWAR,parties.IN.IND,IND,362,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,KAMAL SINGH,parties.IN.JP,JNP,17551,31.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,LAXMINARAYAN,parties.IN.IND,IND,15317,27.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,BHANU PRATAP SINGH,parties.IN.INC,INC,14902,26.77,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,SURESHCHAND,parties.IN.IND,IND,3867,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,RAMACHARAN,parties.IN.IND,IND,1789,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,RAMDAS,parties.IN.IND,IND,1616,2.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,27,PICHHORE,PRAGILAL SHARMA,parties.IN.IND,IND,615,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,KAMTA PRASAD,parties.IN.JP,JNP,17587,59.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,TULA RAM,parties.IN.INC,INC,7363,24.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,LALCAHND,parties.IN.IND,IND,1530,5.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,BABULAL,parties.IN.IND,IND,1431,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,ALMA,parties.IN.IND,IND,675,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,RAMABAI,parties.IN.IND,IND,516,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,28,KOLARAS,HARIRAM,parties.IN.IND,IND,445,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,DHARAMSWARUP SAXENA,parties.IN.JP,JNP,23819,56.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,MAHAVIR KR. PANNALAL,parties.IN.INC,INC,11017,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,SHIVPRATAP SINGH BRIJENDRASINGH,parties.IN.IND,IND,2945,6.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,BAULAL KAMARLAL,parties.IN.IND,IND,2835,6.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,SHIVHCHARAN NARAYANLAL,parties.IN.IND,IND,690,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,AJMERSINGH GOVINDSINGH,parties.IN.IND,IND,340,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,SUSHILA DEVI ARYA,parties.IN.IND,IND,261,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,BUDHAMAL GAHURAM,parties.IN.IND,IND,246,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,29,GUNA,MOHAN PRASAD MANNALAL,parties.IN.IND,IND,241,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1977,30,CHACHAURA,KRISHNA VALLABHA BHANWARLAL,parties.IN.JP,JNP,26232,67.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1977,30,CHACHAURA,KAILASHNRAYAN,parties.IN.INC,INC,12562,32.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1977,31,RAGHOGARH,DIG VIJAY SINGH,parties.IN.INC,INC,21644,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1977,31,RAGHOGARH,DINESH CHANDRA SHARMA,parties.IN.JP,JNP,19393,47.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,HAR LAL,parties.IN.JP,JNP,8376,30.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,KHUSHALCHAND CHHOTELAL,parties.IN.INC,INC,8119,29.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,RAM SINGH,parties.IN.IND,IND,4258,15.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,RAMA MAHTVA,parties.IN.IND,IND,1890,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,GYARSI RAM NATHU RAM VIJAYVARGI,parties.IN.IND,IND,794,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,BHOGIRAM HIRALAL,parties.IN.IND,IND,566,2.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,GORELAL BALDEV,parties.IN.IND,IND,555,2.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,KALUA DHARUA,parties.IN.IND,IND,534,1.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,GHASIRAM,parties.IN.IND,IND,521,1.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,BHAMARLAL,parties.IN.IND,IND,485,1.77,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,NANNULAL PRABHULAL,parties.IN.IND,IND,393,1.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,UDHAM SINGH,parties.IN.IND,IND,316,1.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,KAMLADAN SINGH,parties.IN.IND,IND,278,1.01,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,HALLA GANESH,parties.IN.IND,IND,152,0.55,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,LATORA RAMA,parties.IN.IND,IND,97,0.35,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,32,SHADORA,PREMDAS ANANDIDAS,parties.IN.IND,IND,79,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,CHIMAN LAL GULJARILAL,parties.IN.JP,JNP,19991,44.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,GAJRAM SINGH YADAV,parties.IN.INC,INC,18154,40.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,KHALAK SINGH KHUMAN SINGH,parties.IN.IND,IND,1970,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,KAILASH NARAIN TRIPATHI,parties.IN.IND,IND,1717,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,BABULAL SARDAR SINGH,parties.IN.CPI,CPI,969,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,RAMLAL DHANORIYA,parties.IN.IND,IND,740,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,GIRJESH KUMAR CHATURVEDI,parties.IN.IND,IND,718,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,33,ASHOKNAGAR,GANGARAM IMRATSINGH YADAV,parties.IN.IND,IND,650,1.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,CHANDRAMOHAN RAWAT,parties.IN.JP,JNP,14372,31.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,COLLECTORSINGH MITHUSINGH,parties.IN.INC,INC,12892,28.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,CHANDAN SINGH CHHATRASAL SINGH,parties.IN.IND,IND,7031,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,CHANDRABHANSINGH PADHARIA,parties.IN.IND,IND,5692,12.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,IBTADA KHAN MUSTAFA KHAN,parties.IN.IND,IND,1538,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,MANOHARLAL NANNULAL,parties.IN.IND,IND,961,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,MAHARVANSINGH YADAV,parties.IN.IND,IND,837,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,MOTILAL,parties.IN.IND,IND,766,1.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,NARENDRA KUMAR KALAM RAJ,parties.IN.IND,IND,602,1.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,BIJENDRASINGH JAISINGH,parties.IN.IND,IND,230,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,VAL MUKUND,parties.IN.IND,IND,217,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,34,MUNGAOLI,SITARAM PUJARI,parties.IN.IND,IND,199,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1977,35,BINA,BHAGIRATH BALGAIYA,parties.IN.JP,JNP,20294,51.49,1,won,U,,,,crossover,src-1b7bc1c9d39a
