entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-271,bihar,1967,271,RAMGARH,S. N. MAHTO,parties.IN.IND,IND,794,2.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,B. N. SINGH,parties.IN.JKD,JKD,15636,44.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,T. DEO,parties.IN.INC,INC,12903,36.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,B. B. LAL,parties.IN.BJS,BJS,2106,5.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,M. K. SINHA,parties.IN.PSP,PSP,1839,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,B. SINGH,parties.IN.SSP,SSP,1181,3.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,B. N. DE,parties.IN.IND,IND,954,2.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1967,272,MANDU,G. C. MAHTO,parties.IN.SWA,SWA,629,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,S. MANJARI,parties.IN.IND,IND,4537,19.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,T. S. P. SINGH,parties.IN.IND,IND,4130,17.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,G. P. SAHU,parties.IN.IND,IND,3943,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,C. R. MAHTO,parties.IN.IND,IND,3699,15.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,L. L. MAHTO,parties.IN.INC,INC,2881,12.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,R. MANJHI,parties.IN.IND,IND,1256,5.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,R. SINGH,parties.IN.BJS,BJS,973,4.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,NASIR,parties.IN.IND,IND,849,3.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,D. MANJHI,parties.IN.IND,IND,485,2.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,J. P. S. AZAD,parties.IN.PSP,PSP,351,1.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1967,273,JARIDIH,M. MAHTO,parties.IN.CPI,CPI,256,1.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1967,274,CHANDANKIYARI,S. B. BOURI,parties.IN.IND,IND,8773,40.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1967,274,CHANDANKIYARI,S. N. DAS,parties.IN.INC,INC,5528,25.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1967,274,CHANDANKIYARI,D. C. DAS,parties.IN.BJS,BJS,4443,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1967,274,CHANDANKIYARI,A. L. RAJWAR,parties.IN.IND,IND,1246,5.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1967,274,CHANDANKIYARI,M. LAL,parties.IN.SSP,SSP,1044,4.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1967,274,CHANDANKIYARI,B. C. BOURI,parties.IN.IND,IND,719,3.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1967,275,TOPCHANCHI,P. N. SINGH,parties.IN.IND,IND,23608,56.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1967,275,TOPCHANCHI,S. D. SINGH,parties.IN.INC,INC,11694,27.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1967,275,TOPCHANCHI,R. S. CHOUDHRY,parties.IN.BJS,BJS,3214,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1967,275,TOPCHANCHI,R. K. PATHAK,parties.IN.SSP,SSP,2476,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1967,275,TOPCHANCHI,N. C. MAHATO,parties.IN.IND,IND,1049,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,M. M. SINGH,parties.IN.JKD,JKD,10537,33.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,P. C. MAHTO,parties.IN.INC,INC,8388,27.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,S. V. ACHARIOR,parties.IN.IND,IND,3821,12.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,K. P. LALLA,parties.IN.BJS,BJS,3040,9.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,B. R. AGARWAL,parties.IN.IND,IND,1822,5.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,G. SINGH,parties.IN.IND,IND,1217,3.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,H. SINGH,parties.IN.IND,IND,679,2.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,J. SINGH,parties.IN.IND,IND,626,2.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,M. L. JAISAWAL,parties.IN.IND,IND,456,1.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1967,276,BAGHMARA,B. THAKUR,parties.IN.IND,IND,446,1.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1967,277,DHANBAD,R. SINGH,parties.IN.INC,INC,11042,35.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1967,277,DHANBAD,C. MUKHERJEE,parties.IN.CPI,CPI,10098,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1967,277,DHANBAD,S. BOSE,parties.IN.IND,IND,4825,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1967,277,DHANBAD,C. DEVI,parties.IN.BJS,BJS,3786,12.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1967,277,DHANBAD,D. SAHU,parties.IN.IND,IND,1363,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,G. MISHRA,parties.IN.JKD,JKD,12597,49.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,R. CHOUDHARY,parties.IN.INC,INC,3957,15.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,Y. ANSARI,parties.IN.IND,IND,3668,14.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,F. MANDAL,parties.IN.IND,IND,2088,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,M. P. MAHATO,parties.IN.IND,IND,1461,5.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,C. P. SHARMA,parties.IN.BJS,BJS,855,3.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,K. P. MAHTO,parties.IN.IND,IND,664,2.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1967,278,TUNDI,S. CHOUBEY,parties.IN.SSP,SSP,251,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1967,279,NIRSA,R. N. SHARMA,parties.IN.INC,INC,8529,32.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1967,279,NIRSA,N. BHATTACHARYA,parties.IN.CPI,CPI,8457,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1967,279,NIRSA,R. R. TIWARY,parties.IN.JKD,JKD,5300,20.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1967,279,NIRSA,C. P. CHOUDHARY,parties.IN.IND,IND,2330,8.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1967,279,NIRSA,M. MURMU,parties.IN.BJS,BJS,1134,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1967,279,NIRSA,B. N. PRASAD,parties.IN.PSP,PSP,657,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,A. K. ROY,parties.IN.CPIM,CPM,8900,32.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,T. P. SINGH,parties.IN.JKD,JKD,6500,23.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,H. SHARMA,parties.IN.INC,INC,5826,21.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,P. CHANDA,parties.IN.IND,IND,3679,13.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,A. A. KHAN,parties.IN.IND,IND,1482,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,H. SINGH,parties.IN.BJS,BJS,743,2.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1967,280,SINDRI,K. SAO,parties.IN.IND,IND,346,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,S. R. PRASAD,parties.IN.INC,INC,10024,32.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,S. K. RAI,parties.IN.JKD,JKD,7150,23.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,B. L. SULTANIA,parties.IN.BJS,BJS,5091,16.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,B. LAL,parties.IN.SSP,SSP,3558,11.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,M. DESAI,parties.IN.IND,IND,3040,10,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,B. P. TRIPATHY,parties.IN.IND,IND,1028,3.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1967,281,JHARIA,S. PRASAD,parties.IN.IND,IND,515,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,S. R. KHAN,parties.IN.IND,IND,11688,31.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,H. GHOSH,parties.IN.INC,INC,6995,18.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,A. HANSDA,parties.IN.IND,IND,5702,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,G. R. HANSDA,parties.IN.BJS,BJS,3310,8.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,D. P. DASH,parties.IN.IND,IND,2978,7.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,M. N. CHAKRAVARTY,parties.IN.CPIM,CPM,2546,6.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,G. C. SHAW,parties.IN.CPI,CPI,2342,6.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,S. P. MANDAL,parties.IN.IND,IND,1120,2.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-282,bihar,1967,282,BAHARAGORA,A. K. MISRA,parties.IN.IND,IND,1008,2.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1967,283,GHATSILA,D. MURMU,parties.IN.INC,INC,9140,35.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1967,283,GHATSILA,R. C. HANSDA,parties.IN.IND,IND,6982,27.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1967,283,GHATSILA,B. SOREN,parties.IN.CPI,CPI,5808,22.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1967,283,GHATSILA,H. TUDU,parties.IN.BJS,BJS,2121,8.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-283,bihar,1967,283,GHATSILA,R. C. MURMU,parties.IN.IND,IND,1483,5.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,G. MAHATO,parties.IN.INC,INC,7678,27.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,M. MAHATO,parties.IN.IND,IND,5426,19.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,K. S. SARDAR,parties.IN.IND,IND,2734,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,R. K. CHATTERJEE,parties.IN.CPI,CPI,2420,8.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,J. MANJHI,parties.IN.IND,IND,2141,7.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,D. MAHATO,parties.IN.BJS,BJS,1996,7.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,C. MANJHI,parties.IN.IND,IND,976,3.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,H. MAHATO,parties.IN.IND,IND,882,3.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,M. SOY,parties.IN.IND,IND,776,2.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,R. P. SINGH,parties.IN.SSP,SSP,605,2.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,M. R. MUNDA,parties.IN.IND,IND,556,2.01,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,B. MAHATO,parties.IN.PSP,PSP,556,2.01,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,S. SMEN,parties.IN.IND,IND,417,1.5,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,K. DUTTA,parties.IN.IND,IND,294,1.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-284,bihar,1967,284,PATAMDA,T. R. MANJHI,parties.IN.IND,IND,267,0.96,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,M. J. AKHAURI,parties.IN.INC,INC,17083,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,N. BANERJEE,parties.IN.CPIM,CPM,9266,21.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,R. SINGH,parties.IN.CPI,CPI,7815,18.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,S. K. TEWARI,parties.IN.BJS,BJS,4657,10.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,M. HOMI,parties.IN.IND,IND,1832,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,L. B. KISHORE,parties.IN.PSP,PSP,1758,4.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-285,bihar,1967,285,JAMSHEDPUR EAST,R. SHARMA,parties.IN.IND,IND,331,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,C. VYAS,parties.IN.INC,INC,16842,45.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,S. MUKHERJEE,parties.IN.CPI,CPI,7966,21.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,S. N. MITTAL,parties.IN.BJS,BJS,5343,14.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,T. SINGH,parties.IN.IND,IND,3295,8.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,J. M. BALSARA,parties.IN.CPIM,CPM,2090,5.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,B. DADSENA,parties.IN.IND,IND,303,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,S. P. MUKHERJEE,parties.IN.PSP,PSP,286,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,K. MISHRA,parties.IN.IND,IND,149,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,R. CHANDER,parties.IN.IND,IND,148,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,R. P. CHOUDHURY,parties.IN.IND,IND,138,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,S. K. DAS,parties.IN.IND,IND,124,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-286,bihar,1967,286,JAMSHEDPUR WEST,R. K. SINGH,parties.IN.IND,IND,79,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,M. R. TUDU,parties.IN.INC,INC,9413,32.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,S. MAJHI,parties.IN.IND,IND,6805,23.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,S. SOREN,parties.IN.BJS,BJS,3552,12.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,S. SARDAR,parties.IN.IND,IND,3004,10.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,P. MANJHI,parties.IN.CPI,CPI,2907,9.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,D. C. MURMU,parties.IN.CPIM,CPM,2793,9.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-287,bihar,1967,287,JUGSALAI,P. MANDI,parties.IN.IND,IND,860,2.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,R.P. SARANGI,parties.IN.BJS,BJS,16531,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,N.N. S. DEO,parties.IN.INC,INC,7821,22.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,S. MAHATO,parties.IN.CPIM,CPM,2256,6.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,H.DAS,parties.IN.IND,IND,1969,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,K. MAJHI,parties.IN.IND,IND,1560,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,J. NANDI,parties.IN.IND,IND,1340,3.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,D. MAJHI,parties.IN.SSP,SSP,1090,3.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,H. MAHATO,parties.IN.IND,IND,832,2.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-288,bihar,1967,288,SARAIKELLA,U. TRIPATHI,parties.IN.SWA,SWA,657,1.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1967,289,CHAIBASA,B. SUMBRUI,parties.IN.IND,IND,10287,45.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1967,289,CHAIBASA,H. TIU,parties.IN.SSP,SSP,3553,15.64,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1967,289,CHAIBASA,H. C. DEOGAM,parties.IN.INC,INC,3227,14.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1967,289,CHAIBASA,B. PURTI,parties.IN.CPI,CPI,2276,10.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1967,289,CHAIBASA,G. PURTY,parties.IN.BJS,BJS,2143,9.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-289,bihar,1967,289,CHAIBASA,G. DEOGAM,parties.IN.IND,IND,1225,5.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,P. C. BIRUA,parties.IN.IND,IND,8742,40.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,L. MUNDUIYA,parties.IN.SSP,SSP,4471,20.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,V. S. PINGUA,parties.IN.IND,IND,3324,15.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,S. N. BIRUA,parties.IN.IND,IND,1784,8.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,J. TIRIYA,parties.IN.IND,IND,1558,7.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,S. BALMUCHU,parties.IN.INC,INC,1008,4.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,C. PURTI,parties.IN.BJS,BJS,490,2.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-290,bihar,1967,290,MAJHGAON,G. NAYAK,parties.IN.IND,IND,341,1.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1967,291,MANOHARPUR,R. NAYAK,parties.IN.SSP,SSP,8304,28.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1967,291,MANOHARPUR,J. BOIPAI,parties.IN.IND,IND,7897,27.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1967,291,MANOHARPUR,M. S. PURTY,parties.IN.BJS,BJS,5349,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
