entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-238,punjab,2022,14,JANDIALA,DHARMINDER SINGH,parties.IN.UNK,Sanjhi Virasat Party,169,0.13,12,forfeit,U,26,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,KUNWAR VIJAY PRATAP SINGH,parties.IN.AAP,AAAP,58133,46.98,1,won,U,52,Doctorate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,ANIL JOSHI,parties.IN.SAD,SAD,29815,24.09,2,lost,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,SUNIL DUTTI,parties.IN.INC,INC,18983,15.34,3,forfeit,U,61,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,SUKHMINDER SINGH PINTU,parties.IN.BJP,BJP,13865,11.2,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,DAVINDER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),589,0.48,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,MAHESH KUMAR,parties.IN.UNK,Peoples Party of India (Democratic),357,0.29,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,MORIS,parties.IN.UNK,Bahujan Mukti Party,256,0.21,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,BAL KRISHAN SHARMA,parties.IN.IND,IND,193,0.16,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,VISHAL JOSHI,parties.IN.IND,IND,177,0.14,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,MANOJ BEDI,parties.IN.IND,IND,165,0.13,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,ROOP LAL,parties.IN.IND,IND,157,0.13,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,PANKAJ KHOSLA,parties.IN.IND,IND,139,0.11,13,forfeit,U,46,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2022,15,AMRITSAR NORTH,VARINDER KUMAR,parties.IN.UNK,Aas Punjab Party,119,0.1,14,forfeit,U,42,Others,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,DR. JASBIR SINGH SANDHU,parties.IN.AAP,AAAP,69251,58.39,1,won,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,RAJ KUMAR VERKA,parties.IN.INC,INC,25338,21.36,2,lost,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,DALBIR SINGH,parties.IN.SAD,SAD,10370,8.74,3,forfeit,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,KUMAR AMIT ADVOCATE,parties.IN.BJP,BJP,8999,7.59,4,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,AMARJIT SINGH ASAL,parties.IN.CPI,CPI,1368,1.15,5,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,JUGRAJ SINGH,parties.IN.IND,IND,968,0.82,7,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,SUCHA LAL,parties.IN.UNK,Aas Punjab Party,423,0.36,8,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,GAGANDEEP SINGH,parties.IN.IND,IND,321,0.27,9,forfeit,U,33,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,ADVOCATE NIRMAL PREET SINGH HIRA,parties.IN.IND,IND,312,0.26,10,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2022,16,AMRITSAR WEST,SHAM LAL GANDHI,parties.IN.IND,IND,269,0.23,11,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2022,17,AMRITSAR CENTRAL,AJAY GUPTA,parties.IN.AAP,AAAP,40837,46.83,1,won,U,61,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2022,17,AMRITSAR CENTRAL,OM PARKASH SONI,parties.IN.INC,INC,26811,30.74,2,lost,U,64,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2022,17,AMRITSAR CENTRAL,DR. RAM CHAWLA,parties.IN.BJP,BJP,13551,15.54,3,forfeit,U,51,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2022,17,AMRITSAR CENTRAL,DALVIR KAUR,parties.IN.BSP,BSP,4016,4.61,4,forfeit,U,60,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2022,17,AMRITSAR CENTRAL,RAMESH CHAND @ MAHANT RAMESHANAND,parties.IN.UNK,Aas Punjab Party,664,0.76,6,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2022,17,AMRITSAR CENTRAL,ONKAR SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),629,0.72,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,JEEVAN JYOT KAUR,parties.IN.AAP,AAAP,39679,36.74,1,won,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,NAVJOT SINGH SIDHU,parties.IN.INC,INC,32929,30.49,2,lost,U,58,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,BIKRAM SINGH MAJITHIA,parties.IN.SAD,SAD,25188,23.32,3,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,JAGMOHAN SINGH RAJU,parties.IN.BJP,BJP,7286,6.75,4,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,HARPAL SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),912,0.84,5,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,SUKHJINDER SINGH,parties.IN.IND,IND,349,0.32,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,AMARJEET SINGH,parties.IN.IND,IND,307,0.28,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,BALWINDER SINGH SEKHON,parties.IN.IND,IND,261,0.24,9,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,TARSEM LAL,parties.IN.UNK,Bahujan Mukti Party,208,0.19,10,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2022,18,AMRITSAR EAST,RAMESH SHUKLA SAFAR,parties.IN.UNK,Aas Punjab Party,194,0.18,11,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,INDERBIR SINGH NIJJAR,parties.IN.AAP,AAAP,53053,50.1,1,won,U,66,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,TALBIR SINGH GILL,parties.IN.SAD,SAD,25550,24.13,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,INDERBIR SINGH BOLARIA,parties.IN.INC,INC,22467,21.22,3,lost,U,41,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,HARJINDER SINGH THEKEDAR,parties.IN.UNK,PLC,1566,1.48,4,forfeit,U,61,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,Pritpal Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1204,1.14,5,forfeit,U,58,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,LOVE KUMAR,parties.IN.IND,IND,318,0.3,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,Brahmjeet Singh,parties.IN.IND,IND,285,0.27,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,Kudratpal Singh,parties.IN.IND,IND,193,0.18,9,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,Tarun Mehta,parties.IN.IND,IND,162,0.15,10,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,GURWINDER SINGH,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),112,0.11,11,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,PHULJIT SINGH VARPAL,parties.IN.RPIA,RPI(A),94,0.09,12,forfeit,U,38,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,Kuldip Singh,parties.IN.IND,IND,81,0.08,13,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,RITISH KHANNA,parties.IN.UNK,Right to Recall Party,64,0.06,14,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,AJAY BHATIA,parties.IN.IND,IND,52,0.05,15,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2022,19,AMRITSAR SOUTH,Satbir Singh,parties.IN.IND,IND,52,0.05,16,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,JASWINDER SINGH,parties.IN.AAP,AAAP,56798,44.32,1,won,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,GULZAR SINGH RANIKE,parties.IN.SAD,SAD,37004,28.88,2,lost,U,64,Literate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,TARSEM SINGH SIALKA,parties.IN.INC,INC,26204,20.45,3,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,BALWINDER KAUR,parties.IN.BJP,BJP,2548,1.99,4,forfeit,U,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,RESHAM SINGH,parties.IN.IND,IND,1129,0.88,6,forfeit,U,58,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,TAJINDER SINGH,parties.IN.IND,IND,1041,0.81,7,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,SUKHCHAIN SINGH,parties.IN.UNK,Punjab Kisan Dal,455,0.36,8,forfeit,U,36,,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,BACHITAR SINGH,parties.IN.UNK,Samajik Sangharsh Party,436,0.34,9,forfeit,U,32,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,LAKHWINDER SINGH,parties.IN.UNK,Bahujan Mukti Party,299,0.23,10,forfeit,U,51,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,KULWINDER SINGH,parties.IN.IND,IND,278,0.22,11,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,AVTAR SINGH,parties.IN.RPIA,RPI(A),234,0.18,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,GURPREET SINGH,parties.IN.UNK,Aas Punjab Party,169,0.13,13,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2022,20,ATTARI,GOPI SINGH,parties.IN.UNK,Nationalist Justice Party,169,0.13,14,forfeit,U,31,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Dr. Kashmir Singh Sohal,parties.IN.AAP,AAAP,52935,40.45,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Harmeet Singh Sandhu,parties.IN.SAD,SAD,39347,30.06,2,lost,U,52,Graduate,"Ex MLA, Party Worker",challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Dr. Dharambir Agnihotri,parties.IN.INC,INC,26535,20.28,3,lost,U,75,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Amritpal Singh Mehron,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),6363,4.86,4,forfeit,U,27,12th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Dr. Sukhmandeep Singh Dhillon,parties.IN.IND,IND,1315,1,5,forfeit,U,25,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Navreet Singh Hundal,parties.IN.BJP,BJP,1176,0.9,6,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Malkiat Singh Gill,parties.IN.IND,IND,625,0.48,8,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Vijay Kumar,parties.IN.IND,IND,500,0.38,9,forfeit,U,48,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Amrik SIngh Varpal,parties.IN.UNK,LIP,359,0.27,10,forfeit,U,66,10th Pass,Transport,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Dharampal Singh,parties.IN.UNK,Nationalist Justice Party,235,0.18,11,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Harjinder Singh,parties.IN.RSP,RSP,189,0.14,12,forfeit,U,42,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2022,21,TARN TARAN,Harjit Kaur,parties.IN.UNK,Punjab National Party,127,0.1,13,forfeit,U,54,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,SARVAN SINGH DHUN,parties.IN.AAP,AAAP,64541,41.64,1,won,U,46,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,Virsa Singh Valtoha,parties.IN.SAD,SAD,52659,33.98,2,lost,U,60,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,SUKHPAL SINGH BHULLAR,parties.IN.INC,INC,28859,18.62,3,lost,U,43,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,HARPAL SINGH BALER,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3270,2.11,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,SURJIT SINGH BHURA,parties.IN.IND,IND,1056,0.68,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,GURSHARAN SINGH,parties.IN.IND,IND,660,0.43,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,SURJIT SINGH,parties.IN.IND,IND,525,0.34,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,Ajay Kumar CHINNU,parties.IN.UNK,Aas Punjab Party,432,0.28,9,forfeit,U,38,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,DALJIT SINGH GILL,parties.IN.UNK,SAD(S),422,0.27,10,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,PAWAN KUMAR,parties.IN.RSP,RSP,160,0.1,11,forfeit,U,58,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,ANGREJ SINGH,parties.IN.IND,IND,158,0.1,12,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,JAIMAL SINGH,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),153,0.1,13,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,SHINGARA SINGH,parties.IN.UNK,Nationalist Justice Party,144,0.09,14,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2022,22,KHEM KARAN,INDERJEET SINGH DHOLAN,parties.IN.UNK,Bahujan Mukti Party,117,0.08,15,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Laljit Singh Bhullar,parties.IN.AAP,AAAP,57323,39.55,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Adaish Partap Singh Kairon,parties.IN.SAD,SAD,46324,31.96,2,lost,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Harminder Singh Gill,parties.IN.INC,INC,33009,22.78,3,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Dilbag Singh Sheron,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4055,2.8,4,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Advocate Ravinder Singh Vohra,parties.IN.IND,IND,658,0.45,6,forfeit,U,31,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Harjinder Singh,parties.IN.IND,IND,652,0.45,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Jaskaran Toot Gill,parties.IN.UNK,PLC,459,0.32,8,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Sartaj Singh Sandhu,parties.IN.IND,IND,419,0.29,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Satnam Singh,parties.IN.UNK,LIP,349,0.24,10,forfeit,U,32,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Dr.Sukhwant Singh Virdi,parties.IN.IND,IND,237,0.16,11,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Manjit Singh Sekhon,parties.IN.UNK,Democratic Bharatiya Samaj Party,204,0.14,12,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2022,23,PATTI,Amandeep Singh Ghuman,parties.IN.IND,IND,154,0.11,13,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,MANJINDER SINGH LALPURA,parties.IN.AAP,AAAP,55756,38.38,1,won,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,RAMANJEET SINGH SAHOTA SIKKI,parties.IN.INC,INC,39265,27.03,2,lost,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,RANJIT SINGH BRAHAMPURA,parties.IN.SAD,SAD,38532,26.53,3,lost,U,84,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,JASWANT SINGH SOHAL,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),5473,3.77,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,HARJINDER SINGH TANDA,parties.IN.IND,IND,2621,1.8,5,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,PURAN SINGH SHEIKH,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),1232,0.85,6,forfeit,U,68,Illiterate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,GURDEV SINGH,parties.IN.IND,IND,818,0.56,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2022,24,KHADOOR SAHIB,VARINDER SINGH BHINDER (VICKY BHINDER),parties.IN.IND,IND,500,0.34,9,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,DALBIR SINGH TONG,parties.IN.AAP,AAAP,52468,39.98,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,SANTOKH SINGH BHALAIPUR,parties.IN.INC,INC,32916,25.08,2,lost,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,BALJIT SINGH JALAL USHMAN,parties.IN.SAD,SAD,30969,23.6,3,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,MANJIT SINGH MANNA,parties.IN.BJP,BJP,5366,4.09,4,forfeit,U,47,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,NATHA SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4310,3.28,5,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,GURNAM KAUR,parties.IN.IND,IND,2520,1.92,6,forfeit,U,60,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,ANGREJ SINGH,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),752,0.57,8,forfeit,U,62,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,JASBIR KAUR BEERO,parties.IN.IND,IND,512,0.39,9,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,HARPREET SINGH,parties.IN.UNK,LIP,280,0.21,10,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2022,25,BABA BAKALA,DILBAG SINGH,parties.IN.UNK,Sanjhi Virasat Party,213,0.16,11,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2022,26,BHOLATH,SUKHPAL SINGH KHAIRA,parties.IN.INC,INC,37254,41.15,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2022,26,BHOLATH,BIBI JAGIR KAUR,parties.IN.SAD,SAD,28029,30.96,2,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2022,26,BHOLATH,RANJIT SINGH RANA,parties.IN.AAP,AAAP,13612,15.03,3,forfeit,U,63,Graduate,Transport,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2022,26,BHOLATH,RAJINDER SINGH FAUJI,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),7583,8.38,4,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2022,26,BHOLATH,AMANDEEP SINGH GORA GILL,parties.IN.UNK,PLC,1195,1.32,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
