entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,SATYANARAYAN PANDA,parties.IN.IND,IND,1043,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,KUSHAL NAND DONDSENA,parties.IN.IND,IND,269,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1974,91,KONDINGA,SOMBARU MAJHI,parties.IN.UTC,UTC,11010,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1974,91,KONDINGA,SURJYA NARAYAN MAJHI,parties.IN.INC,INC,8180,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1974,91,KONDINGA,KRISHNA RANDHARY,parties.IN.IND,IND,2365,10.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1974,92,DABUGAM,SYAMOGHOMO MAJHI,parties.IN.SWA,SWA,12857,51.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1974,92,DABUGAM,DOMBURU MAJHI,parties.IN.INC,INC,12262,48.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1974,93,UMARKOTE,RABISINGH MAJHI,parties.IN.UTC,UTC,13169,55.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1974,93,UMARKOTE,LAXMINARAYAN MAJHI,parties.IN.INC,INC,10718,44.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,JAGANNATH PATTANAIK,parties.IN.INC,INC,11378,38.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,GHASIRAM MAJHI,parties.IN.SWA,SWA,9531,32.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,UGRAMADHAB JOSHI,parties.IN.IND,IND,2419,8.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,JAGAMOHAN NAIK,parties.IN.IND,IND,2091,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,JOGESWAR CHANDRAKAR,parties.IN.IND,IND,2033,6.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,JAGAT HARILAL JAIN,parties.IN.IND,IND,1787,6.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1974,94,NAWAPARA,SANTILAL HARILAL PANDYA,parties.IN.IND,IND,359,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1974,95,KHARIAR,ANUPA SING DEO,parties.IN.UTC,UTC,18262,58.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1974,95,KHARIAR,PRABHASH PATNAIK,parties.IN.INC,INC,6797,21.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1974,95,KHARIAR,JIHAT RAM PATEL,parties.IN.IND,IND,2798,8.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1974,95,KHARIAR,KAPIL NARAYAN TIWARI,parties.IN.IND,IND,2602,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1974,95,KHARIAR,JAMUNA PRASAD NIAL,parties.IN.IND,IND,1017,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1974,96,DHARAMGARH,DAYANIDHI NAIK,parties.IN.SWA,SWA,17794,58.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1974,96,DHARAMGARH,RANSAI NAIK,parties.IN.INC,INC,7339,24.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1974,96,DHARAMGARH,GANGARAM JAGAT,parties.IN.JAC,JAC,3258,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1974,96,DHARAMGARH,JADU PANIGRAHI,parties.IN.NCO,NCO,1290,4.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1974,96,DHARAMGARH,ANIRUDDHA MAHANAND,parties.IN.IND,IND,583,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1974,97,KOKSARA,CHANDRABHANU SINGH DEO,parties.IN.SWA,SWA,16118,53.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1974,97,KOKSARA,RASABEHARI BEHERA,parties.IN.INC,INC,10051,33.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1974,97,KOKSARA,PARSURAM MEHER,parties.IN.IND,IND,2950,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1974,97,KOKSARA,SANKAR PRASAD RATH,parties.IN.BJS,BJS,851,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1974,97,KOKSARA,ACHYUTANANDA PANDA,parties.IN.NCO,NCO,333,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1974,98,JUNAGARH,UDIT PRATAP DEO,parties.IN.SWA,SWA,18965,59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1974,98,JUNAGARH,MAHESWAR BARAD,parties.IN.INC,INC,11607,36.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1974,98,JUNAGARH,HARISHANKAR MAJHI,parties.IN.IND,IND,1573,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1974,99,BHAWANIPATNA,JAGAMOHAN NAYAK,parties.IN.SWA,SWA,19861,65.56,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1974,99,BHAWANIPATNA,GAJANAN NAYAK,parties.IN.INC,INC,8601,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1974,99,BHAWANIPATNA,PRADESHI NAYAK,parties.IN.IND,IND,1834,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1974,100,NARALA,DHANESWAR MAJHI,parties.IN.SWA,SWA,12736,63.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1974,100,NARALA,BENUDHAR BHOI,parties.IN.INC,INC,6451,32.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1974,100,NARALA,UDHABA JANI,parties.IN.IND,IND,878,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1974,101,KESINGA,SARAT CHANDRA SINGH DEO,parties.IN.SWA,SWA,17442,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1974,101,KESINGA,NAGENDRA NATH CHOUDHURY,parties.IN.INC,INC,11279,34.18,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1974,101,KESINGA,BHAGAWAN KAMIL DAS,parties.IN.IND,IND,1585,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1974,101,KESINGA,BASANTA KUMAR DAS,parties.IN.SOP,SOP,1473,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1974,101,KESINGA,RAMA CHARAN NAG,parties.IN.IND,IND,636,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1974,101,KESINGA,CHANDRA SEKHAR PADHAN,parties.IN.IND,IND,588,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1974,102,BALIGUDA,SAHURA MALLIK,parties.IN.INC,INC,7739,33.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1974,102,BALIGUDA,SADANANDA KONHAR,parties.IN.IND,IND,7412,32.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1974,102,BALIGUDA,NARESH PRADHAN,parties.IN.SWA,SWA,6542,28.57,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1974,102,BALIGUDA,LOKANATH PATRA,parties.IN.IND,IND,1205,5.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1974,103,UDAYAGIRI,GOPAL PRADHAN,parties.IN.INC,INC,11803,45.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1974,103,UDAYAGIRI,K. PAUL PRADHAN,parties.IN.SWA,SWA,10426,40.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1974,103,UDAYAGIRI,GOURA CHANDRA PRADHAN,parties.IN.BJS,BJS,1309,5.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1974,103,UDAYAGIRI,BHASKAR PRADHAN,parties.IN.IND,IND,1175,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1974,103,UDAYAGIRI,CHANDRRA SEKHAR KONHAR,parties.IN.JAC,JAC,716,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1974,103,UDAYAGIRI,ANTARJYAMI PRADHAN,parties.IN.NCO,NCO,272,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,CHANDRA SEKHAR BEHERA,parties.IN.INC,INC,8260,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,BANSIDHAR BEHERA,parties.IN.SWA,SWA,6096,32.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,KASHINATH MAHANANDA,parties.IN.IND,IND,1622,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,KRISHNA CHANDRA MUKHI,parties.IN.IND,IND,1484,7.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,DAHNESWAR SETHI,parties.IN.IND,IND,473,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,ANIRUDHA DIPA,parties.IN.IND,IND,295,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,JADUPATI MAHANANDA,parties.IN.IND,IND,262,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1974,104,PHULBANI,KALADAR KOHOR,parties.IN.JAC,JAC,134,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1974,105,BOUDH,NALABAR PRADHAN,parties.IN.SWA,SWA,19472,40.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1974,105,BOUDH,HIMANSHU SEKHAR PADHI,parties.IN.IND,IND,14789,30.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1974,105,BOUDH,GIRISH CHANDRA PANDA,parties.IN.INC,INC,12242,25.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1974,105,BOUDH,NARAYAN PRASAD SAHOO,parties.IN.NCO,NCO,1656,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1974,106,TITILAGARH,TAPI JAL,parties.IN.SWA,SWA,21838,71.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1974,106,TITILAGARH,BHAKTIRAM DIP,parties.IN.INC,INC,8832,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1974,107,KANTABANJI,RAMPRASAD MISRA,parties.IN.SWA,SWA,13814,49.34,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1974,107,KANTABANJI,ACHYUTANAND MAHANAND,parties.IN.INC,INC,5816,20.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1974,107,KANTABANJI,RAMKISHAN JAIN,parties.IN.BJS,BJS,4262,15.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1974,107,KANTABANJI,MAHABIR PRASAD DODAKA,parties.IN.IND,IND,1553,5.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1974,107,KANTABANJI,MAHADEBA MAJHI,parties.IN.IND,IND,1497,5.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1974,107,KANTABANJI,JAGADANAND CHAUHAN,parties.IN.IND,IND,1055,3.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1974,108,PATNAGARH,AINTHU SAHOO,parties.IN.SWA,SWA,23224,65.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1974,108,PATNAGARH,GAURANGA PATRA,parties.IN.INC,INC,10609,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1974,108,PATNAGARH,GAURANGA BARIK,parties.IN.IND,IND,1689,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1974,109,SAINTALA,KRUSHNA CHANDRA PANDA,parties.IN.SWA,SWA,23708,71.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1974,109,SAINTALA,RAMESH CHANDRA SINGH BHOI,parties.IN.INC,INC,6832,20.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1974,109,SAINTALA,DHANESWAR BHOI,parties.IN.IND,IND,1844,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1974,109,SAINTALA,KALARMATHI RANA,parties.IN.IND,IND,936,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1974,110,LOISINGHA,ANANGA UDAYA SINGH DEO,parties.IN.SWA,SWA,23654,58.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1974,110,LOISINGHA,BALGOPAL MISHRA,parties.IN.INC,INC,15352,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1974,110,LOISINGHA,MINAKETAN NAIK,parties.IN.IND,IND,1230,3.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1974,111,BOLANGIR,RAJENDRA NARAYNA SINGH DEO,parties.IN.SWA,SWA,30196,68.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1974,111,BOLANGIR,BIKRAMANAND BOHIDAR,parties.IN.INC,INC,13684,31.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1974,112,SONEPUR,DAULAT BAGH,parties.IN.SWA,SWA,16672,48.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1974,112,SONEPUR,RAMAKANT SETH,parties.IN.INC,INC,14147,41.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1974,112,SONEPUR,DHANESWAR KUMBHAR,parties.IN.IND,IND,2112,6.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1974,112,SONEPUR,LANKESWAR TANDI,parties.IN.IND,IND,1130,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,RADHA MOHAN MISHRA,parties.IN.SWA,SWA,18975,44.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,SHARAT CHANDRA PANIGRAHI,parties.IN.INC,INC,16607,39.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,BASUDEB BARIHA,parties.IN.IND,IND,2543,5.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,DHRUBA CHARAN MAHANTY,parties.IN.IND,IND,1897,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,BASUDEB PADHAN,parties.IN.IND,IND,1672,3.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,DUTIA MEHER,parties.IN.IND,IND,452,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1974,113,BINKA,SANKIRTAN SWAIN,parties.IN.IND,IND,303,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1974,114,BIRMAHARAJPUR,HRUSHIKESH HOTA,parties.IN.INC,INC,16033,43.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1974,114,BIRMAHARAJPUR,KSHETRA MOHAN PANIGRAHI,parties.IN.SWA,SWA,10558,28.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1974,114,BIRMAHARAJPUR,SURENDRA PRADHAN,parties.IN.IND,IND,7869,21.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1974,114,BIRMAHARAJPUR,CHAKRADHAR PRADHAN,parties.IN.IND,IND,1788,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1974,114,BIRMAHARAJPUR,BIMANA NAYAK,parties.IN.IND,IND,1030,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,BHAJAMAN BEHERA,parties.IN.INC,INC,12829,30.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,BALAKRISHNA PATNAYAK,parties.IN.IND,IND,8582,20.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,DEBARAH SAHU,parties.IN.UTC,UTC,5964,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,BRAJAMOHAN PANIGRAHI,parties.IN.IND,IND,5096,12.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,RAJAKISHORE PRADHAN,parties.IN.IND,IND,4875,11.68,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,KASINATH PRADHAN,parties.IN.IND,IND,2736,6.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1974,115,ATHMALLIK,NABAGHANA NAYAK,parties.IN.IND,IND,1647,3.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1974,116,ANGUL,ADWAIT PRASAD SINGH,parties.IN.UTC,UTC,18435,45.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1974,116,ANGUL,HRUSHI KESH PRADHAN,parties.IN.CPI,CPI,15336,37.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1974,116,ANGUL,ASOKA MISRA,parties.IN.IND,IND,4883,12.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1974,116,ANGUL,RAJ KISHORE MISRA,parties.IN.IND,IND,1238,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1974,116,ANGUL,NALINI KUMARI PATNAIK,parties.IN.JAC,JAC,699,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,BHAGIRATHI NAIK,parties.IN.INC,INC,13826,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,HARIHAR SETHI,parties.IN.UTC,UTC,7927,30.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,PRAVAKAR PRADHAN,parties.IN.IND,IND,1743,6.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,DURJYODHAN BEHERA,parties.IN.IND,IND,1034,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,JHAHAR BEHERA,parties.IN.JAC,JAC,457,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,KAILASH CHANDRA BEHERA,parties.IN.IND,IND,413,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1974,117,HINDOL,LAXIMIDHAR NAIK,parties.IN.IND,IND,341,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1974,118,DHENKANAL,NANDINI SATPATHY,parties.IN.INC,INC,19785,46.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1974,118,DHENKANAL,KAMAKHYA PRASAD SINGHDEO MAHINDRA BAHADUR,parties.IN.SWA,SWA,17168,40.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1974,118,DHENKANAL,SURESH CHANDRA MISRA,parties.IN.IND,IND,2812,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1974,118,DHENKANAL,PURNA CHANDRA SAHOO,parties.IN.IND,IND,1627,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1974,118,DHENKANAL,PYARI MOHAN DHALL,parties.IN.IND,IND,1390,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1974,119,CONDIA,SRIBATSA NAYAK,parties.IN.INC,INC,22554,55.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1974,119,CONDIA,HALADHAR MISHRA,parties.IN.SWA,SWA,13710,34.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1974,119,CONDIA,RAGHUNATH SAHOO,parties.IN.JAC,JAC,2621,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1974,119,CONDIA,M. A. QUADAR AHAD,parties.IN.IND,IND,1409,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1974,120,KAMAKHYANAGAR,BRAHAMANANDA BISWAL,parties.IN.INC,INC,28196,72.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1974,120,KAMAKHYANAGAR,BRUNDABAN TRIPATHY,parties.IN.UTC,UTC,5059,13.08,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1974,120,KAMAKHYANAGAR,BIPIN BIHARI MISRA,parties.IN.NCO,NCO,3858,9.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1974,120,KAMAKHYANAGAR,BINAYAK MISRA,parties.IN.IND,IND,1224,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1974,120,KAMAKHYANAGAR,KRUSHNA CHANDRA PATRA,parties.IN.IND,IND,336,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,NARAYAN SAHU,parties.IN.INC,INC,14338,42.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,PABITRA MOHAN PRADHAN,parties.IN.JAC,JAC,9851,29.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,ARJUN DAS,parties.IN.UTC,UTC,3147,9.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,DILESHWAR PADHAN,parties.IN.IND,IND,2069,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,MAYADHAR HARICHANDAN,parties.IN.IND,IND,1952,5.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,GANESWAR SAHU,parties.IN.IND,IND,1509,4.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1974,121,PALLAHARA,HADIBANDHU NAIK,parties.IN.IND,IND,582,1.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1974,122,TALCHER,BRUNDABAN BEHERA,parties.IN.JAC,JAC,18438,41.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1974,122,TALCHER,KRUSHAN CHANDRA BEHERA,parties.IN.INC,INC,14536,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1974,122,TALCHER,KARTIKESWAR NAIK,parties.IN.UTC,UTC,7265,16.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
