entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,ACHCHE LAL RAM,parties.IN.CPIMLL,CPI(ML)(L),2769,1.84,5,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,SEK HAMAHATAK  ALAM,parties.IN.IND,IND,2757,1.83,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,MANOJ KUMAR SINGH,parties.IN.IND,IND,2234,1.48,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,JAWAHAR SINGH YADAV,parties.IN.BSP,BSP,1874,1.24,8,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,RAGHUNATH SINGH,parties.IN.CPI,CPI,1468,0.98,9,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,SANJEEV KUMAR,parties.IN.IND,IND,854,0.57,10,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,LAL BABU SINGH,parties.IN.SSD,SSD,625,0.42,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,BHUPESH SINGH,parties.IN.IND,IND,597,0.4,13,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,MITHLESH KUMAR,parties.IN.IND,IND,574,0.38,14,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,DINESH PASWAN,parties.IN.IND,IND,440,0.29,15,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,ARVIND KUMAR MISHRA,parties.IN.IND,IND,271,0.18,16,forfeit,U,40,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,AJAY KUMAR SINGH,parties.IN.UNK,SWAP,269,0.18,17,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2015,210,DINARA,KASHI NATH SINGH AMAI,parties.IN.SP,SP,263,0.17,18,forfeit,U,52,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,ANITA DEVI,parties.IN.RJD,RJD,72780,51.62,1,won,U,45,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,RAMESHWAR PRASAD,parties.IN.BJP,BJP,49782,35.31,2,lost,U,54,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,RAJENDRA SINGH,parties.IN.BSP,BSP,4101,2.91,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,JAWAHAR LAL SINGH,parties.IN.CPIMLL,CPI(ML)(L),2783,1.97,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,VIRENDRA SINGH,parties.IN.IND,IND,1802,1.28,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,YASHODA DEVI,parties.IN.IND,IND,1570,1.11,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,SURESH PANDEY,parties.IN.IND,IND,913,0.65,8,forfeit,U,61,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,ARVIND KUMAR CHAKRAWARTI,parties.IN.UNK,HCP,872,0.62,9,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,ANIL SINGH,parties.IN.IND,IND,856,0.61,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,RAM DAYAL SINGH,parties.IN.IND,IND,772,0.55,11,forfeit,U,60,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,MADHAV MURARI GUPTA,parties.IN.SP,SP,500,0.35,12,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,HIMANSHU KUMAR,parties.IN.RSWD,RSWD,430,0.3,13,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,JAY PRAKASH SINGH,parties.IN.UNK,SASAPT,352,0.25,14,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,AARTI DEVI,parties.IN.SAD,AD,317,0.22,15,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2015,211,NOKHA,KANHAIYA SAH,parties.IN.NYP,NYP,242,0.17,16,forfeit,U,45,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,MOHAMMAD ILIYAS HUSSAIN,parties.IN.RJD,RJD,49402,33.92,1,won,U,71,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,JITENDRA KUMAR @ RINKU SONI,parties.IN.RLSP,BLSP,45504,31.24,2,lost,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,PRADEEP KUMAR JOSHI,parties.IN.RSWD,RSWD,29541,20.28,3,lost,U,46,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,ASHOK KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),2197,1.51,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,SANTOSH KUMAR PANDEY,parties.IN.BSP,BSP,2154,1.48,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,RAJU KUMAR,parties.IN.IND,IND,2146,1.47,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,DR.(PROF.) RAJ KUMAR,parties.IN.IND,IND,1730,1.19,8,forfeit,U,48,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,BRAJ MOHAN SINGH,parties.IN.CPI,CPI,1723,1.18,9,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,UPENDRA SINGH SHAKATI,parties.IN.SP,SP,1529,1.05,10,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,MUNESHWAR GUPTA,parties.IN.IND,IND,1280,0.88,11,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,JAGLAL YADAV,parties.IN.SHS,SHS,1149,0.79,12,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,BIPIN BIHARI SINGH,parties.IN.UNK,GJDS,935,0.64,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,KAMAL KISHOR PAL,parties.IN.IND,IND,725,0.5,14,forfeit,U,29,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,RAM GOVIND DHAR DUBEY,parties.IN.IND,IND,677,0.46,15,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2015,212,DEHRI,NARENDRA KUMAR MAURYA,parties.IN.IND,IND,505,0.35,16,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,SANJAY KUMAR SINGH,parties.IN.RJD,RJD,59720,38.99,1,won,U,38,Graduate,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,RAJESHWAR RAJ,parties.IN.BJP,BJP,47601,31.08,2,lost,U,46,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,ARUN SINGH,parties.IN.CPIMLL,CPI(ML)(L),23534,15.37,3,forfeit,U,54,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,MADAN PRASAD VAISHYA,parties.IN.IND,IND,3905,2.55,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,AKHLAQUE AHMAD,parties.IN.JAPL,JAPL,3815,2.49,5,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,KASHI NATH SINGH,parties.IN.BSP,BSP,3195,2.09,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,VINAY KUMAR SINGH,parties.IN.UNK,SAKD,2381,1.55,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,RAHUL KUMAR SINGH,parties.IN.IND,IND,1906,1.24,9,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,BHARAT SINGH,parties.IN.IND,IND,1300,0.85,10,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,BHAGWAN SINGH,parties.IN.IND,IND,1230,0.8,11,forfeit,U,51,Literate,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,BANSHIDHAR SINGH,parties.IN.IND,IND,583,0.38,12,forfeit,U,48,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1195,bihar,2015,213,KARAKAT,SURENDRA PANDEY,parties.IN.UNK,NJPI,487,0.32,13,forfeit,U,33,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,RAVINDRA SINGH,parties.IN.RJD,RJD,55295,42.62,1,won,U,59,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,CHITRANJAN KUMAR,parties.IN.BJP,BJP,37485,28.9,2,lost,U,41,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,MAHANAND PRASAD,parties.IN.CPIMLL,CPI(ML)(L),21354,16.46,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,RAUNAK,parties.IN.JAPL,JAPL,3650,2.81,4,forfeit,U,36,Literate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,ARJUN THAKUR,parties.IN.BSP,BSP,2584,1.99,5,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,AMRENDRA KUMAR,parties.IN.SP,SP,1702,1.31,7,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,VIRENDRA KUMAR,parties.IN.IND,IND,1343,1.04,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,SIKANDAR KUMAR,parties.IN.IND,IND,1312,1.01,9,forfeit,U,34,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,MANOJ KUMAR ''''SANTOSH'''',parties.IN.IND,IND,882,0.68,10,forfeit,U,38,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,LALIT MOHAN SINGH,parties.IN.AVIRP,AVIRP,774,0.6,11,forfeit,U,64,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1175,bihar,2015,214,ARWAL,PRABHAT KUMAR,parties.IN.UNK,RSPTY,770,0.59,12,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,SATYADEO SINGH,parties.IN.JDU,JD(U),43676,37.79,1,won,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,ASHOK KUMAR VERMA,parties.IN.RLSP,BLSP,29557,25.57,2,lost,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,RAJENDRA YADAV,parties.IN.BSP,BSP,8896,7.7,3,forfeit,U,41,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,PROF. RAM JATAN SINHA,parties.IN.IND,IND,6285,5.44,4,forfeit,U,59,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,BINDAL KUMAR ALIAS INDAL YADAV,parties.IN.SHS,SHS,5868,5.08,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,AVADHESH KUMAR,parties.IN.CPIMLL,CPI(ML)(L),3960,3.43,6,forfeit,U,36,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,DR.SATYENDRA PRAKASH YADAV,parties.IN.UNK,GJDS,1711,1.48,8,forfeit,U,53,Doctorate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,KESHAV PRASAD,parties.IN.IND,IND,1676,1.45,9,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,SUNIL KUMAR,parties.IN.IND,IND,1301,1.13,10,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,NAGMANI,parties.IN.UNK,SASAPT,1187,1.03,11,forfeit,U,52,12th Pass,Ex Minister,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,RAMNATH PRASAD,parties.IN.IND,IND,1070,0.93,12,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,RANJIT KUMAR SINGH ALIAS RANJIT YADAV,parties.IN.UNK,RJPD,1029,0.89,13,forfeit,U,34,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,CHAMPA DEVI,parties.IN.IND,IND,922,0.8,14,forfeit,U,41,Literate,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,AMRENDER SINGH,parties.IN.LD,LD,890,0.77,15,forfeit,U,43,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,BRAJESH KUMAR GURU,parties.IN.AVIRP,AVIRP,813,0.7,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,SHAFIKUR RAMAN,parties.IN.JDR,JDR,794,0.69,17,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,SURENDRA PRASAD YADAV,parties.IN.IND,IND,749,0.65,18,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,ANJANI KUMAR RAJU,parties.IN.IND,IND,707,0.61,19,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,RUPESH KUMAR,parties.IN.SUCI,SUCI,584,0.51,20,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,RAM PRABESH YADAV,parties.IN.SSD,SSD,501,0.43,21,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,SHIV KUMAR SINGH,parties.IN.IND,IND,487,0.42,22,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1179,bihar,2015,215,KURTHA,KAUSHLENDRA KUMAR,parties.IN.UNK,PMS,356,0.31,23,forfeit,U,46,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,MUNDRIKA SINGH YADAV,parties.IN.RJD,RJD,76458,50.87,1,won,U,65,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,PRAVEEN KUMAR,parties.IN.RLSP,BLSP,46137,30.69,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,SANTOSH KESHARI,parties.IN.CPIMLL,CPI(ML)(L),6716,4.47,3,forfeit,U,38,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,GOPAL SHARMA,parties.IN.IND,IND,3065,2.04,5,forfeit,U,53,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,BAJRANGI YADAV,parties.IN.IND,IND,2171,1.44,6,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,ARVIND KUMAR RAY,parties.IN.BSP,BSP,2084,1.39,7,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,SANJAY KUMAR,parties.IN.SHS,SHS,1906,1.27,8,forfeit,U,45,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,MANISH KUMAR MISHRA,parties.IN.IND,IND,1597,1.06,9,forfeit,U,32,Graduate,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,EJAZ AHAMD,parties.IN.JAPL,JAPL,1566,1.04,10,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,MAHESH KUMAR,parties.IN.IND,IND,1302,0.87,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,DHANANJAY KUMAR,parties.IN.ABHM,ABHM,982,0.65,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2015,216,JAHANABAD,AWAIS AMBER,parties.IN.NCP,NCP,682,0.45,13,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,KRISHAN NANDAN PRASAD VERMA,parties.IN.JDU,JD(U),67248,47.58,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,RAHUL KUMAR,parties.IN.HAM_SECULAR,HAMS,45623,32.28,2,lost,U,31,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,RAMBALI YADAV,parties.IN.CPIMLL,CPI(ML)(L),10894,7.71,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,ARVIND KUMAR PANDEY,parties.IN.SHS,SHS,5900,4.17,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,VIMAL KUMAR,parties.IN.UNK,NJPI,2358,1.67,6,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,RAJNISH KUMAR,parties.IN.IND,IND,1705,1.21,7,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,JAVED ALAM,parties.IN.BSP,BSP,1516,1.07,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1177,bihar,2015,217,GHOSI,PRABHAT KUMAR RANJAN,parties.IN.NCP,NCP,874,0.62,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,SUBEDAR DAS,parties.IN.RJD,RJD,66631,51.16,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,JITAN RAM MANJHI,parties.IN.HAM_SECULAR,HAMS,39854,30.6,2,lost,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,DHANANJAY KISHOR,parties.IN.CPIMLL,CPI(ML)(L),4705,3.61,3,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,KUNJAN KUMAR,parties.IN.UNK,RSADP,2196,1.69,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,RAMANUJ PASWAN,parties.IN.UNK,NADP,2178,1.67,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,MRITUNJAY PASWAN,parties.IN.BSP,BSP,2045,1.57,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,ARUN KUMAR,parties.IN.UNK,BIP,1843,1.42,8,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,KUSUM DEVI,parties.IN.UNK,SASAPT,1375,1.06,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,KOMAL PASWAN,parties.IN.SP,SP,1366,1.05,10,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,AWADH PASWAN,parties.IN.UNK,RJNJNP,1300,1,11,forfeit,U,46,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,PARMANAND PASWAN,parties.IN.RPI,RPI,1282,0.98,12,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,NARESH CHAUDHARY,parties.IN.BMUP,BMUP,1052,0.81,13,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1180,bihar,2015,218,MAKHDUMPUR,ASHA DEVI,parties.IN.UNK,GJDS,880,0.68,14,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,MANOJ KUMAR,parties.IN.BJP,BJP,53615,35.05,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,DOCTOR RANVIJAY KUMAR,parties.IN.JDU,JD(U),45943,30.03,2,lost,U,57,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,SURESH PRASAD YADAV,parties.IN.CPI,CPI,18951,12.39,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,AKSHAY KUMAR,parties.IN.BSP,BSP,6743,4.41,4,forfeit,U,37,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,RANVIJAY KUMAR,parties.IN.SHS,SHS,5240,3.43,5,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,RAM AYODHYA PRASAD YADAV,parties.IN.SP,SP,4235,2.77,6,forfeit,U,64,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,DUDHAMOHAN YADAV,parties.IN.IND,IND,1635,1.07,7,forfeit,U,56,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,SANJEET KUMAR,parties.IN.IND,IND,1621,1.06,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,MD. EKALAKH KHAN,parties.IN.SKLP,SKLP,1563,1.02,9,forfeit,U,33,8th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,AWADHESH KUMAR,parties.IN.IND,IND,1561,1.02,10,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,RAJESH KUMAR (JALPURA),parties.IN.IND,IND,1484,0.97,11,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,CHITRANJAN SHARMA,parties.IN.IND,IND,1407,0.92,12,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,RAJESH KUMAR (AKAUNA),parties.IN.IND,IND,1341,0.88,13,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1194,bihar,2015,219,GOH,SHAYAM SUNDER,parties.IN.JAPL,JAPL,1256,0.82,14,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
