entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-261,bihar,1969,261,JAMUA,NANDAL GOPE,parties.IN.CPI,CPI,4061,10.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-261,bihar,1969,261,JAMUA,GOPIN SOREN,parties.IN.UNK,PHJ,1737,4.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'PHJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1967-bihar-261,bihar,1969,261,JAMUA,GOPENDU BHATTACHARYA,parties.IN.SSP,SSP,1255,3.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-262,bihar,1969,262,GIRIDIH,CHATURANAN MISHRA,parties.IN.CPI,CPI,21738,46.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-262,bihar,1969,262,GIRIDIH,SARDAR BHAGAT SINGH,parties.IN.BJS,BJS,10459,22.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-262,bihar,1969,262,GIRIDIH,RAGHUNANDAN RAM,parties.IN.INC,INC,9329,20.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-262,bihar,1969,262,GIRIDIH,GOPAL VEER RAGHAWAN,parties.IN.PSP,PSP,2953,6.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-262,bihar,1969,262,GIRIDIH,MD. MUSLIM ANSARI,parties.IN.JP,JAP,1883,4.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,KAILASHPATI SINGH,parties.IN.JP,JAP,9558,37.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,BINDESHWARI PANDEY,parties.IN.BJS,BJS,4193,16.59,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,SITA RAM BHAGAT,parties.IN.INC,INC,4031,15.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,BUDHAN MANJHI,parties.IN.CPI,CPI,1967,7.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,YADUNANDAN CHAUDHARY,parties.IN.IND,IND,1652,6.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,BUDHNA MANJHI,parties.IN.IND,IND,1646,6.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,HAJI MOHAMAD HABIB ANSARI,parties.IN.SSP,SSP,1242,4.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,KHARAGDHARI NARAIN SINGH,parties.IN.SWA,SWA,635,2.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-263,bihar,1969,263,DUMRI,HEMLAL PRAGANAIT,parties.IN.IND,IND,352,1.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,BINDESHWARI DUBEY,parties.IN.INC,INC,15446,34.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,JAMUNA SINGH,parties.IN.JP,JAP,15078,33.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,MITHILESH KUMAR SINHA,parties.IN.PSP,PSP,7779,17.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,KAILASH MAHTO,parties.IN.CPI,CPI,2891,6.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,RAM LAKHAN PRASAD,parties.IN.BJS,BJS,1833,4.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,RUPU MAHTO,parties.IN.IND,IND,1592,3.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-264,bihar,1969,264,BERMO,FALGUNI NAYAK,parties.IN.IND,IND,547,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-265,bihar,1969,265,BAGODAR,BASANT NARAIN SINGH,parties.IN.JP,JAP,10290,48.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-265,bihar,1969,265,BAGODAR,KAMLA CHAND UPADHYAY,parties.IN.INC,INC,4712,22.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-265,bihar,1969,265,BAGODAR,MANI LAL PRASAD,parties.IN.BJS,BJS,3664,17.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-265,bihar,1969,265,BAGODAR,SHYAMA CHARAN PRASAD,parties.IN.SSP,SSP,2723,12.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-266,bihar,1969,266,BARHI,INDRA JITENDRA N . SINGH,parties.IN.JP,JAP,13143,49.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-266,bihar,1969,266,BARHI,RADHA GOVIND PRASAD,parties.IN.INC,INC,5768,21.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-266,bihar,1969,266,BARHI,KAMLESHWAR PRASAD KATARIAR,parties.IN.BJS,BJS,4023,15.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-266,bihar,1969,266,BARHI,S . ALLAUDDIN A .,parties.IN.SSP,SSP,1862,7.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-266,bihar,1969,266,BARHI,CHETLAL CHAUDHARY,parties.IN.BKD,BKD,1562,5.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,RAGHUNANDAN PRASAD,parties.IN.JP,JAP,11179,32.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,MD. RAFIQUE,parties.IN.IND,IND,8181,23.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,PT. HARINANDAN SHUKLA,parties.IN.BJS,BJS,7862,22.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,GYANI RAM,parties.IN.INC,INC,5592,16.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,BHUNESHWAR PD . MAHTO,parties.IN.CPI,CPI,1763,5.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,JOHN PANKAJ,parties.IN.IND,IND,192,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-267,bihar,1969,267,HAZARIBAGH,AMIR MAZAHAR,parties.IN.IND,IND,89,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-268,bihar,1969,268,CHAUPARAN,NIRAJAN PRASAD SINGH,parties.IN.JP,JAP,8804,31.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-268,bihar,1969,268,CHAUPARAN,AWADH KISHORE SINGH,parties.IN.INC,INC,8283,29.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-268,bihar,1969,268,CHAUPARAN,RAM LAKHAN SINGH,parties.IN.CPI,CPI,4546,16.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-268,bihar,1969,268,CHAUPARAN,SITA RAM DOGI,parties.IN.IND,IND,3746,13.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-268,bihar,1969,268,CHAUPARAN,SATYANARAYAN SINGH,parties.IN.BJS,BJS,1612,5.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-268,bihar,1969,268,CHAUPARAN,JAGESHWAR MAHATO,parties.IN.SHD,SHD,931,3.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,KAMAKSHYA NARAYAN SINGH,parties.IN.JP,JAP,11327,38.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,JUGAL KISHORE KHA,parties.IN.BJS,BJS,4499,15.2,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,SUKHLAL SINGH,parties.IN.INC,INC,4012,13.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,KRISHNA MURARI LAL,parties.IN.IND,IND,3899,13.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,IMDAD MIAN,parties.IN.CPIM,CPM,3486,11.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,KAMALA PRASAD SINGH,parties.IN.CPI,CPI,1004,3.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,RAM NARAYAN GUPTA,parties.IN.PSP,PSP,923,3.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-269,bihar,1969,269,CHATRA,VIRESH NARAYAN SINGH,parties.IN.BKD,BKD,449,1.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-270,bihar,1969,270,BARKAGAON,MAHESH RAM,parties.IN.JP,JAP,11657,55.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-270,bihar,1969,270,BARKAGAON,ARJUN RAM,parties.IN.INC,INC,4044,19.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-270,bihar,1969,270,BARKAGAON,SHEO JAGAT RAM,parties.IN.BJS,BJS,3389,15.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-270,bihar,1969,270,BARKAGAON,BRISPATI DUSADH,parties.IN.CPI,CPI,2098,9.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,BODULAL AGRAWAL,parties.IN.INC,INC,11276,24.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,MANJURUL HASAN KHAN,parties.IN.CPI,CPI,10651,23.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,VISHWANATH CHOUDHURY,parties.IN.BJS,BJS,8745,19.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,TARA PRASAD BUXI,parties.IN.JP,JAP,7418,16.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,SHEO KUMAR SINGH,parties.IN.BKD,BKD,3203,7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,B . N . SAHU,parties.IN.IND,IND,1133,2.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,AYODHYA SHARMA,parties.IN.SSP,SSP,818,1.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,KEDAR NATH SAHAY,parties.IN.PSP,PSP,741,1.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,TEJPAL MAHTO,parties.IN.BCP,BCP,634,1.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,DUNIYA NAND SINGH,parties.IN.RSP,RSP,600,1.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-271,bihar,1969,271,RAMGARH,DWARIKA RAM,parties.IN.IND,IND,513,1.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-272,bihar,1969,272,MANDU,KAMKSHYA NARAIN SINGH,parties.IN.JP,JAP,10792,48.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-272,bihar,1969,272,MANDU,MOTI RAM,parties.IN.INC,INC,5805,25.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-272,bihar,1969,272,MANDU,JANARDAN PD. SINGH,parties.IN.BJS,BJS,2972,13.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-272,bihar,1969,272,MANDU,DINESHWAR SINGH AZAD,parties.IN.BKD,BKD,1214,5.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-272,bihar,1969,272,MANDU,BHUNESHWAR SAHU,parties.IN.CPIM,CPM,1088,4.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-272,bihar,1969,272,MANDU,PARASH NATH MAHTO,parties.IN.IND,IND,486,2.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,SHASHANK MANJRI,parties.IN.JP,JAP,7456,28.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,CHHATRU RAM MAHTO,parties.IN.BJS,BJS,6495,24.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,THAKUR SARYU PRASAD SINGH,parties.IN.IND,IND,4156,15.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,ALLAUDIN SAUDAGAR,parties.IN.INC,INC,3784,14.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,GANESH PRASAD SAHU,parties.IN.IND,IND,1959,7.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,B . P . SHARMA,parties.IN.IND,IND,1220,4.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,PARASH NATH TIWARI,parties.IN.SSP,SSP,773,2.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-273,bihar,1969,273,JARIDIH,OHDAR MANJHI,parties.IN.IND,IND,517,1.96,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,DURGA CHARAN DAS,parties.IN.BKD,BKD,8866,39.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,SUKHDEO NARAYAN DAS,parties.IN.INC,INC,5305,23.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,SHASHI BHUSHAN BOURI,parties.IN.JP,JAP,3107,13.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,ANIL CHAND RAJWAR,parties.IN.BJS,BJS,2869,12.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,HARI PADA RAJWAR,parties.IN.SSP,SSP,905,4.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,RAM CHARAN TURI,parties.IN.BCP,BCP,667,2.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,BASUDEV RAJWAR,parties.IN.LTC,LTC,294,1.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,HALDHAR DAS,parties.IN.IND,IND,155,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-274,bihar,1969,274,CHANDANKIYARI,SONA KALI DEVI,parties.IN.SHD,SHD,138,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-275,bihar,1969,275,TOPCHANCHI,PURNENDU NARAIN SINGH,parties.IN.JP,JAP,13053,37.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-275,bihar,1969,275,TOPCHANCHI,P . N . SUR,parties.IN.BKD,BKD,12526,36.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-275,bihar,1969,275,TOPCHANCHI,RAMESHWAR MUNSHI,parties.IN.INC,INC,5553,15.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-275,bihar,1969,275,TOPCHANCHI,HARI PRASAD MAHTC,parties.IN.LTC,LTC,3300,9.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-275,bihar,1969,275,TOPCHANCHI,CHHOTAN RAJWAR,parties.IN.SHD,SHD,300,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,IMAMUL HAL KHAN,parties.IN.SSP,SSP,11090,27.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,RAM NARAYAN SHARMA,parties.IN.INC,INC,9649,24.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,BAIKUNTHA NATH SHARMA,parties.IN.BJS,BJS,4582,11.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,BINOY KUMAR MUKHERJEE,parties.IN.CPIM,CPM,3745,9.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,NAGENDRA NATH OJHA,parties.IN.IND,IND,3570,8.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,MADAN MOHAN SINGH,parties.IN.JP,JAP,3429,8.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,RUPLAL MAHTO,parties.IN.RSP,RSP,1516,3.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,NAND KISHORE NARAYAN,parties.IN.IND,IND,955,2.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,TEK LAL MAHTO,parties.IN.SHD,SHD,709,1.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,CHHOTA BABULAL MAHTO,parties.IN.IND,IND,423,1.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-276,bihar,1969,276,BAGHMARA,RAM CHANDRA SHARMA,parties.IN.LTC,LTC,236,0.59,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,RAGHUBANS SINGH,parties.IN.BKD,BKD,16785,37.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,CHINMDY MUKHERJEE,parties.IN.CPI,CPI,11657,26.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,RAMDHANI SINGH,parties.IN.INC,INC,10088,22.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,NIRMAL KUMAR CHATTERJEE,parties.IN.BJS,BJS,3479,7.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,RAM DEO SINGH,parties.IN.RSP,RSP,863,1.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,ANAND MOHAN PRASAD,parties.IN.SSP,SSP,541,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,MADAM MOHAN JESWAL,parties.IN.BCP,BCP,273,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,KAMESHWAR PRASAD,parties.IN.SHD,SHD,266,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,JAGIR SINGH,parties.IN.IND,IND,232,0.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-277,bihar,1969,277,DHANBAD,DAHU SAH,parties.IN.IND,IND,173,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,SATYANARAIN DUDANI,parties.IN.BJS,BJS,12223,41.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,MOHAMMAD SULAIMAN ANSARI,parties.IN.INC,INC,7427,25.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,GOKHULESHWAR MISHRA,parties.IN.JP,JAP,4107,13.97,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,SURENDRA NATH TIWARY,parties.IN.IND,IND,3684,12.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,BALLAY BAHADUR SINGH,parties.IN.BCP,BCP,506,1.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,DESILAL MANJHI,parties.IN.CPI,CPI,459,1.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,P . K . K . CHAUHAN,parties.IN.LTC,LTC,452,1.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,P . NAG,parties.IN.IND,IND,316,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-278,bihar,1969,278,TUNDI,SULEMAN MANJHI,parties.IN.IND,IND,217,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,NIRMALENDU BHATTACHARYA,parties.IN.CPI,CPI,13387,41.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,BRAJ MOHAN SHARMA,parties.IN.INC,INC,7137,22.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,PHANI BHUSAN BHATTACHARYA,parties.IN.IND,IND,5095,15.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,RAM RATAN TEWARY,parties.IN.JP,JAP,3588,11.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,MOHENDRA JHA,parties.IN.SSP,SSP,1119,3.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,MRIGANKA SHEKHAR DUTTA,parties.IN.BJS,BJS,1059,3.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,CHANDER DEEP SINGH,parties.IN.SHD,SHD,434,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,DEBEN BAURI,parties.IN.IND,IND,407,1.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-279,bihar,1969,279,NIRSA,VIRENDRA KUMAR DEY,parties.IN.PBI,PBI,134,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,A . K . ROY,parties.IN.CPIM,CPM,15218,42.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,JAGBALLAV SINGH,parties.IN.INC,INC,10616,29.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,RAMA SHANKER SINGH,parties.IN.BJS,BJS,3167,8.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,TARA PRASAD SINGH,parties.IN.SSP,SSP,2193,6.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,KAMAR MAKDANI,parties.IN.IND,IND,1801,5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,RAM PRAWESH PANDEY,parties.IN.IND,IND,1167,3.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,MAHATAM PRASAD SINGH,parties.IN.JP,JAP,784,2.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,RAGHU NANDANDEO,parties.IN.IND,IND,298,0.83,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,DUKHAN PASWAN,parties.IN.IND,IND,262,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
