entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,HARNARAYAN TEKAM,parties.IN.UNK,RGOP,1101,0.87,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,NARAYAN SINGH MANJHWAR,parties.IN.UNK,CGVP,1056,0.83,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,RAVIKANT MARAVI,parties.IN.SHS,SHS,895,0.7,9,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,SONKUNWAR KANWAR,parties.IN.SP,SP,756,0.59,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,DR. LATA MARKAM,parties.IN.RPIA,RPI(A),700,0.55,11,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,JAI SINGH BHAIYA,parties.IN.INC,INC,48277,40.9,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,BANWARI LAL AGRAWAL (BANWARI BHAIYA),parties.IN.BJP,BJP,47690,40.4,2,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,ADV. GOPIRAM SAHU,parties.IN.BSP,BSP,6103,5.17,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,RAJJAK ALI,parties.IN.IND,IND,5507,4.67,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,MAKHAN LAL RAJAK,parties.IN.CPI,CPI,1788,1.51,5,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,S.N BANARJI,parties.IN.CPIM,CPM,1228,1.04,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,JAI SINGH (JAI SINGH BHAIYA),parties.IN.IND,IND,1199,1.02,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,LOCHAN PRASAD JAISWAL,parties.IN.UNK,JCGP,1176,1,8,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,RADHESHYAM RAJ,parties.IN.JMM,JMM,770,0.65,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,BHAGAWAN PRASAD YADAV URF BHAGAVANA,parties.IN.SP,SP,650,0.55,10,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,KANAK DAS MAHANT,parties.IN.IND,IND,586,0.5,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,MADHUR ROBERTS,parties.IN.IND,IND,456,0.39,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,SMT. GENVATI DHRUVE,parties.IN.GGP,GGP,407,0.34,13,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,SANJAY GAJBHIYE,parties.IN.RPIA,RPI(A),346,0.29,14,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,RAMDAS MAHANT,parties.IN.UNK,CSP,334,0.28,15,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,DEVRAJ SAHU,parties.IN.UNK,CGVP,271,0.23,16,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,BASANT DIXENA,parties.IN.IND,IND,268,0.23,17,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,SMT. BHUVANESHWARI MAHTO,parties.IN.JDU,JD(U),215,0.18,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,RAM PRASAD,parties.IN.IND,IND,212,0.18,19,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,RAJIV BHUSHAN KUMAR PASWAN,parties.IN.LJP,LJP,209,0.18,20,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,BANWARI LAL SHARMA,parties.IN.BJSH,BJSH,179,0.15,21,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2008,21,KORBA,F.R DEVANGAN,parties.IN.GMS,GMS,166,0.14,22,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,BODHRAM KANWAR,parties.IN.INC,INC,38929,33.51,1,won,U,68,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,JYOTINAND DUBEY,parties.IN.BJP,BJP,31963,27.52,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,GOVINDSINGH RAJPUT,parties.IN.IND,IND,21215,18.26,3,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,NANDKISHORE RATHORE,parties.IN.BSP,BSP,7688,6.62,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,SEVAK RAM MARAVI,parties.IN.GGP,GGP,4441,3.82,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,MANIA B.S,parties.IN.IND,IND,2469,2.13,6,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,BODHRAM KANWAR,parties.IN.IND,IND,1811,1.56,7,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,SANTOSH KUMAR YADAV,parties.IN.GMS,GMS,1203,1.04,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,ANAND RAMESHWAR KANWAR,parties.IN.IND,IND,1200,1.03,9,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,SANJAY KANWAR,parties.IN.UNK,JCGP,1033,0.89,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,BANSHIDAS PANIKA,parties.IN.IND,IND,854,0.74,11,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,MURALI MAHANT,parties.IN.UNK,CGVP,802,0.69,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,BAHURSINGH,parties.IN.IND,IND,742,0.64,13,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,KAMAL PRASAD PATEL,parties.IN.IND,IND,715,0.62,14,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,INDAR KAUR,parties.IN.SP,SP,665,0.57,15,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2008,22,KATGHORA,BANSHILAL PATEL,parties.IN.JDU,JD(U),429,0.37,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,RAM DAYAL UIKE,parties.IN.INC,INC,56676,44.26,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,HIRA SINGH MARKAM,parties.IN.GGP,GGP,27233,21.27,2,lost,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,SHIVMOHAN SINGH UIKE,parties.IN.BJP,BJP,23731,18.53,3,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,SHIVNATH URAON,parties.IN.IND,IND,5383,4.2,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,OM PRAKASH SINGH KUSARO,parties.IN.BSP,BSP,3574,2.79,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,DHANSAI BINJHWAR,parties.IN.IND,IND,3223,2.52,6,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,DHANWAR VEDLAL BANVASI,parties.IN.IND,IND,2250,1.76,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,MAINATH SINGH MARAVI,parties.IN.IND,IND,1394,1.09,8,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,SHRAVAN SINGH SAROTIA,parties.IN.GMS,GMS,1314,1.03,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,DR. URMILA MARKO,parties.IN.UNK,RGOP,1260,0.98,10,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,GOVARDHAN SINGH KANWAR,parties.IN.UNK,CGVP,1120,0.87,11,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2416,chhattisgarh,2008,23,PALI-TANAKHAR,BUDHRAM SINGH KANWAR,parties.IN.UNK,CSP,885,0.69,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,AJIT JOGI,parties.IN.INC,INC,67523,55.95,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,DHYAN SINGH PORTE,parties.IN.BJP,BJP,25431,21.07,2,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,GONDWANA PREETAM PANDRAM,parties.IN.GGP,GGP,10534,8.73,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,SHRAVAN SINGH PORTE,parties.IN.IND,IND,6880,5.7,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,AMAR SINGH KHUSRO,parties.IN.BSP,BSP,2181,1.81,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,SAMPAT SINGH MARKO,parties.IN.IND,IND,1344,1.11,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,THAKUR PRASAD BHAINA,parties.IN.IND,IND,1260,1.04,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,SHAILU KOL,parties.IN.IND,IND,1092,0.9,8,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,UMEND SINGH POTTAM,parties.IN.SHS,SHS,768,0.64,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,PAWAN SINGH,parties.IN.IND,IND,748,0.62,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,SARODHAN SINGH PORTE,parties.IN.UNK,RGOP,687,0.57,11,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,GAJMATI BHANU,parties.IN.SP,SP,589,0.49,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,SANTOSH SINGH MARAVI,parties.IN.RPI_KM,RPI(KM),506,0.42,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,PANCHAM SINGH MASRAM,parties.IN.BJSH,BJSH,503,0.42,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,SURYODHAN SINGH DHURWE ALIAS BAJRANGI,parties.IN.UNK,CGVP,380,0.31,15,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2415,chhattisgarh,2008,24,MARWAHI,DWARIKA SINGH DHRUW,parties.IN.UNK,BBP,269,0.22,16,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,DR.RENU JOGI,parties.IN.INC,INC,55317,45.59,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,MOOL CHAND KHANDELWAL,parties.IN.BJP,BJP,45506,37.51,2,lost,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,MANOJ KUMAR BIRKO,parties.IN.IND,IND,4211,3.47,3,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,MANOHAR LAL,parties.IN.GGP,GGP,3110,2.56,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,PRADEEP DUBEY,parties.IN.IND,IND,3079,2.54,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,SANATAN MERSA,parties.IN.IND,IND,1743,1.44,6,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,RAM BILASH SHARMA,parties.IN.IND,IND,1721,1.42,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,GIRIJA KESHARWANI,parties.IN.IND,IND,1649,1.36,8,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,SUNIL(JANI BHAI),parties.IN.BSP,BSP,1478,1.22,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,VINOD KUMAR SAHU,parties.IN.UNK,BBP,911,0.75,10,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,RAM KUMAR TAMRAKAR,parties.IN.BJSH,BJSH,574,0.47,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,UMASHANKAR JAISAWAL,parties.IN.SP,SP,377,0.31,12,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,RAKESH GUPTA,parties.IN.UNK,BSSP,348,0.29,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,GOVIND DHURVE,parties.IN.UNK,RGOP,317,0.26,14,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,MANNU SINGH SINGH,parties.IN.UNK,CGVP,316,0.26,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,DHANSAY GOND,parties.IN.UNK,BPSGKD,264,0.22,16,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,USHA AFLE,parties.IN.RPI,RPI,205,0.17,17,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2380,chhattisgarh,2008,25,KOTA,BHARAT LAL BANJARE,parties.IN.LJP,LJP,202,0.17,18,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,DHARAMJEET SINGH,parties.IN.INC,INC,48569,44.37,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,JAWAHAR SAHU,parties.IN.BJP,BJP,43580,39.81,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,HARI PRASAR SAHU,parties.IN.BSP,BSP,4982,4.55,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,SANTOSH JAISAWAL,parties.IN.IND,IND,4171,3.81,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,TIRATH RAM BURMAN,parties.IN.IND,IND,2326,2.12,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,PADARATH LAL SAHU,parties.IN.GGP,GGP,1508,1.38,6,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,LAKHAN SINGH DHRUV,parties.IN.JMM,JMM,1298,1.19,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,CHANDRA PRAKASH OGRE,parties.IN.UNK,JCGP,1020,0.93,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,ASHOK SONWANI,parties.IN.IND,IND,844,0.77,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,RAM SINGH DADSENA,parties.IN.UNK,BBP,603,0.55,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2008,26,LORMI,AGAR KUMAR,parties.IN.LJP,LJP,568,0.52,11,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,PUNNULAL MOHLE,parties.IN.BJP,BJP,52074,45.29,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,CHURAWAN MANGESHKAR,parties.IN.INC,INC,41749,36.31,2,lost,U,35,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,RAJENDRA BHASKAR,parties.IN.BSP,BSP,9904,8.61,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,BHUNESHWAR PRASAD GAYAKWAD,parties.IN.IND,IND,3762,3.27,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,ANJORE DAS BANJARE,parties.IN.GGP,GGP,2072,1.8,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,SHIV PRASAD SONWANI,parties.IN.SHS,SHS,1945,1.69,6,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,DAYARAM DAYAL,parties.IN.IND,IND,1498,1.3,7,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,ASHOK KUMAR SONWANI,parties.IN.UNK,BBP,594,0.52,8,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,BHAGIRATHI KHUTE,parties.IN.UNK,CGVP,497,0.43,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,EN. DILIP BANJARE,parties.IN.SP,SP,459,0.4,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2008,27,MUNGELI,BALDEV PRASAD BAGHEL,parties.IN.LJP,LJP,434,0.38,11,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,RAJU SINGH,parties.IN.BJP,BJP,43431,36.64,1,won,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,BALRAM SINGH,parties.IN.INC,INC,37838,31.92,2,lost,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,SANTOSH KAUSHIK,parties.IN.BSP,BSP,19678,16.6,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,DURGA SHANKER MALI,parties.IN.IND,IND,8354,7.05,4,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,SUSHANT KUMAR PATREY,parties.IN.IND,IND,3603,3.04,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,LAHRA BAI PATEL,parties.IN.GGP,GGP,2076,1.75,6,forfeit,U,32,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,SHYAM BIHARI TRIVEDI,parties.IN.IND,IND,1428,1.2,7,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,OMPRAKASH SAHU,parties.IN.SHS,SHS,563,0.48,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,MANOJ KUMAR SHARMA,parties.IN.BJSH,BJSH,485,0.41,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,JAGANNATH PRASAD DHRUW,parties.IN.UNK,RGOP,429,0.36,10,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,BALDAU PRASAD SAHU,parties.IN.UNK,BBP,374,0.32,11,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2008,28,TAKHATPUR,KAMISHAN LAL YADAV,parties.IN.RPIA,RPI(A),263,0.22,12,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DHARAM LAL KAUSHIK,parties.IN.BJP,BJP,62517,43.58,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,SIYARAM KAUSHIK,parties.IN.INC,INC,56447,39.35,2,lost,U,49,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,RAMVILAS AGRAWAL,parties.IN.BSP,BSP,7694,5.36,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,RAMESH KUMAR LAHRE,parties.IN.IND,IND,4783,3.33,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,TIRITHRAM NISHAD,parties.IN.IND,IND,2289,1.6,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
