entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,LAKKANGOUDRA ADIVEPPAGOUDA VEERAMAGOUDA,parties.IN.IND,IND,26,0.04,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VENKU RAMU BADAMI,parties.IN.IND,IND,26,0.04,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,DHAVALI GANAPATI FAKIRAPPA,parties.IN.IND,IND,26,0.04,48,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHANKAR DUNDAPPA KANAGALI,parties.IN.IND,IND,25,0.04,49,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,NOOLI SADASHIV BHIMAPPA,parties.IN.IND,IND,25,0.04,50,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VASANT GOVIND KERAGUPIKAR,parties.IN.IND,IND,24,0.04,51,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TALAGALI VIRABHADRAPPA MUDAKAPPA,parties.IN.IND,IND,24,0.04,52,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VIJAYA ANANT KULKARNI,parties.IN.IND,IND,24,0.04,53,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MURIGEPPA KASHAPPA TELASANG,parties.IN.IND,IND,23,0.04,54,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KELAVADI PRAVEEN PUNDALIKAPPA,parties.IN.IND,IND,23,0.04,55,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SAIBANNAVAR RAJENDRA SURENDRA,parties.IN.IND,IND,23,0.04,56,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHIVAPUTRAYYA GURLINGAYYA PURANIK,parties.IN.IND,IND,23,0.04,57,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MUTALIK DESAI PANDURANG VENKATTESH,parties.IN.IND,IND,23,0.04,58,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,PATIL LAKHAMAGOUDA MALAGOUDA,parties.IN.IND,IND,22,0.03,59,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MARUTI CHHAYAPPA AKSHARAD,parties.IN.IND,IND,22,0.03,60,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MULIMANI MALLINATH MAHALINGAPPA,parties.IN.IND,IND,22,0.03,61,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VEENA ACHUTRAO,parties.IN.IND,IND,22,0.03,62,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHETTAR SHIVANAND ANGANBASAPPA,parties.IN.IND,IND,21,0.03,63,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,CHANNAPPA VEERABHADRAPPA ANGADI,parties.IN.IND,IND,21,0.03,64,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MAHADEVI SHIVAPUTRPPA HARADAGTTI,parties.IN.IND,IND,21,0.03,65,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,DANDGAL TAYAPPA CHINNAPPA,parties.IN.IND,IND,20,0.03,66,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,INAMDAI GUDDAPPA MALHARI,parties.IN.IND,IND,20,0.03,67,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SAVADATTI NARAYAN HANAMANTRAO,parties.IN.IND,IND,20,0.03,68,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BEKWADKAR HANAMANT TAYAPPA,parties.IN.IND,IND,19,0.03,69,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HAJERI SHRKKANT JYTIBA,parties.IN.IND,IND,19,0.03,70,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SANJU KASHAPPA TELASANG,parties.IN.IND,IND,19,0.03,71,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,WANDAKAR NARAYAN PARASHURAM,parties.IN.IND,IND,19,0.03,72,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VIJAYA PARXISH IRANNAVAR,parties.IN.IND,IND,19,0.03,73,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VERDHAMAN ANNAPPA PATIL,parties.IN.IND,IND,19,0.03,74,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KAMBLE HOLEPPA LAXMAN,parties.IN.IND,IND,19,0.03,75,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,UPASE SURESH GUNDAPPA,parties.IN.IND,IND,18,0.03,76,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SOMESH VIRUPAKAPPAMAHAMT SHETTI,parties.IN.IND,IND,18,0.03,77,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HULL ASHOK SANNAPPA,parties.IN.IND,IND,18,0.03,78,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VONODINI BHASKAR KADEKODI,parties.IN.IND,IND,18,0.03,79,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SIDRAI SHIVAPPA AGASAGI,parties.IN.IND,IND,18,0.03,80,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BHIMSEN VENKATARAO TORGAL,parties.IN.IND,IND,18,0.03,81,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MURGHENDRAYYA GANGAYYA HIREMATH,parties.IN.IND,IND,18,0.03,82,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,GANDEWADI BASAPPA BALAPPA,parties.IN.IND,IND,18,0.03,83,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HAMPILOLI ARJUN VITHAL,parties.IN.IND,IND,17,0.03,84,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VANAMALA BABURAO ALAVADI,parties.IN.IND,IND,17,0.03,85,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,AIRANI ALLBAX NISAKSAB,parties.IN.IND,IND,17,0.03,86,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MAHARUDRA BHIMAPPA KALASANNAVAR,parties.IN.IND,IND,17,0.03,87,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MUTAGE SUNANDA BABU,parties.IN.IND,IND,17,0.03,88,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,NOORJAHAN ASADKHAN PATHAN,parties.IN.IND,IND,17,0.03,89,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BALLAPPA BASAPPA KAGANAGI,parties.IN.IND,IND,16,0.02,90,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MANOHAR CHADRAPPA UPADHYA,parties.IN.IND,IND,16,0.02,91,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHANKARAPPA BASAPRABHAPPA KHABADI,parties.IN.IND,IND,16,0.02,92,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MAHADEV LAXAM BETAGERI,parties.IN.IND,IND,16,0.02,93,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,GURUPADAPPA BASAPPA INGLESHWAR,parties.IN.IND,IND,16,0.02,94,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,RAMACHANDRA RADRAPPA CHAMPANNAVAR,parties.IN.IND,IND,16,0.02,95,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TOPANNAVAR MAHADEV SHIVAPPA,parties.IN.IND,IND,16,0.02,96,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,PACHEKO KOSTANS PAUL,parties.IN.IND,IND,16,0.02,97,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,CHITALI KASHINATH RAVU,parties.IN.IND,IND,16,0.02,98,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,CHANNAPPA SHANKAREPPA AMASHI,parties.IN.IND,IND,16,0.02,99,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,CHIKKAPANTH KRISHNAJI KULKARNI,parties.IN.IND,IND,15,0.02,100,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TIMMAPUR MIRUTYUNJAYA SIDLIMGAYYA,parties.IN.IND,IND,15,0.02,101,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BHAVIKATTI MAHADEVI SIDAPPA,parties.IN.IND,IND,15,0.02,102,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,RAVANAKAAR BALAKRISHNA GANESH,parties.IN.IND,IND,15,0.02,103,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KHANAPURE VASA NT TAYAPPA,parties.IN.IND,IND,15,0.02,104,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,VASANT BALAKRISHN KULKARNI,parties.IN.IND,IND,15,0.02,105,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,AJIT CHANDRASHEKHAR MODAGI,parties.IN.IND,IND,15,0.02,106,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,INDIRA ANANT GIMASTE,parties.IN.IND,IND,15,0.02,107,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,M.SHANMUKHAYA SANNAVEERAYYA SWAMY,parties.IN.IND,IND,15,0.02,108,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MALLIKARJUN VAIJAPPA KOULE,parties.IN.IND,IND,15,0.02,109,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,RAGHAVENDRA ARABINDRAO JOSHI,parties.IN.IND,IND,14,0.02,110,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MUTTAR SHIVANANDSHANKAR,parties.IN.IND,IND,14,0.02,111,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SULKDAL MALLAPPA SHANKARAPPA,parties.IN.IND,IND,14,0.02,112,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHINGENNAVAR PRAKASH FAKEERAPPA,parties.IN.IND,IND,14,0.02,113,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,PATIL RAVINDRA SHIVAMURTHI,parties.IN.IND,IND,13,0.02,114,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,RAMA RAGHAVENDRA JOSHI,parties.IN.IND,IND,13,0.02,115,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KALAGHATAGI MALATI RAMACHANDRA,parties.IN.IND,IND,13,0.02,116,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,ARAVIND NANGAPPA KOLHAPORE,parties.IN.IND,IND,13,0.02,117,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KATTI SHIVAKUMAR GIRIMALLAPPA,parties.IN.IND,IND,13,0.02,118,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,ASHOK KALLAYYA MATHAPATHI,parties.IN.IND,IND,13,0.02,119,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,DESHPANDE VASANTRAO BHIMRAO,parties.IN.IND,IND,13,0.02,120,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TORALIMATH AJJAYYA GNAGAYYA,parties.IN.IND,IND,13,0.02,121,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TOPANNAVAR NIRMALA MAHADEV,parties.IN.IND,IND,13,0.02,122,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BETAGERI VASANT RAANGARAO,parties.IN.IND,IND,13,0.02,123,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KOLI SHANKA SIDARAYA,parties.IN.IND,IND,12,0.02,124,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,YALABURAGI RAGHAVENDRA BALARAM,parties.IN.IND,IND,12,0.02,125,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KAGALAKAR SIDDAPPA GANGARAM,parties.IN.IND,IND,12,0.02,126,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,CHEVHANNAVAR NINGAPPA BANAPPA,parties.IN.IND,IND,12,0.02,127,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MUDIYAPPANNAVAR MATH VEERAYYA HASAVANNEYYA,parties.IN.IND,IND,12,0.02,128,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,I.MADURIRAO,parties.IN.IND,IND,12,0.02,129,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BILLUR CHANNABASAPPA VIRUPAXAPPA,parties.IN.IND,IND,12,0.02,130,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,ASHOK SHIVAPUTRA HUKERI,parties.IN.IND,IND,12,0.02,131,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KHANAPURE TA YAPPA BHIMAPPA,parties.IN.IND,IND,12,0.02,132,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BASAVARAJ BHIMAPPA VIRUPAXI,parties.IN.IND,IND,12,0.02,133,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHASHIDHAR CHANNAPPA BALEKUNDARI,parties.IN.IND,IND,12,0.02,134,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HUDDAR TIMMANNA VENKANNA,parties.IN.IND,IND,12,0.02,135,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,IRAVVA BASAVANEPPA,parties.IN.IND,IND,12,0.02,136,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HIREMATH SADASHIV GFATIGAYYA,parties.IN.IND,IND,12,0.02,137,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHANKAR VEERBHADRAYYA ATHANIMATH,parties.IN.IND,IND,12,0.02,138,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KADEKODI BHASAKAR KRISHNA,parties.IN.IND,IND,11,0.02,139,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,DHARESHWAR SURESH SUBRAO,parties.IN.IND,IND,11,0.02,140,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KARALINGANNAVAR BASAVARAJ SHIVARAYAPPA,parties.IN.IND,IND,11,0.02,141,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BABU SHIVAPPA KON,parties.IN.IND,IND,11,0.02,142,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BABU MALAINGAPPA MULIMANI,parties.IN.IND,IND,11,0.02,143,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,ANNIGERI GURURAJ TISAMALARAO,parties.IN.IND,IND,11,0.02,144,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHELLIKERI SHIVAPPA MALLAPPA,parties.IN.IND,IND,11,0.02,145,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,RAJUKALLAPPA PUNED,parties.IN.IND,IND,11,0.02,146,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,RATNAPPAGOL BALESH APPANNA,parties.IN.IND,IND,11,0.02,147,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,DANAPPA MURGEPPA SHERSHTI,parties.IN.IND,IND,11,0.02,148,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MASTIHOLI MADDEPPA BASAPPA,parties.IN.IND,IND,11,0.02,149,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHARADABAI VIRUPAXAYYA HIREMATH,parties.IN.IND,IND,11,0.02,150,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TUMKUR MANORAMA NANJAPPA,parties.IN.IND,IND,10,0.02,151,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,ASHOK HAYAVADAN AYACHALATA,parties.IN.IND,IND,10,0.02,152,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KULKARNI RAJENDRA VAMANRAO,parties.IN.IND,IND,10,0.02,153,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SANTRAM LOKAPPA YAMAKANMARDI ALLIA MANE,parties.IN.IND,IND,10,0.02,154,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,APPU RAMCHANDRA AYAJIT,parties.IN.IND,IND,10,0.02,155,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,GUDAGANATTI GURURAJ FAKIRA GOUDA,parties.IN.IND,IND,10,0.02,156,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SIDDAPPA GURUPADAPPA MAGADUM,parties.IN.IND,IND,10,0.02,157,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,MALLIKARJUN KASHAPPA TELASANG,parties.IN.IND,IND,10,0.02,158,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHETTAPPA SHIVAPPPA TAOPNNAVAR,parties.IN.IND,IND,10,0.02,159,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,TALEGAON SAROJA LAXMANRAO,parties.IN.IND,IND,10,0.02,160,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,WANDAKAR PUNDALIK PARASHURAM,parties.IN.IND,IND,10,0.02,161,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HAGADE MAHABALESHWAR SATTANYARAYAN,parties.IN.IND,IND,10,0.02,162,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,JAYA M. SOMASHEKHAR,parties.IN.IND,IND,10,0.02,163,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HEERA MONAPPA DODAMANI,parties.IN.IND,IND,10,0.02,164,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KULKARNI SHRINIVAS PANDURANG,parties.IN.IND,IND,10,0.02,165,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,NAGALINGAPPA KRISHNAPPA PATTAR,parties.IN.IND,IND,10,0.02,166,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KAMBLE CHANDRAKANT RAMACHANDRA,parties.IN.IND,IND,10,0.02,167,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BASAVANNEPPA RUDRAPPA KALASANNAVAR,parties.IN.IND,IND,10,0.02,168,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,OSI KASHAVVA BASAVANTAPPA,parties.IN.IND,IND,10,0.02,169,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,HARI GOPAL DESHPANDE,parties.IN.IND,IND,10,0.02,170,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,CHINDODI SHIVALINGAPPAL KARABASAPPA,parties.IN.IND,IND,10,0.02,171,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KULKARNI ANNAJI DATTATREYA,parties.IN.IND,IND,10,0.02,172,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHANKAR MALLISHAPPA HOLENN AVAR,parties.IN.IND,IND,9,0.01,173,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,SHANTA PANDURNAG NAIK,parties.IN.IND,IND,9,0.01,174,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,APPASAHEB NEMINATH KATGENNAVAR,parties.IN.IND,IND,9,0.01,175,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KARAGI SHRINIVAS RAMALING,parties.IN.IND,IND,9,0.01,176,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KAMBLE MARUTI DURAGAPPA,parties.IN.IND,IND,9,0.01,177,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,KALE LEELABAI BALAKRISHNA,parties.IN.IND,IND,9,0.01,178,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,BELLED VIJAYAKUMAR ARJUNRAO,parties.IN.IND,IND,9,0.01,179,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1985,197,BELGAUM,GOPAL PARASHURAM CHOUGALE,parties.IN.IND,IND,9,0.01,180,forfeit,U,,,,challenger,src-1b7bc1c9d39a
