entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2357,odisha,2024,19,Deogarh,Shrimanta Sahu,parties.IN.IND,IND,1087,0.5571,5,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2357,odisha,2024,19,Deogarh,Dolakara Bhoi,parties.IN.PBI,PBI,905,0.4639,6,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2357,odisha,2024,19,Deogarh,Nirakara Pradhan,parties.IN.IND,IND,563,0.2886,7,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2357,odisha,2024,19,Deogarh,Jyoti Julian Lakra,parties.IN.IND,IND,462,0.2368,8,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Dr. Fakir Mohan Naik,parties.IN.BJP,BJP,83818,45.1018,1,won,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Madhaba Sardar,parties.IN.BJD,BJD,74379,40.0227,2,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Nirmal Chandra Nayak,parties.IN.INC,INC,11395,6.1316,3,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Pramod Juanga,parties.IN.MLD,MLD,6296,3.3878,4,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Ghanashyam Bari,parties.IN.RSHTMNVP,RSHTMNVP,4977,2.6781,5,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Jagannath Majhi,parties.IN.BSP,BSP,2951,1.5879,6,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2326,odisha,2024,20,Telkoi,Ajay Kumar Nayak,parties.IN.IND,IND,2026,1.0902,7,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Badri Narayan Patra,parties.IN.BJD,BJD,82516,44.3961,1,won,M,80,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Soumya Ranjan Patnaik,parties.IN.IND,IND,68705,36.9654,2,lost,M,71,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Shambhunath Rout,parties.IN.BJP,BJP,23813,12.8121,3,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Debendra Nath Swain,parties.IN.IND,IND,2897,1.5587,4,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Subrat Kumar Chakra,parties.IN.INC,INC,2807,1.5103,5,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Bichitra Patra,parties.IN.BSP,BSP,1738,0.9351,6,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Pramila Hasda,parties.IN.IND,IND,1214,0.6532,7,lost,F,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Narendra Nath Nayak,parties.IN.IND,IND,631,0.3395,8,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Gyanalok Panda,parties.IN.IND,IND,410,0.2206,9,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Khatua Juanga,parties.IN.MLD,MLD,328,0.1765,10,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Jagabandhu Mahanta,parties.IN.UWF,UWF,313,0.1684,11,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Ratna Kar Mahanta,parties.IN.AJSU,AJSUP,277,0.149,12,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2322,odisha,2024,21,Ghasipura,Pravat Kumar Das,parties.IN.ODSHJP,ODSHJP,214,0.1151,13,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Abhimanyu Sethi,parties.IN.BJD,BJD,71651,40.0298,1,won,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Jayadev Jena,parties.IN.INC,INC,60685,33.9034,2,lost,M,73,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Alok Kumar Sethy,parties.IN.BJP,BJP,42591,23.7947,3,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Jhansirani Das,parties.IN.IND,IND,1707,0.9537,4,lost,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Nilakantha Jena,parties.IN.SUCI,SUCI,963,0.538,5,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Biswanath Pratap Jena,parties.IN.IND,IND,895,0.5,6,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2320,odisha,2024,22,Anandapur,Debendra Jena,parties.IN.BSP,BSP,502,0.2805,7,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Akhila Chandra Naik,parties.IN.BJP,BJP,97041,56.4829,1,won,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Jagannath Naik,parties.IN.BJD,BJD,59062,34.3771,2,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Hrushikesh Naik,parties.IN.INC,INC,9871,5.7454,3,lost,M,83,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Deepak Kumar Nayak,parties.IN.IND,IND,1292,0.752,4,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Benudhar Sardar,parties.IN.SUCI,SUCI,1084,0.6309,5,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Anirudha Naik,parties.IN.IND,IND,982,0.5716,6,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Lokanath Naik,parties.IN.IND,IND,775,0.4511,7,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Dullav Naik,parties.IN.BSP,BSP,734,0.4272,8,lost,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Dhaneswar Mundari,parties.IN.MLD,MLD,496,0.2887,9,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2325,odisha,2024,23,Patna,Dutta Munda,parties.IN.IND,IND,469,0.273,10,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Mohan Charan Majhi,parties.IN.BJP,BJP,87815,47.8472,1,won,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Mina Majhi,parties.IN.BJD,BJD,76238,41.5394,2,lost,F,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Prativa Manjari Naik,parties.IN.INC,INC,11904,6.4861,3,lost,F,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Sasmitarani Singh,parties.IN.IND,IND,2614,1.4243,4,lost,F,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Jeevan Singh Munda,parties.IN.IND,IND,1204,0.656,5,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Ram Prasad Hembram,parties.IN.BSP,BSP,921,0.5018,6,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Golap Juanga,parties.IN.MLD,MLD,844,0.4599,7,lost,F,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Raj Kishore Munda,parties.IN.IND,IND,719,0.3918,8,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Jayakrushna Naik,parties.IN.UWF,UWF,714,0.389,9,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2324,odisha,2024,24,Keonjhar,Jharana Naik,parties.IN.IND,IND,559,0.3046,10,lost,F,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Sanatan Mahakud,parties.IN.BJD,BJD,103120,56.8703,1,won,M,67,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Murali Manohar Sharma,parties.IN.BJP,BJP,63126,34.8137,2,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Yashbant Narayan Singh Laguri,parties.IN.INC,INC,8649,4.7699,3,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Jayi Munda,parties.IN.BSP,BSP,1303,0.7186,4,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Kshirod Kumar Giri,parties.IN.IND,IND,740,0.4081,5,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Santosh Kumar Mohapatra,parties.IN.IND,IND,678,0.3739,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Basamati Munda,parties.IN.IND,IND,608,0.3353,7,lost,F,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Benudhar Mahanta,parties.IN.IND,IND,547,0.3017,8,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Ankaj Kumar Jaiswal,parties.IN.APOI,APoI,542,0.2989,9,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Gurubux Singh Ahluwalia,parties.IN.IND,IND,493,0.2719,10,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Raghunath Naik,parties.IN.MLD,MLD,388,0.214,11,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Jakriash Kispatta,parties.IN.IND,IND,388,0.214,12,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Sanjay Kumar Mahanta,parties.IN.AJSU,AJSUP,339,0.187,13,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Kshitish Chandra Mahanta,parties.IN.UWF,UWF,238,0.1313,14,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2321,odisha,2024,25,Champua,Basanta Kumar Mohanta,parties.IN.ICSP,ICPa,166,0.0915,15,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Ganesh Ram Singkhuntia,parties.IN.BJP,BJP,85384,51.3255,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Chakradhar Hembram,parties.IN.BJD,BJD,50717,30.4867,2,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Shweta Chattar,parties.IN.INC,INC,18151,10.9108,3,lost,F,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Nilambar Naik,parties.IN.SUCI,SUCI,6146,3.6944,4,lost,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Jogendra Nath Purty,parties.IN.IND,IND,2101,1.2629,5,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Maina Beshra,parties.IN.IND,IND,1169,0.7027,6,lost,F,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Naba Kishore Tudu,parties.IN.IND,IND,1011,0.6077,7,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Dillip Naik,parties.IN.BNARP,BNARP,999,0.6005,8,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2336,odisha,2024,26,Jashipur,Captain Debananda Pingua,parties.IN.IND,IND,680,0.4088,9,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Bhadav Hansdah,parties.IN.BJP,BJP,59387,38.2828,1,won,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Debashis Marndi,parties.IN.BJD,BJD,45735,29.4823,2,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Anjani Soren,parties.IN.JMM,JMM,20725,13.36,3,lost,F,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Ram Kumar Soren,parties.IN.INC,INC,19634,12.6567,4,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Madhusudan Naik,parties.IN.SUCI,SUCI,1773,1.1429,5,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Sahadev Beshra,parties.IN.IND,IND,1522,0.9811,6,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Sankar Naik,parties.IN.IND,IND,1186,0.7645,7,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Raisen Soren,parties.IN.IND,IND,1023,0.6595,8,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Chekar Mahali,parties.IN.IND,IND,940,0.606,9,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Somanath Majhi,parties.IN.AJSU,AJSUP,791,0.5099,10,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Binodini Naik,parties.IN.BSP,BSP,770,0.4964,11,lost,F,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Satyabrata Naik,parties.IN.NAPT,NAPt,566,0.3649,12,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Samai Murmu,parties.IN.BHRJWNKP,BHRJWNKP,543,0.35,13,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2339,odisha,2024,27,Saraskana,Basanti Tudu,parties.IN.IND,IND,532,0.3429,14,lost,F,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Jalen Naik,parties.IN.BJP,BJP,62724,37.3397,1,won,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Raisen Murmu,parties.IN.BJD,BJD,55031,32.7601,2,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Jogendra Banra,parties.IN.INC,INC,24224,14.4206,3,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Sunaram Tudu,parties.IN.JMM,JMM,17868,10.6369,4,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Narayan Murmu,parties.IN.IND,IND,2312,1.3763,5,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Salkhu Lembha Majhi,parties.IN.IND,IND,1169,0.6959,6,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Minati Hansdah,parties.IN.IND,IND,821,0.4887,7,lost,F,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Damodar Purty,parties.IN.BSP,BSP,804,0.4786,8,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Anta Alok Baskey,parties.IN.AJSU,AJSUP,786,0.4679,9,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Sunaram Hembram,parties.IN.IND,IND,720,0.4286,10,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Yashoda Marndi,parties.IN.BHRJWNKP,BHRJWNKP,605,0.3602,11,lost,F,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Laxman Majhi,parties.IN.BSKRP,BSKRP,573,0.3411,12,lost,M,78,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2338,odisha,2024,28,Rairangpur,Prahlad Purty,parties.IN.IND,IND,345,0.2054,13,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Sanjali Murmu,parties.IN.BJP,BJP,87801,50.117,1,won,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Ranjita Marndi,parties.IN.BJD,BJD,53325,30.438,2,lost,F,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Muralidhar Naik,parties.IN.INC,INC,13085,7.4689,3,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Bishnu Singh,parties.IN.JMM,JMM,10050,5.7366,4,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Surendranath Hansdah,parties.IN.IND,IND,1934,1.1039,5,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Bharat Chandra Singh,parties.IN.IND,IND,1870,1.0674,6,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Singhrai Marndi,parties.IN.IND,IND,1816,1.0366,7,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Manoranjan Hembram,parties.IN.AJSU,AJSUP,822,0.4692,8,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Ranjita Hembram,parties.IN.IND,IND,785,0.4481,9,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Mahan Hembram,parties.IN.IND,IND,682,0.3893,10,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Gauri Naik,parties.IN.IND,IND,619,0.3533,11,lost,F,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Sardar Singh,parties.IN.SUCI,SUCI,578,0.3299,12,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Sabran Singh,parties.IN.BNARP,BNARP,572,0.3265,13,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Ram Chandra Hansdah,parties.IN.BHRBKP,BHRBKP,538,0.3071,14,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Kanhu Charan Singh,parties.IN.IND,IND,361,0.2061,15,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2334,odisha,2024,29,Bangriposi,Shyam Sundar Soren,parties.IN.JKPP,JKPP,354,0.2021,16,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Padma Charan Haiburu,parties.IN.BJP,BJP,65357,44.443,1,won,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Basanti Hembram,parties.IN.BJD,BJD,35858,24.3836,2,lost,F,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Laxmidhar Singh,parties.IN.INC,INC,25471,17.3204,3,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Bijay Kumar Naik,parties.IN.IND,IND,11754,7.9928,4,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Bajuram Sidu,parties.IN.SUCI,SUCI,1821,1.2383,5,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Pitha Marndi,parties.IN.IND,IND,1714,1.1655,6,lost,M,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Jugal Naik,parties.IN.IND,IND,1557,1.0588,7,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Mohanlal Soy,parties.IN.IND,IND,1431,0.9731,8,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Nanda Bage,parties.IN.BNARP,BNARP,775,0.527,9,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Dhruba Charan Majhi,parties.IN.IND,IND,676,0.4597,10,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2323,odisha,2024,30,Karanjia,Sabita Rani Naik,parties.IN.ODSHJP,ODSHJP,644,0.4379,11,lost,F,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Bhaskar Madhei,parties.IN.BJP,BJP,66401,42.3914,1,won,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Srinath Soren,parties.IN.BJD,BJD,59884,38.2308,2,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Durga Charan Tudu,parties.IN.INC,INC,15857,10.1233,3,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Chakradhar Sing,parties.IN.JMM,JMM,7017,4.4798,4,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Rabindranath Tudu,parties.IN.IND,IND,1211,0.7731,5,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Raimani Biswal,parties.IN.IND,IND,1202,0.7674,6,lost,F,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Rajkishore Marndi,parties.IN.IND,IND,1110,0.7086,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Kallol Kumar Singh,parties.IN.IND,IND,733,0.468,8,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Maya Tudu,parties.IN.APOI,APoI,563,0.3594,9,lost,F,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Kali Charan Patra,parties.IN.IND,IND,523,0.3339,10,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Madan Mohan Majhi,parties.IN.AJSU,AJSUP,509,0.325,11,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Meenakshi Murmu,parties.IN.IND,IND,490,0.3128,12,lost,F,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Biswanath Marndi,parties.IN.BNARP,BNARP,408,0.2605,13,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Benudhar Mohapatra,parties.IN.IND,IND,396,0.2528,14,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2340,odisha,2024,31,Udala,Jogendra Nath Barsalia,parties.IN.NAPT,NAPt,334,0.2132,15,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2229,odisha,2024,32,Badasahi,Sanatan Bijuli,parties.IN.BJP,BJP,83276,55.3149,1,won,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2229,odisha,2024,32,Badasahi,Anasuya Patra,parties.IN.BJD,BJD,45889,30.4811,2,lost,F,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2229,odisha,2024,32,Badasahi,Kshirod Chandra Patra,parties.IN.INC,INC,18738,12.4464,3,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2229,odisha,2024,32,Badasahi,Manas Ranjan Behera,parties.IN.IND,IND,763,0.5068,4,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2229,odisha,2024,32,Badasahi,Anjana Behera,parties.IN.IND,IND,736,0.4889,5,lost,F,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2229,odisha,2024,32,Badasahi,Jayanti Patra,parties.IN.IND,IND,636,0.4225,6,lost,F,43,,,challenger,src-f91235d7f46a,minor,
