entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1996,299,BILHAUR,RAM AUTAR,parties.IN.SAD,AD,983,0.84,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1996,299,BILHAUR,RAMESHWAR,parties.IN.IND,IND,269,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1996,299,BILHAUR,GAYA PRASAD,parties.IN.IND,IND,190,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,DEVENDRA SINGH ALIAS BHOLE SINGH,parties.IN.BJP,BJP,61786,44.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,R.D.PAL,parties.IN.SP,SP,37984,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,AASKARAN,parties.IN.BSP,BSP,32922,23.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,SANTOSH KUMAR,parties.IN.IND,IND,4069,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,CHATURBHUJ TRIPATHI,parties.IN.SJP_R,SJP(R),1905,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,AMAR SINGH,parties.IN.BHJS,BHJS,1111,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,300,DERAPUR,HOTI LAL ALIAS HORI LAL,parties.IN.IND,IND,139,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,LAL SINGH VERMA,parties.IN.BJP,BJP,42259,33.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,CHANDRA BHAN SINGH KACHHI,parties.IN.BSP,BSP,40740,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,RAVINDRA SINGH CHAUHAN,parties.IN.SP,SP,38104,30.64,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,ARVIND KUMAR SHUKLA,parties.IN.IND,IND,2020,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,RAM KRISHNA,parties.IN.BHJS,BHJS,624,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,GOPAL SWAROOP GANDHI,parties.IN.ABBP,ABBP,314,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,KAUSHAL KISHOR,parties.IN.SJP_R,SJP(R),194,0.16,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,301,AURAIYA,SHYAM SINGH,parties.IN.IND,IND,101,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1996,302,AJITMAL,MOHAR SINGH AMBADI,parties.IN.BSP,BSP,37067,36.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1996,302,AJITMAL,CHHAKKI LAL,parties.IN.BJP,BJP,33829,33.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1996,302,AJITMAL,RAM DARSHAN,parties.IN.SP,SP,29254,29.03,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1996,302,AJITMAL,RAKESH KUMAR,parties.IN.BHJS,BHJS,605,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,303,LAKHNA,SUKH DEVI VERMA,parties.IN.SP,SP,40492,35.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,303,LAKHNA,K.K.RAJ,parties.IN.BJP,BJP,36232,32.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,303,LAKHNA,UDAYVIR SINGH,parties.IN.BSP,BSP,35026,31.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,303,LAKHNA,KASHI RAM,parties.IN.IND,IND,562,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,303,LAKHNA,RAJENDRA KUMAR,parties.IN.BHJS,BHJS,376,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,303,LAKHNA,RAM SEWAK,parties.IN.IND,IND,102,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,JAYVIR SINGH BHADORIA,parties.IN.BJP,BJP,52595,44.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,SATYA NARAYAN DUBEY,parties.IN.SP,SP,34984,29.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,ASARFI LAL GUPTA,parties.IN.BSP,BSP,25700,21.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,RAMHET SINGH,parties.IN.SAD,AD,1952,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,LALARAM,parties.IN.IND,IND,1175,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,RAM PRAKASH,parties.IN.IND,IND,600,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,LAKHAN SINGH KUSHWAHA,parties.IN.ABBP,ABBP,439,0.37,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,VIRENDRA KUMAR,parties.IN.IND,IND,430,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,KAMLESH KUMAR,parties.IN.BHJS,BHJS,357,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,SANJAY KUMAR,parties.IN.IND,IND,199,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,SULTAN SINGH,parties.IN.IND,IND,189,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,304,ETAWAH,SUKHVENDRA SINGH,parties.IN.IND,IND,88,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,SHIVPAL SINGH YADAV,parties.IN.SP,SP,68377,52.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,DARSHAN SINGH,parties.IN.INC,INC,57438,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,GAYA PRASAD,parties.IN.IND,IND,1771,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,JAYVIR SINGH SHAKYA,parties.IN.BJP,BJP,1508,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,KUMDESH CHANDRA,parties.IN.IND,IND,445,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,GYANENDRA KUMAR,parties.IN.BHJS,BHJS,332,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,INDRA PAL,parties.IN.IND,IND,198,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,NARESH BABU,parties.IN.IND,IND,115,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,ARVIND,parties.IN.IND,IND,91,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,UMESH KUMAR,parties.IN.IND,IND,81,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,305,JASWANTNAGAR,BALVIRASH,parties.IN.IND,IND,35,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,MAHARAJ SINGH YADAV,parties.IN.SP,SP,52450,41.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,AJAY KUMAR YADAV  GUDDU,parties.IN.INC,INC,49884,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,GORE LAL SHAKYA,parties.IN.BJP,BJP,21617,17.22,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,MALKHAN SINGH,parties.IN.BHJS,BHJS,651,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,JABAR SINGH,parties.IN.IND,IND,413,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,JAY RAJ SINGH,parties.IN.IND,IND,171,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,PYARE LAL,parties.IN.IND,IND,133,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,SATYENDRA SINGH,parties.IN.IND,IND,124,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,306,BHARTHANA,TALE SINGH,parties.IN.IND,IND,69,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1996,307,BIDHUNA,DHANI RAM VERMA,parties.IN.SP,SP,50355,40.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1996,307,BIDHUNA,RAM AUTAR SINGH,parties.IN.BSP,BSP,36774,29.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1996,307,BIDHUNA,JANMAJAI SINGH BHADORIA,parties.IN.BJP,BJP,34499,27.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1996,307,BIDHUNA,RAM LAKHAN,parties.IN.BHJS,BHJS,1337,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1996,307,BIDHUNA,SAVITRI,parties.IN.IND,IND,323,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,308,KANNAUJ,BANWARI LAL DOHREY,parties.IN.BJP,BJP,42788,34.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,308,KANNAUJ,KALYAN SINGH DOHREY,parties.IN.SP,SP,41910,34.19,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,308,KANNAUJ,GIRISH BHAN,parties.IN.BSP,BSP,34239,27.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,308,KANNAUJ,SUSHIL,parties.IN.SAD,AD,2109,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,308,KANNAUJ,SUBHASH CHANDRA,parties.IN.BHJS,BHJS,1037,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,308,KANNAUJ,GOVARANDHAN,parties.IN.IND,IND,497,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,KAILASH SINGH RAJPUT,parties.IN.BJP,BJP,43052,34.6,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,VIJAY BAHADUR PAL,parties.IN.SP,SP,41293,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,SARNAM SINGH,parties.IN.BSP,BSP,31384,25.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,CHUADHARI VIJAY SINGH,parties.IN.IND,IND,6077,4.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,DHANI RAM,parties.IN.BHJS,BHJS,1845,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,RAM PAL,parties.IN.IND,IND,296,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,SIPAHI LAL,parties.IN.IND,IND,228,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,RAMESH SINGH,parties.IN.IND,IND,156,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,309,UMARDA,RAGHUVIR SINGH,parties.IN.IND,IND,104,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1996,310,CHHIBRAMAU,CHHOTE SINGH YADAV,parties.IN.SP,SP,51204,36.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1996,310,CHHIBRAMAU,RAM PRAKASH TRIPATHI,parties.IN.BJP,BJP,48880,35.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1996,310,CHHIBRAMAU,SAITAN SINGH SAKYA,parties.IN.BSP,BSP,36463,26.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1996,310,CHHIBRAMAU,RAN VIJAY SINGH,parties.IN.BHJS,BHJS,2933,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,JAMALLUDDIN SIDDIQUI,parties.IN.SP,SP,58514,40.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,URMILA RAJPUT,parties.IN.BJP,BJP,44208,30.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,INDRA BHAN SINGH,parties.IN.INC,INC,32379,22.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,AHMED SULTAN URF SUBBU,parties.IN.IND,IND,3357,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,RAM LAKHAN,parties.IN.BHJS,BHJS,1694,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,CHHEDA LAL,parties.IN.IND,IND,1092,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,RAM SINGH RAJPUT,parties.IN.SAD,AD,763,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,DHARAM PAL SINGH,parties.IN.IND,IND,566,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,TAHIR HUSEN,parties.IN.IND,IND,371,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,311,KAMALGANJ,ABDUL RAUF,parties.IN.IND,IND,89,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,BRAHMA DUTT DWIVEDI,parties.IN.BJP,BJP,50810,42.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,LAL BAHADUR SINGH SHAKYA,parties.IN.SP,SP,36265,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,VIJAY SINGH,parties.IN.INC,INC,30400,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,JAG MOHAN SINGH VERMA,parties.IN.SJP_R,SJP(R),632,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,RAM PRAKASH,parties.IN.BHJS,BHJS,570,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,ASHA SRIVASTAVA,parties.IN.IND,IND,534,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,SURESH SARASWAT ILAICHIWALA,parties.IN.IND,IND,534,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,312,FARRUKHABAD,BAGISH NANDAN,parties.IN.IND,IND,204,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,SUSHIL SHAKYA,parties.IN.BJP,BJP,43929,31.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,IZHAR ALAM KHAN,parties.IN.BSP,BSP,41395,29.29,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,ANWAR JAMAL KHAN,parties.IN.SP,SP,30895,21.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,RAJENDRA SINGH,parties.IN.IND,IND,17946,12.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,CHOTE LAL,parties.IN.IND,IND,3266,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,SUDHIR YADAV,parties.IN.IND,IND,1858,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,USHA,parties.IN.IND,IND,724,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,RAM SANEHI,parties.IN.SAD,AD,472,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,NAWAB SINGH,parties.IN.IND,IND,444,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,313,KAIMGANJ,MAHESH CHANDRA,parties.IN.BHJS,BHJS,399,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,NARENDRA SINGH YADAV,parties.IN.SP,SP,53546,39.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,RAJ KUMAR SINGH BHADAURIYA,parties.IN.BJP,BJP,38407,28.64,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,RAM SEWAK SINGH,parties.IN.INC,INC,32446,24.2,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,SUBEDAR SINGH,parties.IN.IND,IND,4262,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,RAJVEER,parties.IN.SAD,AD,4187,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,MANJU LATA,parties.IN.IND,IND,509,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,JAGDEESH,parties.IN.BHJS,BHJS,466,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,RATAN SINGH,parties.IN.IND,IND,144,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,314,MOHAMMDABAD,VITTAN DEVI BAGHEL,parties.IN.IND,IND,134,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,DADDOO PRASAD,parties.IN.BSP,BSP,40182,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,MANNOOLAL KUREEL,parties.IN.BJP,BJP,31581,35.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,DEVRAJ,parties.IN.CPI,CPI,8131,9.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,GORE LAL,parties.IN.SAD,AD,3973,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,DARBARI LAL,parties.IN.IND,IND,1333,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,SHRIKRISHAN AZAD,parties.IN.IND,IND,1158,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,DEVMUN,parties.IN.IND,IND,806,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,315,MANIKPUR,KUNWAR PRASAD AKELA,parties.IN.IND,IND,629,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,RAMKRIPAL SINGH,parties.IN.BSP,BSP,50355,46.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,RAM PRAKASH,parties.IN.BJP,BJP,26015,24.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,BIRENDRA SINGH,parties.IN.CPI,CPI,14180,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,BHARON PRASAD MISHRA,parties.IN.SHS,SHS,10565,9.81,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,RAM PRASAD,parties.IN.IND,IND,1676,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
