entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2011,175,ORATHANAD,A. JAYABAL,parties.IN.BSP,BSP,1542,0.97,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2011,175,ORATHANAD,A. KARNAN,parties.IN.BJP,BJP,1532,0.97,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2011,175,ORATHANAD,G. PARAMESWARI,parties.IN.IND,IND,1348,0.85,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,N.R.RENGARAJAN,parties.IN.INC,INC,55482,37.91,1,won,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,N.SENTHILKUMAR,parties.IN.DMDK,DMDK,46703,31.91,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,A.R.M.YOGANANDAM,parties.IN.IND,IND,22066,15.08,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,V.MURALI GANESH,parties.IN.BJP,BJP,10164,6.94,4,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,S.SENTHILKUMAR,parties.IN.IND,IND,6775,4.63,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,A.SARAVANAN,parties.IN.IJK,IJK,1424,0.97,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,A. IRENE,parties.IN.IND,IND,1358,0.93,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,R.SINGARAVADIVELAN,parties.IN.IND,IND,1195,0.82,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2011,176,PATTUKKOTTAI,C.INBARASAN,parties.IN.BSP,BSP,1186,0.81,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,C. ARUNPANDIAN,parties.IN.DMDK,DMDK,51010,36.42,1,won,U,51,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,K. MAHENDRAN,parties.IN.INC,INC,43816,31.29,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,S.V. THIRUGNANA SAMBANDAM,parties.IN.IND,IND,25137,17.95,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,V.SUBRAMANIYAN,parties.IN.IND,IND,7470,5.33,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,K. THANGAMUTHU,parties.IN.JMM,JMM,4453,3.18,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,R. ELANGO,parties.IN.BJP,BJP,2691,1.92,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,M. BALASUBRAMANIYAN,parties.IN.IND,IND,1465,1.05,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,V. MAYALAGU,parties.IN.BSP,BSP,1432,1.02,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,K.M.KALEMUTHU,parties.IN.IND,IND,1430,1.02,9,forfeit,U,31,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2011,177,PERAVURANI,A. MUTHUKUMARAN,parties.IN.IND,IND,1140,0.81,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,SUBRAMANIAN. N,parties.IN.AIADMK,ADMK,67128,54.85,1,won,U,57,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,KAVITHAIPITHAN. S,parties.IN.DMK,DMK,47429,38.76,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,SELVARANI. R,parties.IN.IJK,IJK,2974,2.43,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,RETHINAM. V,parties.IN.IND,IND,1357,1.11,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,MURUGESAN. M,parties.IN.BSP,BSP,1073,0.88,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,BHARATHY. K,parties.IN.IND,IND,842,0.69,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,ASAITHAMBI. P,parties.IN.CPIMLL,CPI(ML)(L),824,0.67,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2011,178,GANDHARVAKOTTAI,CHITRA. R,parties.IN.IND,IND,754,0.62,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,VIJAYA BASKER. C,parties.IN.AIADMK,ADMK,77285,55.99,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,REGUPATHY. S,parties.IN.DMK,DMK,37976,27.51,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,PALANIAPPAN. M,parties.IN.IND,IND,15397,11.16,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,SAVARIMUTHU . Y,parties.IN.IJK,IJK,2639,1.91,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,ALAGU .P,parties.IN.IND,IND,1404,1.02,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,RAJA P,parties.IN.IND,IND,1403,1.02,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,PALANIAPPAN (A) PURATCHIKAVIDASAN. M,parties.IN.IND,IND,1144,0.83,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2011,179,VIRALIMALAI,RAMESH M,parties.IN.IND,IND,774,0.56,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,MUTHUKUMARAN.P,parties.IN.CPI,CPI,65466,46.78,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,PERIYANNAN ARASSU,parties.IN.DMK,DMK,62365,44.56,2,lost,U,42,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,SRINIVASAN. N,parties.IN.IJK,IJK,4098,2.93,3,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,BHARATHAN. V,parties.IN.IND,IND,3901,2.79,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,SELVAM.PALA,parties.IN.BJP,BJP,1748,1.25,5,forfeit,U,43,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,RAVI. C,parties.IN.IND,IND,832,0.59,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,SEVANTHILINGAM.T,parties.IN.IND,IND,750,0.54,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,SAVAHEER.S,parties.IN.IND,IND,417,0.3,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2011,180,PUDUKKOTTAI,KARUNANITHI. C,parties.IN.IND,IND,380,0.27,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,VAIRAMUTHU. P.K.,parties.IN.AIADMK,ADMK,78913,58.27,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,SUBBURAM. RM.,parties.IN.INC,INC,47778,35.28,2,lost,U,59,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,VADAMALAI .P,parties.IN.BJP,BJP,2686,1.98,3,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,ILANGO. R.,parties.IN.IND,IND,1457,1.08,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,RADHAKRISHNAN. A.,parties.IN.IND,IND,1046,0.77,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,SANJAI GANDHI. S.,parties.IN.BSP,BSP,1021,0.75,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,ARIMALAM THIYAGI M. SUBRAMANIAN MUTHARAYAR,parties.IN.IND,IND,927,0.68,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,MURALI @ MEENAKSHISUNDARAM. M.,parties.IN.IND,IND,560,0.41,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,BALAMURUGAN. C.,parties.IN.IND,IND,541,0.4,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2011,181,THIRUMAYAM,PANDIARAJAN. S.,parties.IN.IND,IND,500,0.37,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2011,182,ALANGUDI,KRISHNAN.KUPA,parties.IN.AIADMK,ADMK,57250,41.42,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2011,182,ALANGUDI,ARULMANI.S,parties.IN.PMK,PMK,52123,37.71,2,lost,U,37,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2011,182,ALANGUDI,RAJAPANDIYAN.A.V,parties.IN.IND,IND,21717,15.71,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2011,182,ALANGUDI,SARAVANAN.A,parties.IN.IJK,IJK,3666,2.65,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2011,182,ALANGUDI,JEGANATHAN.S,parties.IN.BJP,BJP,2033,1.47,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2011,182,ALANGUDI,NAGAMOORTHY.P,parties.IN.IND,IND,1414,1.02,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,RAJA NAYAGAM M,parties.IN.AIADMK,ADMK,67559,52.77,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,THIRUNAVUKKARASAR SU,parties.IN.INC,INC,50903,39.76,2,lost,U,62,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,SHARIFF KM,parties.IN.IND,IND,2729,2.13,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,APPA DURAI S,parties.IN.IJK,IJK,2305,1.8,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,SABAPATHI K,parties.IN.BJP,BJP,2218,1.73,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,ASHRAB KHAN S,parties.IN.IND,IND,1211,0.95,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,ASAIYAMANI. M,parties.IN.IND,IND,599,0.47,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2011,183,ARANTANGI,KARUNAKARAN K,parties.IN.IND,IND,503,0.39,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,PALANICHAMY.CHOLAN.CT,parties.IN.AIADMK,ADMK,86104,51.01,1,won,U,48,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,RAMASAMY.KR,parties.IN.INC,INC,67204,39.81,2,lost,U,59,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,CHIDAMBARAM.V,parties.IN.BJP,BJP,4194,2.48,3,forfeit,U,44,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,ASAITHAMBI.S,parties.IN.IJK,IJK,3895,2.31,4,forfeit,U,50,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,BALUSWAMY.N,parties.IN.BSP,BSP,2272,1.35,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,RAJKUMAR.R,parties.IN.IND,IND,1728,1.02,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,ANANDHAKUMAR.S,parties.IN.JMM,JMM,999,0.59,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,KARASINGAM.R,parties.IN.IND,IND,885,0.52,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,RABIQ RAJA.K,parties.IN.IND,IND,772,0.46,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2011,184,KARAIKUDI,MAHESWARAN.U,parties.IN.IND,IND,744,0.44,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,PERIYAKARUPPAN.KR,parties.IN.DMK,DMK,83485,48.25,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,RAJA KANNAPPAN.RS,parties.IN.AIADMK,ADMK,81901,47.34,2,lost,U,62,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,MANICKAVALLI.M,parties.IN.IND,IND,1289,0.75,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,SINGARAVELU.M,parties.IN.IJK,IJK,1270,0.73,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,SHEIK DAWOOD.M,parties.IN.BJP,BJP,1154,0.67,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,PERIYYAYA.M,parties.IN.IND,IND,842,0.49,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,SATHAIYA.M,parties.IN.BSP,BSP,799,0.46,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,THIYAGARAJAN.A,parties.IN.IND,IND,715,0.41,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,SATHAPPAN.R,parties.IN.IND,IND,593,0.34,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,SAKTHIVEL.A,parties.IN.IND,IND,346,0.2,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,SANTHANAKRISHNAN.S,parties.IN.IND,IND,345,0.2,11,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2011,185,TIRUPPATTUR,GUNASEKARAN.P,parties.IN.IND,IND,281,0.16,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,GUNASEKARAN.S,parties.IN.CPI,CPI,75176,47.82,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,RAJASEKARAN.V,parties.IN.INC,INC,70794,45.03,2,lost,U,72,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,RAJENDRAN.P.M,parties.IN.BJP,BJP,2957,1.88,3,forfeit,U,47,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,KULANTHAISAMY.C,parties.IN.IJK,IJK,2484,1.58,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,GANDHI.R,parties.IN.IND,IND,1815,1.15,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,KALEESWARAN@KALAIYAPP AN.M.,parties.IN.JMM,JMM,1725,1.1,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,SUBRAMANIAN.P,parties.IN.IND,IND,1636,1.04,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2011,186,SIVAGANGA,RAJKUMAR.J,parties.IN.BSP,BSP,629,0.4,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,GUNASEKARAN.M,parties.IN.AIADMK,ADMK,83535,51.68,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,TAMILARASI.A,parties.IN.DMK,DMK,69515,43.01,2,lost,U,34,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,MURUGAVELRAJAN.K,parties.IN.BSP,BSP,2883,1.78,3,forfeit,U,43,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,VELMURUGAN.O,parties.IN.IND,IND,1766,1.09,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,VISWANATHA GOPALAN.V,parties.IN.BJP,BJP,1185,0.73,5,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,AYYANAR.R,parties.IN.IND,IND,1135,0.7,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,SURESH.K,parties.IN.IND,IND,791,0.49,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,KURUTHIVELMARAN.M,parties.IN.IND,IND,438,0.27,8,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2011,187,MANAMADURAI,GUNASEKARAN.K,parties.IN.IND,IND,378,0.23,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,SAMY R,parties.IN.AIADMK,ADMK,85869,55.74,1,won,U,45,Literate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,RANI R,parties.IN.DMK,DMK,61407,39.86,2,lost,U,51,12th Pass,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,DHARMALINGAM P V,parties.IN.BJP,BJP,1608,1.04,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,SARASUKUMAR VAIRA,parties.IN.BSP,BSP,1080,0.7,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,GOPALAKRISHNAN M,parties.IN.RJD,RJD,856,0.56,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,VETRIVEL G,parties.IN.IND,IND,836,0.54,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,ALAGAR L,parties.IN.IND,IND,769,0.5,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,MUTHU P,parties.IN.IND,IND,589,0.38,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,PITCHAI R,parties.IN.IND,IND,385,0.25,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,SUBRAMANI V,parties.IN.IND,IND,340,0.22,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2011,188,MELUR,KANNAN C,parties.IN.IND,IND,311,0.2,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,TAMILARASAN K,parties.IN.AIADMK,ADMK,99447,55.29,1,won,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,MOORTHY P,parties.IN.DMK,DMK,70692,39.3,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,SRINIVASAN K,parties.IN.BJP,BJP,2677,1.49,3,forfeit,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,GOVINDARAJ V,parties.IN.IND,IND,2287,1.27,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,GNANASEKARAN K.G,parties.IN.IJK,IJK,1008,0.56,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,DHAVAMANI A,parties.IN.BSP,BSP,929,0.52,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,RAJKUMAR P,parties.IN.IND,IND,826,0.46,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2011,189,MADURAI EAST,TAMILSELVI K,parties.IN.JMM,JMM,697,0.39,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
