entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-180,karnataka,2004,180,SHIGGAON,DR SYED ROSHAN MULLA,parties.IN.BSP,BSP,999,0.86,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,2004,180,SHIGGAON,MIRAJAKAR RAMACHANDRAYOGAPPA,parties.IN.USYP,USYP,839,0.72,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,2004,180,SHIGGAON,WADDARA BASAVARAJA NARASAPPA,parties.IN.RPIA,RPI(A),755,0.65,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,2004,180,SHIGGAON,ALLA BAKSH ABDUL ZAHIRSOUDAGAR,parties.IN.JP,JP,570,0.49,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,2004,180,SHIGGAON,AGADI PUTTAPPA ARJAPPA,parties.IN.KRRS,KRRS,510,0.44,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,UDASI C M,parties.IN.BJP,BJP,61167,51.14,1,won,U,67,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,MANOHAR TAHASILDAR,parties.IN.INC,INC,43080,36.02,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,GANTER GUNDDAPPASANNASIDDAPPA,parties.IN.IND,IND,7942,6.64,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,POOJAR NINGAPPA BASAPPA,parties.IN.JDS,JD(S),4238,3.54,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,MOHAMED GOUS ISMAIL TUREWALE,parties.IN.BSP,BSP,1595,1.33,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,UMESH R TALWAR,parties.IN.KNDP,KNDP,996,0.83,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,2004,181,HANAGAL,INAMDAR Z N,parties.IN.JP,JP,583,0.49,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,2004,182,HIREKERUR,PATIL B C,parties.IN.JDS,JD(S),39237,35.1,1,won,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,2004,182,HIREKERUR,BANAKAR UJANESHWARBASAVANAPPA,parties.IN.BJP,BJP,34247,30.64,2,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,2004,182,HIREKERUR,BANNIKOD BASAPPAHANUMANTHAPPA,parties.IN.INC,INC,29630,26.51,3,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,2004,182,HIREKERUR,JAYANTHI RAO,parties.IN.IND,IND,5642,5.05,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,2004,182,HIREKERUR,DR RAMANAGOUDA V Y,parties.IN.JP,JP,1574,1.41,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,2004,182,HIREKERUR,JOKANAL MARUTI BASAPPA,parties.IN.KNDP,KNDP,1460,1.31,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,SHIVANNA G,parties.IN.BJP,BJP,57123,49.28,1,won,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,KOLIWAD KRISHNAPPA BHIMAPPA,parties.IN.INC,INC,41037,35.4,2,lost,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,KAMBLI KUBEERAPPA PUTTAPPA,parties.IN.JDS,JD(S),13135,11.33,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,RAJANNA P PAWAR,parties.IN.JP,JP,1644,1.42,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,KOTRESH MEHARAWADE,parties.IN.USYP,USYP,901,0.78,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,DR HANDE MOHAN,parties.IN.IND,IND,849,0.73,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,DR GANESH M DEVAGIRIMATH,parties.IN.KNDP,KNDP,651,0.56,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,2004,183,RANIBENNUR,ALLA BAKSHA NEELAGAR,parties.IN.IND,IND,580,0.5,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,2004,184,BYADGI,OLEKAR NEHRU CHANABASAPPA,parties.IN.BJP,BJP,52686,52.54,1,won,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,2004,184,BYADGI,LAMANI RUDRAPPA MANAPPA,parties.IN.INC,INC,41408,41.29,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,2004,184,BYADGI,LAXMAN BEELAGI K,parties.IN.JDS,JD(S),2815,2.81,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,2004,184,BYADGI,TERDAL SADANAND BHEEMAPPA,parties.IN.IND,IND,1346,1.34,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,2004,184,BYADGI,HAREESHKUMAR V,parties.IN.KNDP,KNDP,1066,1.06,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-184,karnataka,2004,184,BYADGI,DYAMAPPA MUDAKAPPA VINAYAK,parties.IN.JP,JP,965,0.96,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,2004,185,HAVERI,SHIVARAJ SAJJANAR,parties.IN.BJP,BJP,53482,45.94,1,won,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,2004,185,HAVERI,SHIVANNANAVAR BASAVARAJNEELAPPA,parties.IN.INC,INC,51286,44.05,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,2004,185,HAVERI,BHEEMAKKANAVAR SHIVANANDHANUMANTAPPA,parties.IN.JDS,JD(S),7029,6.04,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,2004,185,HAVERI,BANKAPUR GANESHAPPA YELLAPPA,parties.IN.JP,JP,2816,2.42,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-185,karnataka,2004,185,HAVERI,GURUMATH SHIVANANDAYYASHIVAYYA,parties.IN.KNDP,KNDP,1816,1.56,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,2004,186,SHIRHATTI,GADDADEVARAMATH GADDAYYASHIVAMURTHYYA,parties.IN.INC,INC,34151,37.79,1,won,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,2004,186,SHIRHATTI,GANGANNA MALLESHAPPAMAHANTASHETTAR,parties.IN.JDU,JD(U),31205,34.53,2,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,2004,186,SHIRHATTI,KAPPATTANAVAR VISHVANATHVIRUPAKSHAPPA,parties.IN.JDS,JD(S),20845,23.07,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,2004,186,SHIRHATTI,RAJESH SIDDAYYA KASHIMATH,parties.IN.IND,IND,1431,1.58,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,2004,186,SHIRHATTI,ARAMANI CHANDRASHEKARMAHADEVAPPA,parties.IN.USYP,USYP,1417,1.57,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-186,karnataka,2004,186,SHIRHATTI,DALAYATH KHURSHIDAHMADFAKRUDDIN,parties.IN.KNDP,KNDP,1313,1.45,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,PATIL SHIDLINGANAGOUDASHIDDANAGOUDA,parties.IN.INC,INC,40287,45.72,1,won,U,69,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,DANDIN B F,parties.IN.JDS,JD(S),21071,23.91,2,lost,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,DR SHEKAR SAJJANAR,parties.IN.BJP,BJP,14522,16.48,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,RATHOD BHEEMASINGH,parties.IN.IND,IND,5813,6.6,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,BASAVANNEPPA SOMAPPACHINCHALI,parties.IN.KNDP,KNDP,2609,2.96,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,BAGALI KHATUNABI PHEERASAB,parties.IN.JP,JP,1669,1.89,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,VASANAGOUDA NINGANAGOUDABHANDI,parties.IN.IND,IND,1413,1.6,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-187,karnataka,2004,187,MUNDARGI,BANDI SAHADEVAPPA VEERAPPA,parties.IN.USYP,USYP,733,0.83,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,PATIL DR,parties.IN.INC,INC,50580,51.96,1,won,U,58,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,SANKANNAVAR S B,parties.IN.BJP,BJP,35376,36.34,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,GADDI VIJAKUMAR FAKIRAPPA,parties.IN.KNDP,KNDP,5402,5.55,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,HEBASUR FAKKIRAPPA IRAPPA,parties.IN.JDS,JD(S),2980,3.06,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,MALLIKARJUN BASAPPA DESAI,parties.IN.IND,IND,1191,1.22,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,RAMPUR RAMANNA BHIMANNA,parties.IN.JP,JP,871,0.89,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,ABDUL MUNAF GALBUSABMURDAKHAN,parties.IN.IND,IND,524,0.54,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-188,karnataka,2004,188,GADAG,ALLAUDDIN SAB REHAMANSABNADAL,parties.IN.IND,IND,415,0.43,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,KALAKAPPA GURUSHANTAPPABANDI,parties.IN.BJP,BJP,46733,49.51,1,won,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,GURUPADAGOUDASANGAGANGOUDA PATIL,parties.IN.INC,INC,38668,40.97,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,ASHOK M NAVAL GUND,parties.IN.JP,JP,3355,3.55,3,forfeit,U,46,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,VISHWABRAHMAN MANJUNATHBHIMARAO,parties.IN.JDS,JD(S),1898,2.01,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,BUDIHAL NAGESH ANDANAPPA,parties.IN.KNDP,KNDP,1312,1.39,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,TEGGINAMANI NEELAPPA FAKIRAPPA,parties.IN.IND,IND,1291,1.37,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-189,karnataka,2004,189,RON,GOWDAR LOKANAGOUDASANTAGOUDA,parties.IN.KRRS,KRRS,1127,1.19,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,2004,190,NARAGUND,PATIL C C,parties.IN.BJP,BJP,43382,54.36,1,won,U,45,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,2004,190,NARAGUND,YAVAGAL B R,parties.IN.INC,INC,31260,39.17,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,2004,190,NARAGUND,SOMAPUR BASAVARADDIVANKARADDI,parties.IN.JDS,JD(S),2291,2.87,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,2004,190,NARAGUND,SOMANAKATTI SHARADA,parties.IN.KNDP,KNDP,1653,2.07,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-190,karnataka,2004,190,NARAGUND,TOTANAGOWD SANKANAGOWDCHANNAPPAGOWDRA,parties.IN.JP,JP,1214,1.52,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,DR. SHIRIYANNAVAR RB,parties.IN.BJP,BJP,30195,34.89,1,won,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,GADDI KALLAPPA NAGAPPA,parties.IN.INC,INC,26356,30.45,2,lost,U,37,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,KONARADDI N H,parties.IN.JDS,JD(S),13318,15.39,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,ASHOK ERAPPA KUSUGAL,parties.IN.JP,JP,10444,12.07,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,KALLUR SHIVASHANKARCHANNAPPA,parties.IN.KNDP,KNDP,3089,3.57,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,RANGASWAMY R D,parties.IN.IND,IND,999,1.15,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,CHALAVADI GURUSHAMAPPAHANUMAPPA,parties.IN.SP,SP,821,0.95,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,PACHANGI SHIVANAND LAXMAN,parties.IN.USYP,USYP,770,0.89,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-191,karnataka,2004,191,NAVALGUND,MUNDINAMANI H N,parties.IN.IND,IND,559,0.65,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,2004,192,RAMDURG,YADAWAD MAHADEVAPPASHIVALINGAPPA,parties.IN.BJP,BJP,56585,54.21,1,won,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,2004,192,RAMDURG,ASHOK MAHADEVAPPA PATTAN,parties.IN.INC,INC,31044,29.74,2,lost,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,2004,192,RAMDURG,KULKARNI VP,parties.IN.CPIM,CPM,7160,6.86,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,2004,192,RAMDURG,MANOLI TIPPANNA PARAPPA,parties.IN.JDS,JD(S),5788,5.54,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,2004,192,RAMDURG,MURKATNAL TAMMAJI TUKARAM,parties.IN.KNDP,KNDP,2115,2.03,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-192,karnataka,2004,192,RAMDURG,PATIL HANAMANTAGOUDASANGANAGOUDA,parties.IN.JP,JP,1697,1.63,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,MAMANI VISHWANATHKARABASAPPA,parties.IN.IND,IND,38451,34.24,1,won,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,KOUJALGI SUBHASH SIDDRAMAPPA,parties.IN.INC,INC,37006,32.95,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,BALI VIRUPAXAPPA BALAPPA,parties.IN.BJP,BJP,21500,19.14,3,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,FAKIDRAPPA LAXMAPPA MALLAD,parties.IN.JDS,JD(S),10435,9.29,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,TALAWAR NINGAPPA BASAPPA,parties.IN.IND,IND,1849,1.65,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,CHIKKUMMI IRAPPA BASAPPA,parties.IN.KNDP,KNDP,1263,1.12,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,KARALAGI SHIVAPPA RAMAPPA,parties.IN.IND,IND,1228,1.09,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-193,karnataka,2004,193,PARASGAD,BHEEMAPPA JAINARYOGESHWARAPPA,parties.IN.SHS,SHS,571,0.51,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,2004,194,BAILHONGAL,JAGADISH VIRUPAKSHI C MATGUD,parties.IN.BJP,BJP,48208,50.58,1,won,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,2004,194,BAILHONGAL,KOUJATAGI MAHANTESH SHIVANAND,parties.IN.INC,INC,36633,38.44,2,lost,U,33,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,2004,194,BAILHONGAL,CHANDRASHEKAR SHIVALINNAPPASADHUNAVAR,parties.IN.JDS,JD(S),5680,5.96,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,2004,194,BAILHONGAL,BABU MUDAKAPPA MUGABASAV,parties.IN.KNDP,KNDP,1941,2.04,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,2004,194,BAILHONGAL,ASHFAQAHMED AKBARSABHEDMIRJANNAVAR,parties.IN.JP,JP,1446,1.52,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-194,karnataka,2004,194,BAILHONGAL,MARUTI NINGAPPA TIGADI,parties.IN.USYP,USYP,1395,1.46,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,2004,195,KITTUR,MARIHAL SURESH SHIVARUDRAPPA,parties.IN.BJP,BJP,49970,47.04,1,won,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,2004,195,KITTUR,INAMDAR DANAPPAGOUDABASANGOUDA,parties.IN.INC,INC,35265,33.19,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,2004,195,KITTUR,VEERANAGOUDA VASANAGOUDAPATIL,parties.IN.JDS,JD(S),9633,9.07,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,2004,195,KITTUR,SIDNAL SHIVAKANT SHANMUKHAPPA,parties.IN.KNDP,KNDP,8218,7.74,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,2004,195,KITTUR,SHYLAJA SURESH SAKRENNAVAR,parties.IN.JP,JP,1721,1.62,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-195,karnataka,2004,195,KITTUR,ABDUL MANSOOR MURTUJA SYED,parties.IN.USYP,USYP,1432,1.35,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,DIGAMBAR YASHWANTRAO PATIL,parties.IN.IND,IND,19115,18.26,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,PATIL VAISHALI ASHOK,parties.IN.IND,IND,18747,17.91,2,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,RAFIQUE KHATALSAB KHANAPUR,parties.IN.INC,INC,18734,17.9,3,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,PRAHLAD KALLAPPA RAMANI,parties.IN.JDU,JD(U),17495,16.72,4,lost,U,40,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,MURALIDHAR GANAPATI PATIL,parties.IN.SHS,SHS,13317,12.72,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,PATIL RIYAZ AHMAD ABDULKARIM,parties.IN.JP,JP,4440,4.24,6,forfeit,U,48,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,MALLIKARJUN WALI,parties.IN.JDS,JD(S),4233,4.04,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,RAJU BABU RAO KUSOJI,parties.IN.KNDP,KNDP,2133,2.04,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,RAMESH SHANTAVALI NARVEKAR,parties.IN.IND,IND,2125,2.03,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,GURAY MAHESH INDRAJEET,parties.IN.IND,IND,1749,1.67,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,NIPPANIKAR YASHWANT TIMMANNA,parties.IN.IND,IND,1725,1.65,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-196,karnataka,2004,196,KHANAPUR,ARJUN BALAKRISHNA PATIL,parties.IN.IND,IND,843,0.81,12,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,KUDACHI RAMESH LAXMAN,parties.IN.INC,INC,32198,32.58,1,won,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,VILAS RAMACHANDRA PAWAR,parties.IN.BJP,BJP,31181,31.55,2,lost,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,DALVI DEEPAK ARJUN RAO,parties.IN.IND,IND,29051,29.4,3,lost,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,MADIWALE F M,parties.IN.JDS,JD(S),2213,2.24,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,PRAKASH RAMACHANDRASHIROLKAR,parties.IN.SHS,SHS,1197,1.21,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,GIRISH PARASHARAM BALEKUNDRI,parties.IN.KNDP,KNDP,1098,1.11,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,SATISH NEMINATH GOURAGONDA,parties.IN.IND,IND,925,0.94,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,SAYYED BANDE NAWAZ MOHAMMEDHANIF,parties.IN.IUML,MUL,693,0.7,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-197,karnataka,2004,197,BELGAUM,BADAWANACHE LAXMAN ALIASAPPASAHEB BHARAMA,parties.IN.IND,IND,264,0.27,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,MANOHAR KALLAPPA KINEKAR,parties.IN.IND,IND,42483,32.57,1,won,U,48,,,challenger,src-1b7bc1c9d39a,minor,
